inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,FRA,PRD01499,Audio-01499,Audio,108,797.99,SUP011,27,9,True,2025-10-04T10:16:00,2025-10-03T00:16:00,1752402.37
2025-10-04,FRA,PRD01500,Televisions-01500,Televisions,117,696.93,SUP003,32,4,True,2025-10-04T11:29:00,2025-10-02T11:29:00,3146227.13
2025-10-04,FRA,PRD01501,Smartphones-01501,Smartphones,110,885.5,SUP003,60,7,True,2025-10-04T18:41:00,2025-10-04T01:41:00,4233190.63
2025-10-04,FRA,PRD01502,Networking-01502,Networking,137,155.45,SUP002,44,6,True,2025-10-04T07:03:00,2025-10-02T18:03:00,1874361.03
2025-10-04,FRA,PRD01503,Laptops-01503,Laptops,99,1048.23,SUP024,59,13,True,2025-10-04T06:12:00,2025-10-02T07:12:00,3700162.79
2025-10-04,FRA,PRD01504,Gaming-01504,Gaming,117,357.18,SUP005,58,14,True,2025-10-04T02:22:00,2025-10-03T12:22:00,3537003.66
2025-10-04,FRA,PRD01505,Accessories-01505,Accessories,155,1261.23,SUP010,28,8,True,2025-10-04T05:49:00,2025-10-03T15:49:00,9617301.31
2025-10-04,FRA,PRD01506,Accessories-01506,Accessories,181,677.63,SUP019,58,13,True,2025-10-04T01:05:00,2025-10-02T16:05:00,6651879.42
2025-10-04,FRA,PRD01507,Televisions-01507,Televisions,186,1344.63,SUP005,35,6,True,2025-10-04T12:10:00,2025-10-03T10:10:00,14367247.57
2025-10-04,FRA,PRD01508,Smartphones-01508,Smartphones,173,1275.08,SUP017,47,11,True,2025-10-04T11:24:00,2025-10-04T07:24:00,14413926.25
2025-10-04,FRA,PRD01509,Accessories-01509,Accessories,160,1224.09,SUP026,15,8,True,2025-10-04T04:41:00,2025-10-03T22:41:00,18108085.49
2025-10-04,FRA,PRD01510,Gaming-01510,Gaming,131,876.0,SUP014,23,10,True,2025-10-04T07:41:00,2025-10-02T19:41:00,9058568.21
2025-10-04,FRA,PRD01511,Laptops-01511,Laptops,53,917.73,SUP019,18,7,True,2025-10-04T09:03:00,2025-10-03T21:03:00,4189117.8
2025-10-04,FRA,PRD01512,Networking-01512,Networking,125,41.45,SUP027,32,8,True,2025-10-04T05:31:00,2025-10-03T12:31:00,400875.79
2025-10-04,FRA,PRD01513,Smartphones-01513,Smartphones,137,814.62,SUP025,59,14,True,2025-10-04T01:53:00,2025-10-02T01:53:00,7321903.84
2025-10-04,FRA,PRD01514,Audio-01514,Audio,170,464.72,SUP026,12,5,True,2025-10-04T16:42:00,2025-10-04T05:42:00,7770930.07
2025-10-04,FRA,PRD01515,Smartphones-01515,Smartphones,41,1523.14,SUP021,48,12,True,2025-10-04T11:56:00,2025-10-03T11:56:00,2571653.76
2025-10-04,FRA,PRD01516,Appliances-01516,Appliances,48,650.01,SUP013,14,11,True,2025-10-04T20:14:00,2025-10-04T14:14:00,1546748.2
2025-10-04,FRA,PRD01517,Laptops-01517,Laptops,109,768.27,SUP015,50,7,True,2025-10-04T20:57:00,2025-10-04T04:57:00,4954988.5
2025-10-04,FRA,PRD01518,Televisions-01518,Televisions,59,201.15,SUP002,54,12,True,2025-10-04T01:14:00,2025-10-02T13:14:00,860545.29
2025-10-04,FRA,PRD01519,Audio-01519,Audio,99,279.34,SUP013,28,6,True,2025-10-04T20:26:00,2025-10-04T19:26:00,2598961.67
2025-10-04,FRA,PRD01520,Smartphones-01520,Smartphones,152,943.88,SUP002,33,11,True,2025-10-04T06:12:00,2025-10-03T05:12:00,14620048.34
2025-10-04,FRA,PRD01521,Televisions-01521,Televisions,142,666.06,SUP013,20,4,True,2025-10-04T18:36:00,2025-10-03T01:36:00,5305855.61
2025-10-04,FRA,PRD01522,Smartphones-01522,Smartphones,123,798.3,SUP013,23,5,True,2025-10-04T00:50:00,2025-10-02T23:50:00,4828712.69
2025-10-04,FRA,PRD01523,Gaming-01523,Gaming,132,612.89,SUP022,40,5,True,2025-10-04T03:56:00,2025-10-02T21:56:00,5605576.09
2025-10-04,FRA,PRD01524,Appliances-01524,Appliances,105,1665.06,SUP017,55,13,True,2025-10-04T01:56:00,2025-10-02T15:56:00,4921812.47
2025-10-04,FRA,PRD01525,Laptops-01525,Laptops,106,431.86,SUP015,14,9,True,2025-10-04T03:27:00,2025-10-03T15:27:00,1198673.9
2025-10-04,FRA,PRD01526,Appliances-01526,Appliances,148,408.64,SUP019,41,10,True,2025-10-04T18:26:00,2025-10-03T19:26:00,2044921.61
2025-10-04,FRA,PRD01527,Audio-01527,Audio,154,72.71,SUP021,39,8,True,2025-10-04T18:33:00,2025-10-02T19:33:00,699586.18
2025-10-04,FRA,PRD01528,Accessories-01528,Accessories,171,1126.85,SUP020,21,9,True,2025-10-04T08:30:00,2025-10-04T02:30:00,7541414.52
2025-10-04,FRA,PRD01529,Smartphones-01529,Smartphones,121,1685.12,SUP015,34,13,True,2025-10-04T03:10:00,2025-10-02T12:10:00,5438422.62
2025-10-04,FRA,PRD01530,Smartphones-01530,Smartphones,134,941.39,SUP002,25,5,True,2025-10-04T22:24:00,2025-10-03T11:24:00,12104229.57
2025-10-04,FRA,PRD01531,Smartphones-01531,Smartphones,211,994.38,SUP030,14,14,True,2025-10-04T05:20:00,2025-10-03T15:20:00,21596529.3
2025-10-04,FRA,PRD01532,Accessories-01532,Accessories,47,1796.33,SUP014,58,11,True,2025-10-04T02:54:00,2025-10-03T12:54:00,5112703.06
2025-10-04,FRA,PRD01533,Smartphones-01533,Smartphones,174,709.3,SUP017,59,8,True,2025-10-04T08:32:00,2025-10-03T03:32:00,6757737.77
2025-10-04,FRA,PRD01534,Laptops-01534,Laptops,157,264.91,SUP002,39,3,True,2025-10-04T12:31:00,2025-10-03T05:31:00,2624073.22
2025-10-04,FRA,PRD01535,Televisions-01535,Televisions,183,1313.27,SUP013,31,14,True,2025-10-04T01:43:00,2025-10-02T11:43:00,8664412.61
2025-10-04,FRA,PRD01536,Laptops-01536,Laptops,151,285.8,SUP009,17,14,True,2025-10-04T06:41:00,2025-10-02T06:41:00,4068638.81
2025-10-04,FRA,PRD01537,Networking-01537,Networking,199,630.27,SUP016,39,4,True,2025-10-04T20:25:00,2025-10-04T08:25:00,5537732.41
2025-10-04,FRA,PRD01538,Televisions-01538,Televisions,125,1227.52,SUP015,18,10,True,2025-10-04T15:13:00,2025-10-04T09:13:00,7086830.17
2025-10-04,FRA,PRD01539,Gaming-01539,Gaming,63,1256.89,SUP001,48,4,True,2025-10-04T04:35:00,2025-10-03T07:35:00,5730893.31
2025-10-04,FRA,PRD01540,Smartphones-01540,Smartphones,179,252.55,SUP006,14,13,True,2025-10-04T22:05:00,2025-10-03T20:05:00,3899974.87
2025-10-04,FRA,PRD01541,Accessories-01541,Accessories,159,1007.31,SUP012,21,6,True,2025-10-04T04:50:00,2025-10-04T02:50:00,12462859.73
2025-10-04,FRA,PRD01542,Accessories-01542,Accessories,138,1550.42,SUP015,54,3,True,2025-10-04T00:57:00,2025-10-03T23:57:00,8257141.31
2025-10-04,FRA,PRD01543,Gaming-01543,Gaming,155,1471.04,SUP023,52,4,True,2025-10-04T10:34:00,2025-10-04T07:34:00,14729185.37
2025-10-04,FRA,PRD01544,Laptops-01544,Laptops,107,446.56,SUP001,13,9,True,2025-10-04T05:59:00,2025-10-02T22:59:00,2243258.98
2025-10-04,FRA,PRD01545,Accessories-01545,Accessories,73,1513.41,SUP008,22,4,True,2025-10-04T14:49:00,2025-10-02T18:49:00,10471269.11
2025-10-04,FRA,PRD01546,Televisions-01546,Televisions,123,54.85,SUP027,22,13,True,2025-10-04T19:49:00,2025-10-02T19:49:00,307100.63
2025-10-04,FRA,PRD01547,Appliances-01547,Appliances,98,453.07,SUP026,52,5,True,2025-10-04T19:46:00,2025-10-04T06:46:00,1988167.63
2025-10-04,FRA,PRD01548,Accessories-01548,Accessories,49,95.48,SUP027,30,8,True,2025-10-04T15:18:00,2025-10-02T21:18:00,277668.48
2025-10-04,FRA,PRD01549,Appliances-01549,Appliances,77,301.86,SUP018,35,9,True,2025-10-04T17:56:00,2025-10-03T10:56:00,1918485.81
2025-10-04,FRA,PRD01550,Smartphones-01550,Smartphones,116,360.65,SUP006,10,9,True,2025-10-04T20:11:00,2025-10-03T20:11:00,2511984.22
2025-10-04,FRA,PRD01551,Appliances-01551,Appliances,138,36.2,SUP008,14,13,True,2025-10-04T17:51:00,2025-10-03T11:51:00,410151.63
2025-10-04,FRA,PRD01552,Accessories-01552,Accessories,102,1062.37,SUP003,23,9,True,2025-10-04T04:58:00,2025-10-03T15:58:00,4602823.52
2025-10-04,FRA,PRD01553,Laptops-01553,Laptops,141,1230.67,SUP004,55,11,True,2025-10-04T18:13:00,2025-10-03T05:13:00,9721720.59
2025-10-04,FRA,PRD01554,Accessories-01554,Accessories,136,1624.03,SUP009,16,12,True,2025-10-04T03:05:00,2025-10-02T14:05:00,15919224.63
2025-10-04,FRA,PRD01555,Laptops-01555,Laptops,111,1040.17,SUP030,59,14,True,2025-10-04T16:45:00,2025-10-03T13:45:00,4287847.22
2025-10-04,FRA,PRD01556,Smartphones-01556,Smartphones,49,349.93,SUP023,30,13,True,2025-10-04T03:06:00,2025-10-03T11:06:00,895449.03
2025-10-04,FRA,PRD01557,Audio-01557,Audio,97,612.67,SUP019,38,9,True,2025-10-04T17:28:00,2025-10-02T17:28:00,1975737.99
2025-10-04,FRA,PRD01558,Audio-01558,Audio,102,1277.38,SUP023,10,6,True,2025-10-04T12:31:00,2025-10-02T21:31:00,11190739.75
2025-10-04,FRA,PRD01559,Televisions-01559,Televisions,107,1111.31,SUP008,57,9,True,2025-10-04T09:09:00,2025-10-03T00:09:00,10904415.21
2025-10-04,FRA,PRD01560,Accessories-01560,Accessories,100,883.7,SUP012,41,7,True,2025-10-04T16:11:00,2025-10-03T14:11:00,9817769.11
2025-10-04,FRA,PRD01561,Smartphones-01561,Smartphones,91,693.04,SUP008,56,12,True,2025-10-04T09:37:00,2025-10-04T07:37:00,1572269.84
2025-10-04,FRA,PRD01562,Networking-01562,Networking,102,886.03,SUP005,27,8,True,2025-10-04T00:57:00,2025-10-03T09:57:00,6934754.54
2025-10-04,FRA,PRD01563,Appliances-01563,Appliances,133,1318.02,SUP014,51,7,True,2025-10-04T03:51:00,2025-10-02T14:51:00,5519979.98
2025-10-04,FRA,PRD01564,Accessories-01564,Accessories,110,445.47,SUP011,25,6,True,2025-10-04T08:40:00,2025-10-03T13:40:00,2304508.32
2025-10-04,FRA,PRD01565,Audio-01565,Audio,123,1655.63,SUP008,53,14,True,2025-10-04T18:28:00,2025-10-04T03:28:00,15775345.64
2025-10-04,FRA,PRD01566,Accessories-01566,Accessories,131,1000.35,SUP011,21,10,True,2025-10-04T18:21:00,2025-10-03T04:21:00,8788650.33
2025-10-04,FRA,PRD01567,Appliances-01567,Appliances,101,129.45,SUP007,13,13,True,2025-10-04T09:02:00,2025-10-03T20:02:00,504960.86
2025-10-04,FRA,PRD01568,Networking-01568,Networking,60,1370.73,SUP006,47,11,True,2025-10-04T19:10:00,2025-10-04T14:10:00,3754611.34
2025-10-04,FRA,PRD01569,Gaming-01569,Gaming,54,1431.13,SUP003,37,14,True,2025-10-04T21:56:00,2025-10-04T18:56:00,4471086.78
2025-10-04,FRA,PRD01570,Audio-01570,Audio,108,262.73,SUP014,21,12,True,2025-10-04T17:16:00,2025-10-04T14:16:00,3006294.87
2025-10-04,FRA,PRD01571,Smartphones-01571,Smartphones,120,493.09,SUP021,22,7,True,2025-10-04T12:13:00,2025-10-02T23:13:00,2289950.5
2025-10-04,FRA,PRD01572,Gaming-01572,Gaming,104,983.05,SUP012,35,9,True,2025-10-04T03:52:00,2025-10-03T11:52:00,8092787.55
2025-10-04,FRA,PRD01573,Smartphones-01573,Smartphones,124,768.94,SUP024,37,5,True,2025-10-04T18:08:00,2025-10-02T19:08:00,2379718.63
2025-10-04,FRA,PRD01574,Accessories-01574,Accessories,167,1105.19,SUP013,37,4,True,2025-10-04T02:12:00,2025-10-03T13:12:00,15849067.16
2025-10-04,FRA,PRD01575,Accessories-01575,Accessories,143,1639.01,SUP005,45,14,True,2025-10-04T04:10:00,2025-10-02T17:10:00,14406869.83
2025-10-04,FRA,PRD01576,Smartphones-01576,Smartphones,200,613.42,SUP010,34,11,True,2025-10-04T10:44:00,2025-10-04T03:44:00,8274904.03
2025-10-04,FRA,PRD01577,Appliances-01577,Appliances,118,121.89,SUP016,22,5,True,2025-10-04T07:08:00,2025-10-03T07:08:00,1503869.14
2025-10-04,FRA,PRD01578,Networking-01578,Networking,54,31.56,SUP024,56,8,True,2025-10-04T12:21:00,2025-10-04T11:21:00,109984.52
2025-10-04,FRA,PRD01579,Audio-01579,Audio,110,1862.15,SUP024,33,9,True,2025-10-04T13:44:00,2025-10-02T18:44:00,7566261.75
2025-10-04,FRA,PRD01580,Audio-01580,Audio,163,1143.64,SUP014,12,4,True,2025-10-04T11:23:00,2025-10-03T08:23:00,11744439.13
2025-10-04,FRA,PRD01581,Laptops-01581,Laptops,114,859.71,SUP014,26,14,True,2025-10-04T06:25:00,2025-10-03T07:25:00,4716041.38
2025-10-04,FRA,PRD01582,Laptops-01582,Laptops,96,1285.29,SUP012,54,3,True,2025-10-04T07:07:00,2025-10-02T14:07:00,5487139.83
2025-10-04,FRA,PRD01583,Appliances-01583,Appliances,109,1735.7,SUP008,40,3,True,2025-10-04T18:30:00,2025-10-03T18:30:00,9084860.33
2025-10-04,FRA,PRD01584,Networking-01584,Networking,147,683.5,SUP001,54,13,True,2025-10-04T20:15:00,2025-10-04T10:15:00,5253840.49
2025-10-04,FRA,PRD01585,Appliances-01585,Appliances,140,454.59,SUP022,19,7,True,2025-10-04T19:38:00,2025-10-03T18:38:00,1677506.14
2025-10-04,FRA,PRD01586,Smartphones-01586,Smartphones,180,1063.11,SUP006,10,4,True,2025-10-04T07:11:00,2025-10-04T03:11:00,12440383.76
2025-10-04,FRA,PRD01587,Accessories-01587,Accessories,131,1293.37,SUP013,55,12,True,2025-10-04T03:50:00,2025-10-02T21:50:00,10823670.11
2025-10-04,FRA,PRD01588,Networking-01588,Networking,130,181.78,SUP029,37,5,True,2025-10-04T08:48:00,2025-10-03T18:48:00,1149120.46
2025-10-04,FRA,PRD01589,Gaming-01589,Gaming,91,413.44,SUP018,52,9,True,2025-10-04T17:18:00,2025-10-04T04:18:00,1456709.87
2025-10-04,FRA,PRD01590,Appliances-01590,Appliances,135,1387.95,SUP030,56,4,True,2025-10-04T14:59:00,2025-10-04T05:59:00,6847246.52
2025-10-04,FRA,PRD01591,Televisions-01591,Televisions,169,1105.41,SUP027,19,7,True,2025-10-04T09:37:00,2025-10-04T06:37:00,11148525.09
2025-10-04,FRA,PRD01592,Accessories-01592,Accessories,159,1529.98,SUP010,10,5,True,2025-10-04T14:35:00,2025-10-04T03:35:00,14510016.06
2025-10-04,FRA,PRD01593,Accessories-01593,Accessories,107,19.28,SUP023,36,11,True,2025-10-04T15:43:00,2025-10-04T07:43:00,173533.09
2025-10-04,FRA,PRD01594,Laptops-01594,Laptops,109,494.57,SUP006,33,5,True,2025-10-04T09:09:00,2025-10-04T05:09:00,3861607.51
2025-10-04,FRA,PRD01595,Accessories-01595,Accessories,118,311.02,SUP004,38,12,True,2025-10-04T07:29:00,2025-10-03T10:29:00,3006594.03
2025-10-04,FRA,PRD01596,Accessories-01596,Accessories,79,276.47,SUP006,58,6,True,2025-10-04T21:29:00,2025-10-03T14:29:00,1525974.14
2025-10-04,FRA,PRD01597,Smartphones-01597,Smartphones,204,1491.53,SUP021,49,4,True,2025-10-04T04:23:00,2025-10-03T20:23:00,7929433.41
2025-10-04,FRA,PRD01598,Gaming-01598,Gaming,108,277.03,SUP013,17,7,True,2025-10-04T17:05:00,2025-10-03T13:05:00,1520583.56
2025-10-04,FRA,PRD01599,Televisions-01599,Televisions,79,63.35,SUP016,53,4,True,2025-10-04T14:04:00,2025-10-04T09:04:00,355428.4
2025-10-04,FRA,PRD01600,Televisions-01600,Televisions,119,555.21,SUP022,47,3,True,2025-10-04T15:16:00,2025-10-02T20:16:00,3238181.85
2025-10-04,FRA,PRD01601,Televisions-01601,Televisions,151,728.68,SUP020,43,7,True,2025-10-04T06:56:00,2025-10-04T00:56:00,6806488.22
2025-10-04,FRA,PRD01602,Networking-01602,Networking,115,768.48,SUP014,31,8,True,2025-10-04T21:59:00,2025-10-03T15:59:00,6296275.3
2025-10-04,FRA,PRD01603,Appliances-01603,Appliances,175,557.25,SUP008,33,13,True,2025-10-04T18:39:00,2025-10-03T03:39:00,7862037.01
2025-10-04,FRA,PRD01604,Laptops-01604,Laptops,135,1251.47,SUP028,31,4,True,2025-10-04T11:05:00,2025-10-03T13:05:00,11270672.2
2025-10-04,FRA,PRD01605,Televisions-01605,Televisions,177,1435.66,SUP027,18,3,True,2025-10-04T04:35:00,2025-10-02T12:35:00,8662343.84
2025-10-04,FRA,PRD01606,Appliances-01606,Appliances,142,1361.27,SUP023,58,6,True,2025-10-04T13:09:00,2025-10-03T18:09:00,11648195.47
2025-10-04,FRA,PRD01607,Laptops-01607,Laptops,122,1133.58,SUP016,42,9,True,2025-10-04T13:51:00,2025-10-03T11:51:00,8172486.71
2025-10-04,FRA,PRD01608,Appliances-01608,Appliances,155,27.25,SUP027,30,3,True,2025-10-04T00:10:00,2025-10-02T12:10:00,362803.24
2025-10-04,FRA,PRD01609,Appliances-01609,Appliances,114,1775.7,SUP024,30,13,True,2025-10-04T09:51:00,2025-10-03T09:51:00,7692001.04
2025-10-04,FRA,PRD01610,Laptops-01610,Laptops,135,1005.95,SUP020,60,4,True,2025-10-04T11:54:00,2025-10-04T06:54:00,11996980.06
2025-10-04,FRA,PRD01611,Laptops-01611,Laptops,134,1889.5,SUP016,52,14,True,2025-10-04T10:20:00,2025-10-02T20:20:00,10514864.74
2025-10-04,FRA,PRD01612,Networking-01612,Networking,82,1160.3,SUP007,55,5,True,2025-10-04T06:36:00,2025-10-02T11:36:00,9120454.62
2025-10-04,FRA,PRD01613,Gaming-01613,Gaming,173,1671.87,SUP023,42,3,True,2025-10-04T14:01:00,2025-10-03T00:01:00,22872508.56
2025-10-04,FRA,PRD01614,Smartphones-01614,Smartphones,195,1261.56,SUP022,45,10,True,2025-10-04T20:26:00,2025-10-04T00:26:00,13286106.47
2025-10-04,FRA,PRD01615,Smartphones-01615,Smartphones,150,658.15,SUP022,44,6,True,2025-10-04T12:28:00,2025-10-04T00:28:00,4370188.82
2025-10-04,FRA,PRD01616,Smartphones-01616,Smartphones,156,363.0,SUP023,15,4,True,2025-10-04T00:32:00,2025-10-03T03:32:00,2186080.62
2025-10-04,FRA,PRD01617,Laptops-01617,Laptops,102,1066.65,SUP030,30,9,True,2025-10-04T13:49:00,2025-10-03T17:49:00,11600084.53
2025-10-04,FRA,PRD01618,Accessories-01618,Accessories,96,355.83,SUP016,52,4,True,2025-10-04T18:14:00,2025-10-03T11:14:00,1669796.59
2025-10-04,FRA,PRD01619,Appliances-01619,Appliances,125,1665.04,SUP016,15,14,True,2025-10-04T18:00:00,2025-10-02T21:00:00,12365808.42
2025-10-04,FRA,PRD01620,Laptops-01620,Laptops,50,411.17,SUP030,48,4,True,2025-10-04T15:47:00,2025-10-02T17:47:00,1063127.13
2025-10-04,FRA,PRD01621,Appliances-01621,Appliances,97,714.87,SUP024,56,9,True,2025-10-04T21:46:00,2025-10-04T03:46:00,5314779.61
2025-10-04,FRA,PRD01622,Appliances-01622,Appliances,112,1596.76,SUP014,24,6,True,2025-10-04T03:27:00,2025-10-02T13:27:00,8661060.65
2025-10-04,FRA,PRD01623,Smartphones-01623,Smartphones,118,434.31,SUP011,57,12,True,2025-10-04T12:47:00,2025-10-02T15:47:00,5014389.96
2025-10-04,FRA,PRD01624,Networking-01624,Networking,82,1086.66,SUP012,18,8,True,2025-10-04T17:37:00,2025-10-03T21:37:00,6565348.25
2025-10-04,FRA,PRD01625,Networking-01625,Networking,98,800.9,SUP002,47,11,True,2025-10-04T06:21:00,2025-10-02T07:21:00,9185443.8
2025-10-04,FRA,PRD01626,Smartphones-01626,Smartphones,135,656.9,SUP025,33,13,True,2025-10-04T21:05:00,2025-10-03T11:05:00,4810575.78
2025-10-04,FRA,PRD01627,Networking-01627,Networking,106,249.38,SUP019,24,4,True,2025-10-04T14:51:00,2025-10-03T06:51:00,2019184.11
2025-10-04,FRA,PRD01628,Laptops-01628,Laptops,60,916.85,SUP005,28,6,True,2025-10-04T17:03:00,2025-10-03T04:03:00,4969431.63
2025-10-04,FRA,PRD01629,Audio-01629,Audio,102,823.38,SUP005,57,13,True,2025-10-04T14:24:00,2025-10-03T11:24:00,2382013.29
2025-10-04,FRA,PRD01630,Gaming-01630,Gaming,52,1160.24,SUP011,29,11,True,2025-10-04T14:11:00,2025-10-04T10:11:00,5011903.24
2025-10-04,FRA,PRD01631,Networking-01631,Networking,144,274.38,SUP023,46,10,True,2025-10-04T03:39:00,2025-10-03T11:39:00,2180565.43
2025-10-04,FRA,PRD01632,Appliances-01632,Appliances,123,353.83,SUP013,13,8,True,2025-10-04T05:03:00,2025-10-04T03:03:00,4330745.18
2025-10-04,FRA,PRD01633,Smartphones-01633,Smartphones,140,1402.48,SUP030,24,14,True,2025-10-04T10:02:00,2025-10-04T05:02:00,14161125.02
2025-10-04,FRA,PRD01634,Accessories-01634,Accessories,53,1754.67,SUP028,41,14,True,2025-10-04T13:08:00,2025-10-03T18:08:00,7451328.38
2025-10-04,FRA,PRD01635,Laptops-01635,Laptops,137,1791.92,SUP028,20,3,True,2025-10-04T00:39:00,2025-10-03T21:39:00,8902254.61
2025-10-04,FRA,PRD01636,Audio-01636,Audio,95,632.9,SUP012,58,9,True,2025-10-04T04:56:00,2025-10-03T19:56:00,2473990.85
2025-10-04,FRA,PRD01637,Laptops-01637,Laptops,130,835.51,SUP023,22,14,True,2025-10-04T09:14:00,2025-10-04T05:14:00,5653419.45
2025-10-04,FRA,PRD01638,Gaming-01638,Gaming,136,586.88,SUP025,60,12,True,2025-10-04T18:26:00,2025-10-02T22:26:00,6533496.49
2025-10-04,FRA,PRD01639,Gaming-01639,Gaming,170,131.33,SUP010,39,13,True,2025-10-04T01:35:00,2025-10-03T15:35:00,1544225.88
2025-10-04,FRA,PRD01640,Smartphones-01640,Smartphones,126,272.86,SUP010,19,6,True,2025-10-04T01:01:00,2025-10-02T23:01:00,1782949.71
2025-10-04,FRA,PRD01641,Smartphones-01641,Smartphones,77,1406.13,SUP001,33,14,True,2025-10-04T09:25:00,2025-10-03T20:25:00,6359829.76
2025-10-04,FRA,PRD01642,Gaming-01642,Gaming,88,214.76,SUP028,19,9,True,2025-10-04T10:59:00,2025-10-03T12:59:00,795461.27
2025-10-04,FRA,PRD01643,Networking-01643,Networking,119,843.28,SUP030,13,4,True,2025-10-04T12:00:00,2025-10-02T17:00:00,5373524.74
2025-10-04,FRA,PRD01644,Laptops-01644,Laptops,141,966.58,SUP004,42,13,True,2025-10-04T14:51:00,2025-10-03T14:51:00,10850904.53
2025-10-04,FRA,PRD01645,Laptops-01645,Laptops,117,650.03,SUP024,35,6,True,2025-10-04T03:52:00,2025-10-02T08:52:00,7121038.09
2025-10-04,FRA,PRD01646,Televisions-01646,Televisions,120,426.14,SUP023,48,5,True,2025-10-04T18:00:00,2025-10-03T09:00:00,1282853.42
2025-10-04,FRA,PRD01647,Appliances-01647,Appliances,138,705.23,SUP026,52,13,True,2025-10-04T14:38:00,2025-10-02T15:38:00,7968616.07
2025-10-04,FRA,PRD01648,Televisions-01648,Televisions,98,906.03,SUP013,27,13,True,2025-10-04T18:49:00,2025-10-03T00:49:00,1979178.82
2025-10-04,FRA,PRD01649,Appliances-01649,Appliances,148,545.88,SUP003,17,10,True,2025-10-04T09:33:00,2025-10-02T23:33:00,5599125.69
2025-10-04,FRA,PRD01650,Appliances-01650,Appliances,137,1388.77,SUP019,46,12,True,2025-10-04T11:32:00,2025-10-02T14:32:00,5746071.68
2025-10-04,FRA,PRD01651,Audio-01651,Audio,143,1003.44,SUP019,21,9,True,2025-10-04T20:42:00,2025-10-03T02:42:00,6065800.39
2025-10-04,FRA,PRD01652,Audio-01652,Audio,173,1082.12,SUP019,18,4,True,2025-10-04T14:10:00,2025-10-03T17:10:00,15528801.42
2025-10-04,FRA,PRD01653,Laptops-01653,Laptops,102,1403.56,SUP018,21,9,True,2025-10-04T02:17:00,2025-10-03T19:17:00,6673557.65
2025-10-04,FRA,PRD01654,Accessories-01654,Accessories,119,55.15,SUP018,60,11,True,2025-10-04T18:21:00,2025-10-04T15:21:00,500131.86
2025-10-04,FRA,PRD01655,Audio-01655,Audio,58,928.51,SUP023,60,13,True,2025-10-04T06:55:00,2025-10-03T23:55:00,2014435.09
2025-10-04,FRA,PRD01656,Smartphones-01656,Smartphones,162,1532.19,SUP029,17,5,True,2025-10-04T17:21:00,2025-10-04T11:21:00,9627230.97
2025-10-04,FRA,PRD01657,Gaming-01657,Gaming,145,963.46,SUP015,30,4,True,2025-10-04T20:08:00,2025-10-03T10:08:00,8756948.17
2025-10-04,FRA,PRD01658,Televisions-01658,Televisions,149,1053.34,SUP003,45,7,True,2025-10-04T15:29:00,2025-10-04T07:29:00,10204642.43
2025-10-04,FRA,PRD01659,Gaming-01659,Gaming,134,94.87,SUP017,29,8,True,2025-10-04T06:54:00,2025-10-02T08:54:00,529617.9
2025-10-04,FRA,PRD01660,Networking-01660,Networking,104,369.36,SUP022,10,6,True,2025-10-04T04:35:00,2025-10-02T07:35:00,1761547.66
2025-10-04,FRA,PRD01661,Laptops-01661,Laptops,118,1633.92,SUP026,28,13,True,2025-10-04T22:50:00,2025-10-03T09:50:00,10613478.15
2025-10-04,FRA,PRD01662,Audio-01662,Audio,107,256.21,SUP011,43,8,True,2025-10-04T15:40:00,2025-10-03T01:40:00,1223731.75
2025-10-04,FRA,PRD01663,Appliances-01663,Appliances,126,949.96,SUP022,12,6,True,2025-10-04T04:37:00,2025-10-03T22:37:00,8400995.45
2025-10-04,FRA,PRD01664,Televisions-01664,Televisions,129,296.77,SUP007,18,12,True,2025-10-04T14:22:00,2025-10-02T20:22:00,817995.81
2025-10-04,FRA,PRD01665,Audio-01665,Audio,70,932.16,SUP024,49,9,True,2025-10-04T04:31:00,2025-10-02T22:31:00,5299655.49
2025-10-04,FRA,PRD01666,Televisions-01666,Televisions,163,430.88,SUP029,20,9,True,2025-10-04T18:50:00,2025-10-03T01:50:00,4637409.63
2025-10-04,FRA,PRD01667,Laptops-01667,Laptops,126,1731.65,SUP023,19,11,True,2025-10-04T03:10:00,2025-10-03T08:10:00,13883093.48
2025-10-04,FRA,PRD01668,Smartphones-01668,Smartphones,98,987.06,SUP021,54,13,True,2025-10-04T19:42:00,2025-10-02T21:42:00,8662832.33
2025-10-04,FRA,PRD01669,Smartphones-01669,Smartphones,197,690.51,SUP027,42,12,True,2025-10-04T12:51:00,2025-10-02T17:51:00,2859496.88
2025-10-04,FRA,PRD01670,Smartphones-01670,Smartphones,40,1308.5,SUP026,37,9,True,2025-10-04T08:15:00,2025-10-03T06:15:00,2948824.77
