inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,BUC,PRD00757,Televisions-00757,Televisions,168,399.81,SUP013,48,12,True,2025-10-04T19:45:00,2025-10-03T05:45:00,6497045.24
2025-10-04,BUC,PRD00758,Appliances-00758,Appliances,167,1642.36,SUP027,28,4,True,2025-10-04T01:29:00,2025-10-02T18:29:00,6218193.63
2025-10-04,BUC,PRD00759,Smartphones-00759,Smartphones,142,1034.97,SUP016,20,6,True,2025-10-04T04:39:00,2025-10-02T21:39:00,7313339.37
2025-10-04,BUC,PRD00760,Gaming-00760,Gaming,86,1157.58,SUP027,59,5,True,2025-10-04T07:13:00,2025-10-02T13:13:00,4109877.94
2025-10-04,BUC,PRD00761,Appliances-00761,Appliances,104,768.92,SUP022,31,10,True,2025-10-04T04:37:00,2025-10-03T08:37:00,4635224.04
2025-10-04,BUC,PRD00762,Appliances-00762,Appliances,137,130.45,SUP005,16,3,True,2025-10-04T03:09:00,2025-10-02T04:09:00,1772338.54
2025-10-04,BUC,PRD00763,Smartphones-00763,Smartphones,140,1477.47,SUP014,19,12,True,2025-10-04T08:21:00,2025-10-03T20:21:00,18879139.36
2025-10-04,BUC,PRD00764,Televisions-00764,Televisions,81,863.04,SUP002,60,11,True,2025-10-04T18:24:00,2025-10-02T21:24:00,4305535.31
2025-10-04,BUC,PRD00765,Audio-00765,Audio,144,217.85,SUP005,48,11,True,2025-10-04T16:39:00,2025-10-03T23:39:00,1841591.4
2025-10-04,BUC,PRD00766,Gaming-00766,Gaming,114,1704.82,SUP021,37,11,True,2025-10-04T05:27:00,2025-10-02T15:27:00,14709114.97
2025-10-04,BUC,PRD00767,Laptops-00767,Laptops,80,1617.62,SUP014,24,10,True,2025-10-04T22:11:00,2025-10-03T16:11:00,8089766.29
2025-10-04,BUC,PRD00768,Accessories-00768,Accessories,125,688.94,SUP024,58,14,True,2025-10-04T17:31:00,2025-10-04T01:31:00,3067639.1
2025-10-04,BUC,PRD00769,Appliances-00769,Appliances,141,668.81,SUP025,24,4,True,2025-10-04T20:05:00,2025-10-02T22:05:00,5151779.63
2025-10-04,BUC,PRD00770,Smartphones-00770,Smartphones,112,1449.84,SUP007,10,14,True,2025-10-04T15:43:00,2025-10-03T16:43:00,4421813.95
2025-10-04,BUC,PRD00771,Accessories-00771,Accessories,70,32.87,SUP017,10,9,True,2025-10-04T16:26:00,2025-10-02T16:26:00,107415.76
2025-10-04,BUC,PRD00772,Appliances-00772,Appliances,99,1098.28,SUP012,16,5,True,2025-10-04T11:35:00,2025-10-02T20:35:00,7884874.5
2025-10-04,BUC,PRD00773,Laptops-00773,Laptops,137,915.85,SUP018,37,12,True,2025-10-04T10:19:00,2025-10-03T08:19:00,10175475.66
2025-10-04,BUC,PRD00774,Laptops-00774,Laptops,135,521.43,SUP025,23,9,True,2025-10-04T20:22:00,2025-10-04T10:22:00,2105686.66
2025-10-04,BUC,PRD00775,Audio-00775,Audio,45,841.85,SUP018,45,10,True,2025-10-04T07:45:00,2025-10-03T15:45:00,2887377.67
2025-10-04,BUC,PRD00776,Smartphones-00776,Smartphones,86,506.3,SUP023,35,14,True,2025-10-04T21:49:00,2025-10-03T19:49:00,2915924.4
2025-10-04,BUC,PRD00777,Smartphones-00777,Smartphones,108,1259.58,SUP008,38,14,True,2025-10-04T05:57:00,2025-10-03T07:57:00,8156385.17
2025-10-04,BUC,PRD00778,Networking-00778,Networking,125,190.84,SUP026,31,11,True,2025-10-04T20:55:00,2025-10-03T06:55:00,1433867.59
2025-10-04,BUC,PRD00779,Appliances-00779,Appliances,78,970.66,SUP013,50,3,True,2025-10-04T22:27:00,2025-10-02T22:27:00,8398539.25
2025-10-04,BUC,PRD00780,Accessories-00780,Accessories,80,1397.67,SUP020,37,4,True,2025-10-04T19:54:00,2025-10-03T14:54:00,8868607.55
2025-10-04,BUC,PRD00781,Televisions-00781,Televisions,111,330.26,SUP002,56,9,True,2025-10-04T18:34:00,2025-10-03T02:34:00,2227700.8
2025-10-04,BUC,PRD00782,Networking-00782,Networking,161,741.41,SUP010,55,12,True,2025-10-04T20:12:00,2025-10-04T11:12:00,10532312.89
2025-10-04,BUC,PRD00783,Televisions-00783,Televisions,32,1159.29,SUP016,38,3,True,2025-10-04T00:55:00,2025-10-03T02:55:00,2076509.35
2025-10-04,BUC,PRD00784,Smartphones-00784,Smartphones,140,1267.56,SUP010,22,3,True,2025-10-04T01:51:00,2025-10-02T14:51:00,10799391.0
2025-10-04,BUC,PRD00785,Accessories-00785,Accessories,121,953.55,SUP020,20,13,True,2025-10-04T08:00:00,2025-10-03T18:00:00,5436737.11
2025-10-04,BUC,PRD00786,Televisions-00786,Televisions,40,341.58,SUP006,15,7,True,2025-10-04T04:35:00,2025-10-02T13:35:00,1141521.83
2025-10-04,BUC,PRD00787,Accessories-00787,Accessories,106,592.48,SUP019,22,11,True,2025-10-04T08:30:00,2025-10-02T19:30:00,5409617.6
2025-10-04,BUC,PRD00788,Televisions-00788,Televisions,147,1411.14,SUP018,28,14,True,2025-10-04T17:46:00,2025-10-03T02:46:00,10155374.58
2025-10-04,BUC,PRD00789,Gaming-00789,Gaming,28,1474.77,SUP027,27,6,True,2025-10-04T12:33:00,2025-10-02T23:33:00,3938020.21
2025-10-04,BUC,PRD00790,Appliances-00790,Appliances,71,408.91,SUP019,10,7,True,2025-10-04T03:09:00,2025-10-02T08:09:00,707357.79
2025-10-04,BUC,PRD00791,Smartphones-00791,Smartphones,113,897.35,SUP017,28,8,True,2025-10-04T17:21:00,2025-10-04T02:21:00,8083901.62
2025-10-04,BUC,PRD00792,Networking-00792,Networking,90,1627.35,SUP029,44,12,True,2025-10-04T19:40:00,2025-10-02T22:40:00,11052737.36
2025-10-04,BUC,PRD00793,Smartphones-00793,Smartphones,133,732.4,SUP016,59,6,True,2025-10-04T11:28:00,2025-10-02T15:28:00,6285048.08
2025-10-04,BUC,PRD00794,Accessories-00794,Accessories,53,1620.2,SUP015,47,3,True,2025-10-04T12:53:00,2025-10-02T14:53:00,4120925.5
2025-10-04,BUC,PRD00795,Audio-00795,Audio,186,435.64,SUP026,24,13,True,2025-10-04T11:42:00,2025-10-02T17:42:00,2672564.29
2025-10-04,BUC,PRD00796,Accessories-00796,Accessories,127,1326.94,SUP012,43,11,True,2025-10-04T12:57:00,2025-10-03T22:57:00,4588351.88
2025-10-04,BUC,PRD00797,Televisions-00797,Televisions,109,1286.8,SUP003,35,13,True,2025-10-04T01:02:00,2025-10-03T09:02:00,11258570.81
2025-10-04,BUC,PRD00798,Accessories-00798,Accessories,117,612.07,SUP006,40,8,True,2025-10-04T03:01:00,2025-10-02T22:01:00,2931442.14
2025-10-04,BUC,PRD00799,Laptops-00799,Laptops,148,1394.09,SUP024,53,6,True,2025-10-04T01:00:00,2025-10-02T09:00:00,6453620.23
2025-10-04,BUC,PRD00800,Audio-00800,Audio,143,391.63,SUP028,26,6,True,2025-10-04T07:04:00,2025-10-03T22:04:00,3091402.47
2025-10-04,BUC,PRD00801,Smartphones-00801,Smartphones,73,1623.23,SUP012,19,4,True,2025-10-04T19:45:00,2025-10-03T03:45:00,7525463.87
2025-10-04,BUC,PRD00802,Televisions-00802,Televisions,136,180.89,SUP016,49,3,True,2025-10-04T09:51:00,2025-10-02T15:51:00,1566404.14
2025-10-04,BUC,PRD00803,Accessories-00803,Accessories,120,767.7,SUP016,33,12,True,2025-10-04T05:11:00,2025-10-03T03:11:00,10652690.63
2025-10-04,BUC,PRD00804,Laptops-00804,Laptops,93,1771.41,SUP019,27,10,True,2025-10-04T19:24:00,2025-10-04T00:24:00,3504582.78
2025-10-04,BUC,PRD00805,Smartphones-00805,Smartphones,60,1319.41,SUP013,24,12,True,2025-10-04T12:14:00,2025-10-02T19:14:00,2229448.02
2025-10-04,BUC,PRD00806,Smartphones-00806,Smartphones,171,882.51,SUP018,12,11,True,2025-10-04T12:55:00,2025-10-03T21:55:00,6307814.76
2025-10-04,BUC,PRD00807,Laptops-00807,Laptops,114,1636.85,SUP015,17,14,True,2025-10-04T09:50:00,2025-10-03T02:50:00,3834411.36
2025-10-04,BUC,PRD00808,Audio-00808,Audio,90,447.15,SUP022,23,9,True,2025-10-04T01:40:00,2025-10-02T17:40:00,2915537.17
2025-10-04,BUC,PRD00809,Appliances-00809,Appliances,117,596.56,SUP009,21,11,True,2025-10-04T03:10:00,2025-10-02T13:10:00,5961717.69
2025-10-04,BUC,PRD00810,Smartphones-00810,Smartphones,122,562.47,SUP011,33,5,True,2025-10-04T19:38:00,2025-10-03T11:38:00,3676177.32
2025-10-04,BUC,PRD00811,Audio-00811,Audio,151,406.57,SUP012,33,9,True,2025-10-04T13:09:00,2025-10-04T07:09:00,4983355.09
2025-10-04,BUC,PRD00812,Smartphones-00812,Smartphones,145,277.68,SUP019,53,6,True,2025-10-04T16:32:00,2025-10-03T09:32:00,1833902.62
2025-10-04,BUC,PRD00813,Accessories-00813,Accessories,111,1388.77,SUP018,37,9,True,2025-10-04T21:56:00,2025-10-04T06:56:00,10465534.57
2025-10-04,BUC,PRD00814,Smartphones-00814,Smartphones,171,1503.38,SUP016,10,5,True,2025-10-04T03:23:00,2025-10-03T18:23:00,8761001.31
2025-10-04,BUC,PRD00815,Laptops-00815,Laptops,85,286.53,SUP021,43,11,True,2025-10-04T10:12:00,2025-10-03T22:12:00,689496.92
2025-10-04,BUC,PRD00816,Accessories-00816,Accessories,159,1242.94,SUP018,46,3,True,2025-10-04T17:40:00,2025-10-02T21:40:00,6129670.74
2025-10-04,BUC,PRD00817,Laptops-00817,Laptops,88,982.74,SUP027,26,10,True,2025-10-04T09:38:00,2025-10-02T18:38:00,4133098.74
2025-10-04,BUC,PRD00818,Gaming-00818,Gaming,50,201.18,SUP009,33,8,True,2025-10-04T02:50:00,2025-10-02T11:50:00,235813.32
2025-10-04,BUC,PRD00819,Appliances-00819,Appliances,201,1444.66,SUP001,36,4,True,2025-10-04T03:05:00,2025-10-03T18:05:00,19040349.1
2025-10-04,BUC,PRD00820,Laptops-00820,Laptops,123,1219.08,SUP019,46,13,True,2025-10-04T01:49:00,2025-10-03T18:49:00,11703371.66
2025-10-04,BUC,PRD00821,Appliances-00821,Appliances,51,350.76,SUP012,30,13,True,2025-10-04T08:45:00,2025-10-03T15:45:00,814989.22
2025-10-04,BUC,PRD00822,Audio-00822,Audio,121,1303.53,SUP003,34,12,True,2025-10-04T15:31:00,2025-10-02T22:31:00,14411355.18
2025-10-04,BUC,PRD00823,Smartphones-00823,Smartphones,88,936.88,SUP006,50,8,True,2025-10-04T11:10:00,2025-10-03T09:10:00,5946280.6
2025-10-04,BUC,PRD00824,Laptops-00824,Laptops,86,1016.89,SUP030,14,4,True,2025-10-04T18:55:00,2025-10-04T15:55:00,5518117.1
2025-10-04,BUC,PRD00825,Smartphones-00825,Smartphones,176,377.33,SUP010,55,7,True,2025-10-04T12:52:00,2025-10-03T03:52:00,2013387.73
2025-10-04,BUC,PRD00826,Appliances-00826,Appliances,25,795.02,SUP025,33,14,True,2025-10-04T10:16:00,2025-10-04T00:16:00,676297.56
2025-10-04,BUC,PRD00827,Appliances-00827,Appliances,126,1598.09,SUP006,11,5,True,2025-10-04T13:38:00,2025-10-03T04:38:00,12902160.14
2025-10-04,BUC,PRD00828,Accessories-00828,Accessories,132,1338.68,SUP023,57,4,True,2025-10-04T22:17:00,2025-10-03T09:17:00,12846396.95
2025-10-04,BUC,PRD00829,Smartphones-00829,Smartphones,165,581.96,SUP030,40,11,True,2025-10-04T20:04:00,2025-10-03T13:04:00,10793495.93
2025-10-04,BUC,PRD00830,Televisions-00830,Televisions,107,1337.46,SUP003,16,7,True,2025-10-04T00:41:00,2025-10-03T22:41:00,4311707.15
2025-10-04,BUC,PRD00831,Appliances-00831,Appliances,163,190.96,SUP013,29,6,True,2025-10-04T18:46:00,2025-10-03T12:46:00,1451986.98
2025-10-04,BUC,PRD00832,Smartphones-00832,Smartphones,99,526.35,SUP005,43,5,True,2025-10-04T14:19:00,2025-10-02T14:19:00,2069061.25
2025-10-04,BUC,PRD00833,Televisions-00833,Televisions,169,1305.63,SUP011,40,10,True,2025-10-04T08:30:00,2025-10-02T15:30:00,14590371.68
2025-10-04,BUC,PRD00834,Networking-00834,Networking,104,851.3,SUP015,18,14,True,2025-10-04T04:05:00,2025-10-02T22:05:00,6922193.62
2025-10-04,BUC,PRD00835,Audio-00835,Audio,133,1002.73,SUP024,50,12,True,2025-10-04T03:18:00,2025-10-03T03:18:00,6596335.15
2025-10-04,BUC,PRD00836,Laptops-00836,Laptops,180,1117.72,SUP030,32,10,True,2025-10-04T11:26:00,2025-10-02T17:26:00,14616809.67
2025-10-04,BUC,PRD00837,Audio-00837,Audio,86,1350.4,SUP012,36,7,True,2025-10-04T20:10:00,2025-10-04T18:10:00,3763251.17
2025-10-04,BUC,PRD00838,Smartphones-00838,Smartphones,78,38.76,SUP025,18,8,True,2025-10-04T08:26:00,2025-10-03T12:26:00,266426.06
2025-10-04,BUC,PRD00839,Smartphones-00839,Smartphones,152,994.44,SUP016,58,10,True,2025-10-04T10:37:00,2025-10-03T10:37:00,4563450.98
2025-10-04,BUC,PRD00840,Smartphones-00840,Smartphones,167,1470.97,SUP020,24,3,True,2025-10-04T10:10:00,2025-10-02T14:10:00,14072596.72
2025-10-04,BUC,PRD00841,Audio-00841,Audio,147,390.76,SUP014,35,6,True,2025-10-04T04:44:00,2025-10-04T00:44:00,3955032.07
2025-10-04,BUC,PRD00842,Smartphones-00842,Smartphones,111,1212.61,SUP013,24,7,True,2025-10-04T18:00:00,2025-10-03T23:00:00,4655141.17
2025-10-04,BUC,PRD00843,Televisions-00843,Televisions,91,1085.63,SUP026,49,14,True,2025-10-04T22:53:00,2025-10-04T03:53:00,3818280.14
2025-10-04,BUC,PRD00844,Appliances-00844,Appliances,87,550.3,SUP026,27,9,True,2025-10-04T20:38:00,2025-10-03T07:38:00,1243981.03
2025-10-04,BUC,PRD00845,Smartphones-00845,Smartphones,102,116.86,SUP004,50,10,True,2025-10-04T17:02:00,2025-10-03T10:02:00,806426.76
2025-10-04,BUC,PRD00846,Appliances-00846,Appliances,25,504.26,SUP007,30,3,True,2025-10-04T04:17:00,2025-10-03T11:17:00,359215.01
2025-10-04,BUC,PRD00847,Smartphones-00847,Smartphones,178,1348.35,SUP004,28,7,True,2025-10-04T07:12:00,2025-10-03T19:12:00,27816544.16
2025-10-04,BUC,PRD00848,Smartphones-00848,Smartphones,111,614.55,SUP003,19,3,True,2025-10-04T16:35:00,2025-10-02T18:35:00,7680237.7
2025-10-04,BUC,PRD00849,Audio-00849,Audio,127,554.56,SUP026,41,8,True,2025-10-04T19:14:00,2025-10-04T17:14:00,3482392.21
2025-10-04,BUC,PRD00850,Audio-00850,Audio,90,1268.63,SUP027,58,5,True,2025-10-04T13:39:00,2025-10-02T18:39:00,7933565.46
2025-10-04,BUC,PRD00851,Televisions-00851,Televisions,77,1107.73,SUP016,21,6,True,2025-10-04T10:09:00,2025-10-03T11:09:00,5905862.63
2025-10-04,BUC,PRD00852,Gaming-00852,Gaming,123,422.96,SUP001,17,14,True,2025-10-04T05:17:00,2025-10-02T14:17:00,1814028.68
2025-10-04,BUC,PRD00853,Smartphones-00853,Smartphones,61,1295.63,SUP024,12,6,True,2025-10-04T15:26:00,2025-10-03T22:26:00,7554768.89
2025-10-04,BUC,PRD00854,Audio-00854,Audio,181,1336.08,SUP007,40,9,True,2025-10-04T01:48:00,2025-10-02T04:48:00,12162301.03
2025-10-04,BUC,PRD00855,Appliances-00855,Appliances,86,510.36,SUP021,56,3,True,2025-10-04T00:07:00,2025-10-02T21:07:00,2047142.9
2025-10-04,BUC,PRD00856,Accessories-00856,Accessories,136,808.86,SUP016,50,7,True,2025-10-04T21:08:00,2025-10-02T22:08:00,5044515.48
2025-10-04,BUC,PRD00857,Smartphones-00857,Smartphones,119,1740.38,SUP007,17,6,True,2025-10-04T20:18:00,2025-10-04T15:18:00,8431715.23
2025-10-04,BUC,PRD00858,Appliances-00858,Appliances,115,494.93,SUP009,47,4,True,2025-10-04T11:04:00,2025-10-02T11:04:00,1644844.15
2025-10-04,BUC,PRD00859,Laptops-00859,Laptops,70,511.65,SUP019,60,14,True,2025-10-04T14:31:00,2025-10-03T16:31:00,1698691.0
2025-10-04,BUC,PRD00860,Audio-00860,Audio,189,977.13,SUP003,25,5,True,2025-10-04T16:53:00,2025-10-03T15:53:00,5438778.37
2025-10-04,BUC,PRD00861,Audio-00861,Audio,157,1105.91,SUP025,50,3,True,2025-10-04T20:43:00,2025-10-03T11:43:00,16973700.64
2025-10-04,BUC,PRD00862,Televisions-00862,Televisions,173,1199.31,SUP026,16,5,True,2025-10-04T14:24:00,2025-10-03T13:24:00,6441829.1
2025-10-04,BUC,PRD00863,Audio-00863,Audio,64,569.26,SUP021,58,8,True,2025-10-04T02:05:00,2025-10-02T10:05:00,3117672.06
2025-10-04,BUC,PRD00864,Accessories-00864,Accessories,72,670.52,SUP023,34,8,True,2025-10-04T07:49:00,2025-10-03T20:49:00,2138312.9
2025-10-04,BUC,PRD00865,Accessories-00865,Accessories,122,363.99,SUP023,38,11,True,2025-10-04T06:28:00,2025-10-02T20:28:00,2908058.22
2025-10-04,BUC,PRD00866,Smartphones-00866,Smartphones,99,1053.18,SUP006,44,8,True,2025-10-04T01:56:00,2025-10-02T20:56:00,3128553.24
2025-10-04,BUC,PRD00867,Laptops-00867,Laptops,103,930.87,SUP020,45,5,True,2025-10-04T21:56:00,2025-10-02T22:56:00,2591771.53
2025-10-04,BUC,PRD00868,Televisions-00868,Televisions,102,260.06,SUP009,44,8,True,2025-10-04T12:47:00,2025-10-03T00:47:00,1797491.16
2025-10-04,BUC,PRD00869,Laptops-00869,Laptops,86,1336.5,SUP024,21,3,True,2025-10-04T07:15:00,2025-10-02T12:15:00,8521311.16
2025-10-04,BUC,PRD00870,Appliances-00870,Appliances,93,666.71,SUP011,56,4,True,2025-10-04T04:14:00,2025-10-03T21:14:00,3128700.78
2025-10-04,BUC,PRD00871,Appliances-00871,Appliances,91,891.09,SUP017,53,10,True,2025-10-04T12:16:00,2025-10-02T23:16:00,2340003.2
2025-10-04,BUC,PRD00872,Accessories-00872,Accessories,106,257.28,SUP014,51,8,True,2025-10-04T15:02:00,2025-10-03T18:02:00,1847744.1
2025-10-04,BUC,PRD00873,Televisions-00873,Televisions,192,751.08,SUP027,18,5,True,2025-10-04T01:30:00,2025-10-03T18:30:00,12986478.08
2025-10-04,BUC,PRD00874,Gaming-00874,Gaming,126,360.37,SUP004,12,12,True,2025-10-04T13:02:00,2025-10-04T05:02:00,1121261.07
2025-10-04,BUC,PRD00875,Appliances-00875,Appliances,88,675.34,SUP020,54,12,True,2025-10-04T05:17:00,2025-10-03T10:17:00,1581144.75
2025-10-04,BUC,PRD00876,Smartphones-00876,Smartphones,92,667.14,SUP003,10,6,True,2025-10-04T02:40:00,2025-10-03T20:40:00,4571714.61
2025-10-04,BUC,PRD00877,Appliances-00877,Appliances,157,1799.66,SUP015,50,3,True,2025-10-04T07:00:00,2025-10-03T17:00:00,20343102.98
2025-10-04,BUC,PRD00878,Laptops-00878,Laptops,106,1475.23,SUP027,33,14,True,2025-10-04T02:51:00,2025-10-03T22:51:00,6623639.88
2025-10-04,BUC,PRD00879,Televisions-00879,Televisions,157,1076.55,SUP024,14,7,True,2025-10-04T17:05:00,2025-10-03T21:05:00,12628155.24
2025-10-04,BUC,PRD00880,Televisions-00880,Televisions,146,388.8,SUP004,56,6,True,2025-10-04T13:48:00,2025-10-02T23:48:00,5226217.38
2025-10-04,BUC,PRD00881,Audio-00881,Audio,123,344.63,SUP008,46,13,True,2025-10-04T22:57:00,2025-10-03T21:57:00,1724326.44
2025-10-04,BUC,PRD00882,Networking-00882,Networking,116,987.5,SUP024,16,13,True,2025-10-04T04:25:00,2025-10-03T14:25:00,3313288.96
2025-10-04,BUC,PRD00883,Appliances-00883,Appliances,129,1254.51,SUP014,16,5,True,2025-10-04T17:09:00,2025-10-03T00:09:00,4907417.45
2025-10-04,BUC,PRD00884,Accessories-00884,Accessories,142,952.82,SUP022,20,11,True,2025-10-04T22:17:00,2025-10-04T10:17:00,8615903.16
2025-10-04,BUC,PRD00885,Networking-00885,Networking,72,725.28,SUP011,45,8,True,2025-10-04T11:15:00,2025-10-03T00:15:00,2416972.31
2025-10-04,BUC,PRD00886,Gaming-00886,Gaming,199,755.94,SUP027,56,8,True,2025-10-04T01:49:00,2025-10-03T13:49:00,6382168.89
2025-10-04,BUC,PRD00887,Appliances-00887,Appliances,95,863.61,SUP025,45,14,True,2025-10-04T12:01:00,2025-10-02T15:01:00,4704543.43
2025-10-04,BUC,PRD00888,Smartphones-00888,Smartphones,101,1613.52,SUP013,10,14,True,2025-10-04T11:44:00,2025-10-03T17:44:00,12615718.18
2025-10-04,BUC,PRD00889,Televisions-00889,Televisions,135,406.19,SUP005,29,3,True,2025-10-04T07:40:00,2025-10-02T09:40:00,5296880.57
2025-10-04,BUC,PRD00890,Laptops-00890,Laptops,190,451.49,SUP001,59,14,True,2025-10-04T19:26:00,2025-10-04T03:26:00,4070669.06
2025-10-04,BUC,PRD00891,Gaming-00891,Gaming,103,1582.64,SUP019,46,5,True,2025-10-04T20:54:00,2025-10-04T14:54:00,10754288.11
2025-10-04,BUC,PRD00892,Televisions-00892,Televisions,177,691.1,SUP009,33,12,True,2025-10-04T08:11:00,2025-10-03T21:11:00,8345135.72
2025-10-04,BUC,PRD00893,Smartphones-00893,Smartphones,126,418.36,SUP019,35,12,True,2025-10-04T06:14:00,2025-10-02T08:14:00,1287627.62
2025-10-04,BUC,PRD00894,Networking-00894,Networking,127,1374.19,SUP026,40,5,True,2025-10-04T00:24:00,2025-10-03T12:24:00,6225813.72
2025-10-04,BUC,PRD00895,Audio-00895,Audio,128,1664.92,SUP027,16,12,True,2025-10-04T08:57:00,2025-10-03T03:57:00,12134038.76
2025-10-04,BUC,PRD00896,Appliances-00896,Appliances,116,93.96,SUP013,15,3,True,2025-10-04T15:31:00,2025-10-04T02:31:00,430633.77
2025-10-04,BUC,PRD00897,Networking-00897,Networking,89,674.09,SUP014,36,4,True,2025-10-04T06:46:00,2025-10-02T13:46:00,2222014.69
2025-10-04,BUC,PRD00898,Gaming-00898,Gaming,165,428.48,SUP020,10,13,True,2025-10-04T21:20:00,2025-10-04T11:20:00,4988464.15
2025-10-04,BUC,PRD00899,Accessories-00899,Accessories,69,616.32,SUP002,30,11,True,2025-10-04T09:39:00,2025-10-02T18:39:00,2866390.75
2025-10-04,BUC,PRD00900,Appliances-00900,Appliances,126,618.24,SUP005,13,13,True,2025-10-04T07:58:00,2025-10-03T09:58:00,5400313.25
2025-10-04,BUC,PRD00901,Accessories-00901,Accessories,159,670.6,SUP020,46,11,True,2025-10-04T14:28:00,2025-10-03T22:28:00,6098041.96
2025-10-04,BUC,PRD00902,Televisions-00902,Televisions,145,836.17,SUP005,18,8,True,2025-10-04T13:25:00,2025-10-04T12:25:00,5793508.66
2025-10-04,BUC,PRD00903,Televisions-00903,Televisions,103,811.99,SUP013,26,4,True,2025-10-04T14:31:00,2025-10-04T03:31:00,4351182.8
2025-10-04,BUC,PRD00904,Laptops-00904,Laptops,137,814.62,SUP025,18,10,True,2025-10-04T14:52:00,2025-10-03T19:52:00,4265162.18
2025-10-04,BUC,PRD00905,Audio-00905,Audio,166,896.76,SUP007,45,12,True,2025-10-04T06:39:00,2025-10-03T05:39:00,12441433.6
2025-10-04,BUC,PRD00906,Networking-00906,Networking,162,815.37,SUP009,59,9,True,2025-10-04T01:33:00,2025-10-02T22:33:00,3693419.81
2025-10-04,BUC,PRD00907,Laptops-00907,Laptops,103,1327.88,SUP022,36,9,True,2025-10-04T08:00:00,2025-10-02T15:00:00,4481661.41
2025-10-04,BUC,PRD00908,Laptops-00908,Laptops,164,321.84,SUP021,11,7,True,2025-10-04T11:05:00,2025-10-03T16:05:00,4432995.01
2025-10-04,BUC,PRD00909,Smartphones-00909,Smartphones,80,689.86,SUP026,38,12,True,2025-10-04T06:25:00,2025-10-02T19:25:00,4040894.07
2025-10-04,BUC,PRD00910,Smartphones-00910,Smartphones,139,108.58,SUP007,53,8,True,2025-10-04T22:38:00,2025-10-04T03:38:00,603595.32
2025-10-04,BUC,PRD00911,Smartphones-00911,Smartphones,160,1048.53,SUP024,13,6,True,2025-10-04T02:47:00,2025-10-03T10:47:00,8570627.17
2025-10-04,BUC,PRD00912,Networking-00912,Networking,144,1819.42,SUP027,28,3,True,2025-10-04T06:45:00,2025-10-04T00:45:00,17083791.42
2025-10-04,BUC,PRD00913,Laptops-00913,Laptops,143,1275.24,SUP016,11,8,True,2025-10-04T22:01:00,2025-10-03T04:01:00,7328367.21
2025-10-04,BUC,PRD00914,Smartphones-00914,Smartphones,96,822.15,SUP017,58,7,True,2025-10-04T21:06:00,2025-10-04T20:06:00,5948859.35
2025-10-04,BUC,PRD00915,Audio-00915,Audio,76,1283.25,SUP023,54,13,True,2025-10-04T05:39:00,2025-10-03T05:39:00,4043896.86
2025-10-04,BUC,PRD00916,Televisions-00916,Televisions,111,1071.87,SUP002,26,5,True,2025-10-04T14:39:00,2025-10-03T07:39:00,4306716.81
2025-10-04,BUC,PRD00917,Televisions-00917,Televisions,120,388.01,SUP009,13,10,True,2025-10-04T15:33:00,2025-10-03T02:33:00,3051838.7
2025-10-04,BUC,PRD00918,Appliances-00918,Appliances,61,33.13,SUP009,52,13,True,2025-10-04T17:49:00,2025-10-04T15:49:00,190184.98
2025-10-04,BUC,PRD00919,Laptops-00919,Laptops,89,186.48,SUP029,51,9,True,2025-10-04T05:11:00,2025-10-03T15:11:00,521303.86
2025-10-04,BUC,PRD00920,Smartphones-00920,Smartphones,101,789.54,SUP004,30,10,True,2025-10-04T04:06:00,2025-10-03T21:06:00,6345299.1
2025-10-04,BUC,PRD00921,Gaming-00921,Gaming,131,806.22,SUP017,39,11,True,2025-10-04T10:15:00,2025-10-03T16:15:00,10410000.14
2025-10-04,BUC,PRD00922,Networking-00922,Networking,101,51.24,SUP017,29,8,True,2025-10-04T08:56:00,2025-10-03T15:56:00,239488.14
2025-10-04,BUC,PRD00923,Audio-00923,Audio,101,1037.03,SUP022,32,8,True,2025-10-04T04:48:00,2025-10-03T22:48:00,10804692.03
2025-10-04,BUC,PRD00924,Appliances-00924,Appliances,184,499.41,SUP017,27,3,True,2025-10-04T03:11:00,2025-10-03T06:11:00,5003428.12
2025-10-04,BUC,PRD00925,Appliances-00925,Appliances,147,1739.16,SUP027,11,11,True,2025-10-04T14:55:00,2025-10-03T01:55:00,17426566.53
2025-10-04,BUC,PRD00926,Networking-00926,Networking,97,377.14,SUP013,52,5,True,2025-10-04T11:26:00,2025-10-04T04:26:00,1207192.33
2025-10-04,BUC,PRD00927,Televisions-00927,Televisions,77,788.36,SUP020,50,13,True,2025-10-04T07:02:00,2025-10-04T02:02:00,3307997.38
2025-10-04,BUC,PRD00928,Smartphones-00928,Smartphones,84,368.75,SUP010,48,8,True,2025-10-04T12:58:00,2025-10-03T22:58:00,1346752.52
2025-10-04,BUC,PRD00929,Laptops-00929,Laptops,99,258.14,SUP019,44,13,True,2025-10-04T11:30:00,2025-10-03T04:30:00,1414339.36
