inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,MAD,PRD00551,Laptops-00551,Laptops,110,2015.05,SUP002,21,12,True,2025-10-04T19:28:00,2025-10-04T01:28:00,14431716.35
2025-10-04,MAD,PRD00552,Laptops-00552,Laptops,166,1449.99,SUP021,46,4,True,2025-10-04T18:47:00,2025-10-04T07:47:00,20962634.31
2025-10-04,MAD,PRD00553,Networking-00553,Networking,147,283.51,SUP008,32,8,True,2025-10-04T12:49:00,2025-10-04T10:49:00,1085685.67
2025-10-04,MAD,PRD00554,Smartphones-00554,Smartphones,66,1272.31,SUP023,52,13,True,2025-10-04T19:54:00,2025-10-03T23:54:00,3977077.21
2025-10-04,MAD,PRD00555,Accessories-00555,Accessories,143,475.26,SUP007,25,14,True,2025-10-04T06:31:00,2025-10-02T19:31:00,7326145.98
2025-10-04,MAD,PRD00556,Televisions-00556,Televisions,112,384.54,SUP001,13,9,True,2025-10-04T00:17:00,2025-10-02T13:17:00,3280592.02
2025-10-04,MAD,PRD00557,Laptops-00557,Laptops,61,634.5,SUP014,41,9,True,2025-10-04T19:49:00,2025-10-02T20:49:00,1655736.62
2025-10-04,MAD,PRD00558,Laptops-00558,Laptops,140,740.59,SUP026,46,13,True,2025-10-04T04:58:00,2025-10-03T18:58:00,5370075.81
2025-10-04,MAD,PRD00559,Accessories-00559,Accessories,101,394.5,SUP026,12,7,True,2025-10-04T02:50:00,2025-10-03T16:50:00,3302730.17
2025-10-04,MAD,PRD00560,Televisions-00560,Televisions,136,390.33,SUP011,20,9,True,2025-10-04T20:16:00,2025-10-02T20:16:00,5827289.39
2025-10-04,MAD,PRD00561,Smartphones-00561,Smartphones,105,173.13,SUP003,31,12,True,2025-10-04T07:19:00,2025-10-03T11:19:00,555457.78
2025-10-04,MAD,PRD00562,Networking-00562,Networking,89,1655.32,SUP014,51,5,True,2025-10-04T02:11:00,2025-10-03T18:11:00,9988780.55
2025-10-04,MAD,PRD00563,Appliances-00563,Appliances,71,622.3,SUP011,23,6,True,2025-10-04T00:37:00,2025-10-03T20:37:00,2978663.65
2025-10-04,MAD,PRD00564,Laptops-00564,Laptops,145,1118.79,SUP018,26,13,True,2025-10-04T06:37:00,2025-10-02T11:37:00,11068161.62
2025-10-04,MAD,PRD00565,Smartphones-00565,Smartphones,212,347.47,SUP019,45,10,True,2025-10-04T20:01:00,2025-10-03T18:01:00,6490757.04
2025-10-04,MAD,PRD00566,Smartphones-00566,Smartphones,108,613.05,SUP010,52,13,True,2025-10-04T17:42:00,2025-10-04T07:42:00,4220290.37
2025-10-04,MAD,PRD00567,Appliances-00567,Appliances,123,291.4,SUP006,50,7,True,2025-10-04T22:30:00,2025-10-03T20:30:00,1522579.92
2025-10-04,MAD,PRD00568,Networking-00568,Networking,114,697.26,SUP026,35,10,True,2025-10-04T18:39:00,2025-10-03T15:39:00,3277628.05
2025-10-04,MAD,PRD00569,Audio-00569,Audio,156,955.44,SUP018,34,5,True,2025-10-04T12:59:00,2025-10-04T06:59:00,15052287.3
2025-10-04,MAD,PRD00570,Laptops-00570,Laptops,149,583.67,SUP002,26,10,True,2025-10-04T09:10:00,2025-10-03T10:10:00,2639080.3
2025-10-04,MAD,PRD00571,Audio-00571,Audio,109,366.55,SUP002,19,14,True,2025-10-04T22:31:00,2025-10-04T00:31:00,3787697.52
2025-10-04,MAD,PRD00572,Appliances-00572,Appliances,160,155.37,SUP018,36,12,True,2025-10-04T12:46:00,2025-10-02T16:46:00,1623767.5
2025-10-04,MAD,PRD00573,Smartphones-00573,Smartphones,64,118.23,SUP017,36,11,True,2025-10-04T06:15:00,2025-10-04T00:15:00,517688.83
2025-10-04,MAD,PRD00574,Appliances-00574,Appliances,161,1650.82,SUP008,40,7,True,2025-10-04T21:15:00,2025-10-04T08:15:00,10182112.51
2025-10-04,MAD,PRD00575,Televisions-00575,Televisions,60,1678.77,SUP017,46,11,True,2025-10-04T21:19:00,2025-10-03T20:19:00,4645102.43
2025-10-04,MAD,PRD00576,Accessories-00576,Accessories,104,1222.22,SUP004,58,10,True,2025-10-04T19:46:00,2025-10-04T06:46:00,6963887.91
2025-10-04,MAD,PRD00577,Smartphones-00577,Smartphones,123,1999.84,SUP026,22,5,True,2025-10-04T17:10:00,2025-10-04T13:10:00,14538159.81
2025-10-04,MAD,PRD00578,Televisions-00578,Televisions,209,164.2,SUP007,50,5,True,2025-10-04T03:20:00,2025-10-03T04:20:00,2313519.14
2025-10-04,MAD,PRD00579,Gaming-00579,Gaming,89,530.86,SUP030,14,4,True,2025-10-04T05:01:00,2025-10-03T21:01:00,3022359.75
2025-10-04,MAD,PRD00580,Laptops-00580,Laptops,132,645.37,SUP009,43,10,True,2025-10-04T16:26:00,2025-10-04T13:26:00,3596270.95
2025-10-04,MAD,PRD00581,Networking-00581,Networking,138,44.75,SUP019,43,9,True,2025-10-04T12:20:00,2025-10-03T19:20:00,243302.56
2025-10-04,MAD,PRD00582,Televisions-00582,Televisions,143,280.93,SUP019,58,4,True,2025-10-04T19:33:00,2025-10-02T21:33:00,3330114.11
2025-10-04,MAD,PRD00583,Networking-00583,Networking,75,819.62,SUP010,44,8,True,2025-10-04T10:10:00,2025-10-03T23:10:00,4114473.41
2025-10-04,MAD,PRD00584,Gaming-00584,Gaming,90,495.98,SUP019,48,10,True,2025-10-04T01:19:00,2025-10-03T09:19:00,3933145.89
2025-10-04,MAD,PRD00585,Televisions-00585,Televisions,112,418.24,SUP020,53,14,True,2025-10-04T09:05:00,2025-10-03T23:05:00,1456824.72
2025-10-04,MAD,PRD00586,Laptops-00586,Laptops,107,793.31,SUP023,25,3,True,2025-10-04T11:21:00,2025-10-03T08:21:00,3864244.75
2025-10-04,MAD,PRD00587,Accessories-00587,Accessories,110,1825.59,SUP001,31,7,True,2025-10-04T15:42:00,2025-10-03T09:42:00,5698081.6
2025-10-04,MAD,PRD00588,Laptops-00588,Laptops,175,1650.87,SUP022,16,6,True,2025-10-04T00:35:00,2025-10-03T22:35:00,21075020.37
2025-10-04,MAD,PRD00589,Smartphones-00589,Smartphones,171,1631.46,SUP027,30,7,True,2025-10-04T01:16:00,2025-10-03T02:16:00,17411845.59
2025-10-04,MAD,PRD00590,Accessories-00590,Accessories,125,875.11,SUP015,23,9,True,2025-10-04T11:17:00,2025-10-04T01:17:00,7637328.45
2025-10-04,MAD,PRD00591,Accessories-00591,Accessories,126,1494.53,SUP027,13,11,True,2025-10-04T17:37:00,2025-10-03T02:37:00,9854531.96
2025-10-04,MAD,PRD00592,Accessories-00592,Accessories,134,142.44,SUP013,18,11,True,2025-10-04T21:08:00,2025-10-04T11:08:00,772527.91
2025-10-04,MAD,PRD00593,Gaming-00593,Gaming,134,61.11,SUP027,22,3,True,2025-10-04T14:13:00,2025-10-03T03:13:00,469446.45
2025-10-04,MAD,PRD00594,Smartphones-00594,Smartphones,143,923.48,SUP023,22,7,True,2025-10-04T12:04:00,2025-10-03T09:04:00,8839354.85
2025-10-04,MAD,PRD00595,Laptops-00595,Laptops,127,773.24,SUP030,17,13,True,2025-10-04T19:19:00,2025-10-02T23:19:00,7661630.76
2025-10-04,MAD,PRD00596,Televisions-00596,Televisions,124,674.87,SUP006,40,12,True,2025-10-04T00:39:00,2025-10-02T06:39:00,4977162.22
2025-10-04,MAD,PRD00597,Audio-00597,Audio,72,683.26,SUP009,57,14,True,2025-10-04T18:05:00,2025-10-03T18:05:00,3811838.67
2025-10-04,MAD,PRD00598,Televisions-00598,Televisions,182,55.1,SUP028,46,6,True,2025-10-04T19:46:00,2025-10-03T20:46:00,627834.81
2025-10-04,MAD,PRD00599,Gaming-00599,Gaming,195,1194.04,SUP009,51,9,True,2025-10-04T10:56:00,2025-10-03T03:56:00,7699791.68
2025-10-04,MAD,PRD00600,Audio-00600,Audio,44,1756.61,SUP022,10,10,True,2025-10-04T22:56:00,2025-10-03T15:56:00,5461647.57
2025-10-04,MAD,PRD00601,Networking-00601,Networking,167,1160.36,SUP001,24,7,True,2025-10-04T00:49:00,2025-10-03T14:49:00,13681779.62
2025-10-04,MAD,PRD00602,Appliances-00602,Appliances,116,1751.58,SUP023,51,7,True,2025-10-04T22:25:00,2025-10-03T03:25:00,14751406.22
2025-10-04,MAD,PRD00603,Laptops-00603,Laptops,84,618.31,SUP009,23,10,True,2025-10-04T08:14:00,2025-10-02T22:14:00,3248587.47
2025-10-04,MAD,PRD00604,Laptops-00604,Laptops,122,945.37,SUP019,16,3,True,2025-10-04T06:54:00,2025-10-02T21:54:00,2716501.28
2025-10-04,MAD,PRD00605,Audio-00605,Audio,127,1295.64,SUP012,45,13,True,2025-10-04T06:09:00,2025-10-03T05:09:00,6744308.56
2025-10-04,MAD,PRD00606,Appliances-00606,Appliances,142,535.08,SUP016,14,8,True,2025-10-04T16:35:00,2025-10-04T04:35:00,4002982.35
2025-10-04,MAD,PRD00607,Networking-00607,Networking,102,1261.77,SUP009,51,14,True,2025-10-04T11:00:00,2025-10-02T18:00:00,6848553.4
2025-10-04,MAD,PRD00608,Networking-00608,Networking,119,984.88,SUP017,58,6,True,2025-10-04T11:03:00,2025-10-04T07:03:00,4550243.33
2025-10-04,MAD,PRD00609,Gaming-00609,Gaming,36,1548.16,SUP020,35,13,True,2025-10-04T01:56:00,2025-10-02T17:56:00,2714513.78
2025-10-04,MAD,PRD00610,Laptops-00610,Laptops,59,209.18,SUP016,28,7,True,2025-10-04T11:58:00,2025-10-03T00:58:00,486583.16
2025-10-04,MAD,PRD00611,Networking-00611,Networking,71,770.91,SUP019,55,12,True,2025-10-04T04:31:00,2025-10-03T12:31:00,2456455.24
2025-10-04,MAD,PRD00612,Accessories-00612,Accessories,109,651.73,SUP022,44,13,True,2025-10-04T13:28:00,2025-10-03T17:28:00,2111637.1
2025-10-04,MAD,PRD00613,Accessories-00613,Accessories,170,1659.64,SUP017,29,5,True,2025-10-04T10:53:00,2025-10-03T00:53:00,15941317.01
2025-10-04,MAD,PRD00614,Gaming-00614,Gaming,97,1314.56,SUP004,40,5,True,2025-10-04T18:06:00,2025-10-03T20:06:00,3535028.08
2025-10-04,MAD,PRD00615,Accessories-00615,Accessories,121,1276.56,SUP030,21,13,True,2025-10-04T02:40:00,2025-10-03T10:40:00,8481931.32
2025-10-04,MAD,PRD00616,Gaming-00616,Gaming,117,1004.35,SUP008,57,7,True,2025-10-04T05:34:00,2025-10-03T13:34:00,7636691.87
2025-10-04,MAD,PRD00617,Laptops-00617,Laptops,126,1444.11,SUP019,28,10,True,2025-10-04T15:12:00,2025-10-02T16:12:00,16561875.45
2025-10-04,MAD,PRD00618,Gaming-00618,Gaming,121,934.62,SUP019,47,12,True,2025-10-04T07:50:00,2025-10-03T01:50:00,6746215.83
2025-10-04,MAD,PRD00619,Televisions-00619,Televisions,149,1525.7,SUP028,53,9,True,2025-10-04T17:48:00,2025-10-03T03:48:00,9706169.51
2025-10-04,MAD,PRD00620,Audio-00620,Audio,106,824.68,SUP005,18,6,True,2025-10-04T08:43:00,2025-10-04T02:43:00,3115325.59
2025-10-04,MAD,PRD00621,Laptops-00621,Laptops,89,1952.64,SUP015,19,8,True,2025-10-04T16:16:00,2025-10-03T02:16:00,6339178.43
2025-10-04,MAD,PRD00622,Gaming-00622,Gaming,127,271.89,SUP011,50,5,True,2025-10-04T22:06:00,2025-10-03T08:06:00,1328285.76
2025-10-04,MAD,PRD00623,Laptops-00623,Laptops,140,116.46,SUP007,58,5,True,2025-10-04T17:42:00,2025-10-03T19:42:00,1258972.2
2025-10-04,MAD,PRD00624,Appliances-00624,Appliances,79,321.06,SUP025,15,5,True,2025-10-04T01:58:00,2025-10-03T13:58:00,2082970.04
2025-10-04,MAD,PRD00625,Appliances-00625,Appliances,170,1050.78,SUP016,34,3,True,2025-10-04T19:51:00,2025-10-04T02:51:00,4765269.07
2025-10-04,MAD,PRD00626,Televisions-00626,Televisions,93,340.04,SUP001,30,11,True,2025-10-04T22:47:00,2025-10-04T19:47:00,1682273.71
2025-10-04,MAD,PRD00627,Smartphones-00627,Smartphones,143,1223.78,SUP008,24,14,True,2025-10-04T14:52:00,2025-10-04T11:52:00,6411109.84
2025-10-04,MAD,PRD00628,Gaming-00628,Gaming,84,462.69,SUP017,47,7,True,2025-10-04T06:50:00,2025-10-02T15:50:00,2306068.87
2025-10-04,MAD,PRD00629,Smartphones-00629,Smartphones,67,1301.94,SUP010,39,14,True,2025-10-04T14:06:00,2025-10-04T02:06:00,3087889.82
2025-10-04,MAD,PRD00630,Audio-00630,Audio,100,883.61,SUP022,18,8,True,2025-10-04T14:14:00,2025-10-03T01:14:00,2905904.09
2025-10-04,MAD,PRD00631,Networking-00631,Networking,133,933.7,SUP006,35,3,True,2025-10-04T01:29:00,2025-10-03T01:29:00,2667542.72
2025-10-04,MAD,PRD00632,Smartphones-00632,Smartphones,140,1069.05,SUP024,11,12,True,2025-10-04T20:23:00,2025-10-02T21:23:00,9924582.96
2025-10-04,MAD,PRD00633,Audio-00633,Audio,144,247.98,SUP026,12,9,True,2025-10-04T13:02:00,2025-10-03T06:02:00,2850102.94
2025-10-04,MAD,PRD00634,Gaming-00634,Gaming,147,459.54,SUP002,48,3,True,2025-10-04T18:02:00,2025-10-04T06:02:00,4452592.04
2025-10-04,MAD,PRD00635,Appliances-00635,Appliances,163,913.14,SUP023,17,9,True,2025-10-04T02:10:00,2025-10-02T02:10:00,15730091.61
2025-10-04,MAD,PRD00636,Laptops-00636,Laptops,131,207.28,SUP023,19,6,True,2025-10-04T02:25:00,2025-10-04T00:25:00,2780523.91
2025-10-04,MAD,PRD00637,Appliances-00637,Appliances,100,1001.79,SUP022,16,13,True,2025-10-04T01:07:00,2025-10-02T13:07:00,7525565.64
2025-10-04,MAD,PRD00638,Audio-00638,Audio,171,1159.29,SUP014,16,11,True,2025-10-04T18:56:00,2025-10-04T07:56:00,16774001.5
2025-10-04,MAD,PRD00639,Accessories-00639,Accessories,92,186.32,SUP004,41,6,True,2025-10-04T01:14:00,2025-10-02T09:14:00,1273935.18
2025-10-04,MAD,PRD00640,Appliances-00640,Appliances,135,1511.49,SUP007,32,14,True,2025-10-04T02:23:00,2025-10-03T01:23:00,11151079.97
2025-10-04,MAD,PRD00641,Laptops-00641,Laptops,129,297.43,SUP030,23,14,True,2025-10-04T08:59:00,2025-10-03T03:59:00,1100534.49
2025-10-04,MAD,PRD00642,Networking-00642,Networking,148,466.25,SUP022,15,4,True,2025-10-04T21:07:00,2025-10-04T07:07:00,3854165.39
2025-10-04,MAD,PRD00643,Gaming-00643,Gaming,156,993.12,SUP003,59,11,True,2025-10-04T22:38:00,2025-10-04T12:38:00,14815349.67
2025-10-04,MAD,PRD00644,Televisions-00644,Televisions,149,1443.41,SUP021,24,10,True,2025-10-04T08:24:00,2025-10-02T20:24:00,5380503.51
2025-10-04,MAD,PRD00645,Networking-00645,Networking,131,514.06,SUP004,21,3,True,2025-10-04T16:32:00,2025-10-02T18:32:00,2571410.73
2025-10-04,MAD,PRD00646,Gaming-00646,Gaming,136,673.91,SUP014,57,4,True,2025-10-04T02:22:00,2025-10-02T19:22:00,6801901.3
2025-10-04,MAD,PRD00647,Televisions-00647,Televisions,130,1070.09,SUP028,18,13,True,2025-10-04T12:38:00,2025-10-04T01:38:00,16043824.31
2025-10-04,MAD,PRD00648,Appliances-00648,Appliances,94,666.3,SUP020,27,14,True,2025-10-04T09:53:00,2025-10-03T01:53:00,1662588.98
2025-10-04,MAD,PRD00649,Televisions-00649,Televisions,139,1224.5,SUP013,35,10,True,2025-10-04T14:14:00,2025-10-03T16:14:00,12402021.59
2025-10-04,MAD,PRD00650,Smartphones-00650,Smartphones,144,766.21,SUP026,36,13,True,2025-10-04T15:51:00,2025-10-04T05:51:00,4319785.48
2025-10-04,MAD,PRD00651,Gaming-00651,Gaming,181,258.88,SUP024,13,5,True,2025-10-04T19:12:00,2025-10-03T13:12:00,2752946.66
2025-10-04,MAD,PRD00652,Televisions-00652,Televisions,105,1551.63,SUP019,53,10,True,2025-10-04T06:59:00,2025-10-04T01:59:00,12236117.99
2025-10-04,MAD,PRD00653,Smartphones-00653,Smartphones,158,626.11,SUP001,53,14,True,2025-10-04T20:22:00,2025-10-03T16:22:00,2651450.21
2025-10-04,MAD,PRD00654,Networking-00654,Networking,140,281.65,SUP004,36,10,True,2025-10-04T18:37:00,2025-10-04T12:37:00,1959296.7
2025-10-04,MAD,PRD00655,Televisions-00655,Televisions,90,429.27,SUP023,53,11,True,2025-10-04T19:19:00,2025-10-04T14:19:00,2280453.81
2025-10-04,MAD,PRD00656,Accessories-00656,Accessories,162,1021.74,SUP022,31,11,True,2025-10-04T14:23:00,2025-10-03T03:23:00,5175186.56
2025-10-04,MAD,PRD00657,Audio-00657,Audio,145,1013.51,SUP022,56,6,True,2025-10-04T17:26:00,2025-10-03T23:26:00,9697164.36
2025-10-04,MAD,PRD00658,Audio-00658,Audio,138,1207.25,SUP005,45,12,True,2025-10-04T01:52:00,2025-10-03T13:52:00,8392799.86
2025-10-04,MAD,PRD00659,Televisions-00659,Televisions,152,959.16,SUP028,40,10,True,2025-10-04T01:16:00,2025-10-02T18:16:00,13516942.06
2025-10-04,MAD,PRD00660,Gaming-00660,Gaming,138,146.74,SUP008,31,7,True,2025-10-04T06:26:00,2025-10-02T16:26:00,1397120.17
2025-10-04,MAD,PRD00661,Televisions-00661,Televisions,107,419.81,SUP013,25,4,True,2025-10-04T17:03:00,2025-10-03T17:03:00,1822883.89
2025-10-04,MAD,PRD00662,Laptops-00662,Laptops,172,1348.09,SUP028,41,10,True,2025-10-04T20:43:00,2025-10-03T18:43:00,9147970.77
2025-10-04,MAD,PRD00663,Laptops-00663,Laptops,112,1842.17,SUP001,16,9,True,2025-10-04T02:20:00,2025-10-03T10:20:00,4743147.5
2025-10-04,MAD,PRD00664,Laptops-00664,Laptops,93,773.42,SUP003,60,12,True,2025-10-04T06:42:00,2025-10-02T20:42:00,4775353.44
2025-10-04,MAD,PRD00665,Networking-00665,Networking,157,1268.26,SUP018,23,13,True,2025-10-04T11:13:00,2025-10-02T11:13:00,11265126.88
2025-10-04,MAD,PRD00666,Appliances-00666,Appliances,109,1540.79,SUP002,24,10,True,2025-10-04T05:45:00,2025-10-02T16:45:00,4731027.04
2025-10-04,MAD,PRD00667,Laptops-00667,Laptops,97,1370.94,SUP023,52,8,True,2025-10-04T13:33:00,2025-10-03T14:33:00,3525287.92
2025-10-04,MAD,PRD00668,Accessories-00668,Accessories,184,235.29,SUP008,10,8,True,2025-10-04T12:49:00,2025-10-03T04:49:00,1508869.14
2025-10-04,MAD,PRD00669,Laptops-00669,Laptops,162,1221.84,SUP018,43,8,True,2025-10-04T20:27:00,2025-10-03T06:27:00,14817021.74
2025-10-04,MAD,PRD00670,Accessories-00670,Accessories,124,85.03,SUP005,55,14,True,2025-10-04T08:42:00,2025-10-03T17:42:00,842808.24
2025-10-04,MAD,PRD00671,Accessories-00671,Accessories,160,210.33,SUP007,17,9,True,2025-10-04T01:45:00,2025-10-03T14:45:00,1563463.86
2025-10-04,MAD,PRD00672,Smartphones-00672,Smartphones,117,1243.0,SUP011,16,9,True,2025-10-04T10:11:00,2025-10-02T23:11:00,13865093.66
2025-10-04,MAD,PRD00673,Televisions-00673,Televisions,105,1166.05,SUP004,59,10,True,2025-10-04T01:52:00,2025-10-03T10:52:00,10722059.98
2025-10-04,MAD,PRD00674,Laptops-00674,Laptops,70,1019.33,SUP016,10,11,True,2025-10-04T11:13:00,2025-10-04T01:13:00,2944439.59
2025-10-04,MAD,PRD00675,Accessories-00675,Accessories,111,931.25,SUP019,40,11,True,2025-10-04T16:34:00,2025-10-02T16:34:00,8724669.77
2025-10-04,MAD,PRD00676,Accessories-00676,Accessories,156,1678.52,SUP006,56,5,True,2025-10-04T07:13:00,2025-10-03T10:13:00,6991099.54
2025-10-04,MAD,PRD00677,Televisions-00677,Televisions,87,1180.46,SUP011,42,9,True,2025-10-04T06:33:00,2025-10-03T02:33:00,4983817.42
2025-10-04,MAD,PRD00678,Laptops-00678,Laptops,144,1130.68,SUP008,27,9,True,2025-10-04T14:12:00,2025-10-03T08:12:00,8973478.6
2025-10-04,MAD,PRD00679,Networking-00679,Networking,151,1631.67,SUP005,18,9,True,2025-10-04T22:34:00,2025-10-03T00:34:00,22040403.83
2025-10-04,MAD,PRD00680,Appliances-00680,Appliances,101,1527.73,SUP027,54,11,True,2025-10-04T14:06:00,2025-10-02T23:06:00,13611762.4
2025-10-04,MAD,PRD00681,Gaming-00681,Gaming,102,1435.29,SUP021,23,6,True,2025-10-04T06:11:00,2025-10-04T05:11:00,8271135.37
2025-10-04,MAD,PRD00682,Smartphones-00682,Smartphones,35,1319.67,SUP030,53,5,True,2025-10-04T04:14:00,2025-10-03T16:14:00,3912660.0
2025-10-04,MAD,PRD00683,Networking-00683,Networking,111,1322.88,SUP017,44,14,True,2025-10-04T15:58:00,2025-10-04T03:58:00,4190894.61
2025-10-04,MAD,PRD00684,Appliances-00684,Appliances,80,1348.08,SUP018,40,12,True,2025-10-04T21:25:00,2025-10-03T13:25:00,3200200.49
2025-10-04,MAD,PRD00685,Appliances-00685,Appliances,156,1111.96,SUP024,44,7,True,2025-10-04T18:54:00,2025-10-03T01:54:00,15510090.87
2025-10-04,MAD,PRD00686,Gaming-00686,Gaming,177,594.01,SUP004,11,9,True,2025-10-04T14:21:00,2025-10-02T18:21:00,9814461.17
2025-10-04,MAD,PRD00687,Smartphones-00687,Smartphones,76,1018.02,SUP025,60,5,True,2025-10-04T17:48:00,2025-10-04T12:48:00,5567090.5
2025-10-04,MAD,PRD00688,Networking-00688,Networking,111,1012.8,SUP002,54,7,True,2025-10-04T10:55:00,2025-10-03T03:55:00,7109333.34
2025-10-04,MAD,PRD00689,Smartphones-00689,Smartphones,145,884.04,SUP015,16,12,True,2025-10-04T22:38:00,2025-10-03T19:38:00,3971065.9
2025-10-04,MAD,PRD00690,Gaming-00690,Gaming,92,1454.62,SUP024,51,11,True,2025-10-04T19:02:00,2025-10-04T12:02:00,6118448.36
2025-10-04,MAD,PRD00691,Laptops-00691,Laptops,126,988.55,SUP023,28,14,True,2025-10-04T19:41:00,2025-10-03T08:41:00,4398116.92
2025-10-04,MAD,PRD00692,Appliances-00692,Appliances,132,1517.73,SUP026,53,8,True,2025-10-04T01:38:00,2025-10-03T15:38:00,9022674.98
2025-10-04,MAD,PRD00693,Networking-00693,Networking,130,122.3,SUP007,49,10,True,2025-10-04T00:19:00,2025-10-02T08:19:00,743457.61
2025-10-04,MAD,PRD00694,Gaming-00694,Gaming,115,1688.78,SUP021,33,12,True,2025-10-04T15:55:00,2025-10-02T21:55:00,13589686.09
2025-10-04,MAD,PRD00695,Audio-00695,Audio,94,1154.81,SUP007,28,10,True,2025-10-04T22:06:00,2025-10-03T20:06:00,7896381.84
2025-10-04,MAD,PRD00696,Smartphones-00696,Smartphones,116,1030.53,SUP006,57,11,True,2025-10-04T04:10:00,2025-10-03T17:10:00,7454068.16
2025-10-04,MAD,PRD00697,Televisions-00697,Televisions,113,81.53,SUP009,18,5,True,2025-10-04T05:25:00,2025-10-03T23:25:00,539744.96
2025-10-04,MAD,PRD00698,Appliances-00698,Appliances,111,421.84,SUP023,19,3,True,2025-10-04T18:22:00,2025-10-04T04:22:00,3890057.68
2025-10-04,MAD,PRD00699,Smartphones-00699,Smartphones,128,466.15,SUP030,50,12,True,2025-10-04T01:45:00,2025-10-03T00:45:00,5070931.69
2025-10-04,MAD,PRD00700,Gaming-00700,Gaming,168,590.66,SUP018,32,4,True,2025-10-04T12:01:00,2025-10-04T10:01:00,7228860.5
2025-10-04,MAD,PRD00701,Accessories-00701,Accessories,163,496.72,SUP006,43,4,True,2025-10-04T03:25:00,2025-10-02T23:25:00,2039672.24
2025-10-04,MAD,PRD00702,Accessories-00702,Accessories,74,295.13,SUP013,15,8,True,2025-10-04T05:34:00,2025-10-02T16:34:00,1504672.16
2025-10-04,MAD,PRD00703,Smartphones-00703,Smartphones,144,356.25,SUP012,28,6,True,2025-10-04T16:52:00,2025-10-04T01:52:00,1392690.03
2025-10-04,MAD,PRD00704,Networking-00704,Networking,95,1056.08,SUP018,58,13,True,2025-10-04T18:32:00,2025-10-04T03:32:00,9080948.99
2025-10-04,MAD,PRD00705,Televisions-00705,Televisions,93,1127.68,SUP029,51,12,True,2025-10-04T02:54:00,2025-10-02T23:54:00,5275368.98
2025-10-04,MAD,PRD00706,Networking-00706,Networking,134,354.54,SUP029,30,9,True,2025-10-04T15:45:00,2025-10-03T14:45:00,2819571.57
2025-10-04,MAD,PRD00707,Networking-00707,Networking,94,1546.58,SUP018,56,7,True,2025-10-04T11:29:00,2025-10-03T11:29:00,4058432.17
2025-10-04,MAD,PRD00708,Televisions-00708,Televisions,123,990.49,SUP017,42,10,True,2025-10-04T14:05:00,2025-10-03T19:05:00,5288112.91
2025-10-04,MAD,PRD00709,Audio-00709,Audio,126,553.28,SUP011,42,4,True,2025-10-04T08:47:00,2025-10-02T13:47:00,4271822.53
2025-10-04,MAD,PRD00710,Networking-00710,Networking,131,358.41,SUP018,44,3,True,2025-10-04T20:46:00,2025-10-04T16:46:00,3510978.56
2025-10-04,MAD,PRD00711,Appliances-00711,Appliances,130,396.44,SUP007,53,9,True,2025-10-04T06:36:00,2025-10-04T04:36:00,2088549.91
2025-10-04,MAD,PRD00712,Gaming-00712,Gaming,71,416.11,SUP029,57,9,True,2025-10-04T01:57:00,2025-10-03T07:57:00,1967258.97
2025-10-04,MAD,PRD00713,Appliances-00713,Appliances,115,1767.3,SUP005,11,10,True,2025-10-04T03:50:00,2025-10-02T21:50:00,9774309.46
2025-10-04,MAD,PRD00714,Accessories-00714,Accessories,190,70.41,SUP006,60,7,True,2025-10-04T18:14:00,2025-10-03T20:14:00,419837.69
2025-10-04,MAD,PRD00715,Audio-00715,Audio,126,886.72,SUP009,36,9,True,2025-10-04T20:02:00,2025-10-04T16:02:00,9914142.56
2025-10-04,MAD,PRD00716,Laptops-00716,Laptops,65,653.85,SUP013,53,4,True,2025-10-04T10:32:00,2025-10-03T06:32:00,3310510.17
2025-10-04,MAD,PRD00717,Audio-00717,Audio,91,1157.39,SUP025,57,12,True,2025-10-04T05:13:00,2025-10-02T06:13:00,8247435.95
2025-10-04,MAD,PRD00718,Televisions-00718,Televisions,60,1374.1,SUP017,16,7,True,2025-10-04T07:59:00,2025-10-02T23:59:00,5760324.34
2025-10-04,MAD,PRD00719,Accessories-00719,Accessories,143,443.97,SUP025,38,9,True,2025-10-04T00:30:00,2025-10-02T22:30:00,4899919.43
2025-10-04,MAD,PRD00720,Laptops-00720,Laptops,122,1126.79,SUP018,24,5,True,2025-10-04T19:59:00,2025-10-03T11:59:00,4619224.38
2025-10-04,MAD,PRD00721,Accessories-00721,Accessories,131,1557.17,SUP010,50,5,True,2025-10-04T08:15:00,2025-10-02T12:15:00,12287374.63
2025-10-04,MAD,PRD00722,Smartphones-00722,Smartphones,122,1800.32,SUP028,56,13,True,2025-10-04T17:52:00,2025-10-02T22:52:00,16133596.8
2025-10-04,MAD,PRD00723,Laptops-00723,Laptops,104,1661.32,SUP018,19,4,True,2025-10-04T07:37:00,2025-10-03T03:37:00,6572631.67
