inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-02,FRA,PRD02090,Appliances-02090,Appliances,80,229.18,SUP027,42,5,True,2025-10-02T20:32:00,2025-10-02T01:32:00,1097692.44
2025-10-02,FRA,PRD02091,Televisions-02091,Televisions,106,1828.12,SUP018,44,6,True,2025-10-02T01:04:00,2025-09-30T19:04:00,3981402.52
2025-10-02,FRA,PRD02092,Televisions-02092,Televisions,141,1161.98,SUP007,28,12,True,2025-10-02T09:46:00,2025-10-01T23:46:00,7197523.65
2025-10-02,FRA,PRD02093,Laptops-02093,Laptops,116,659.25,SUP015,28,4,True,2025-10-02T16:13:00,2025-10-01T10:13:00,2342719.65
2025-10-02,FRA,PRD02094,Accessories-02094,Accessories,133,1339.7,SUP029,37,10,True,2025-10-02T07:16:00,2025-10-01T13:16:00,15619136.59
2025-10-02,FRA,PRD02095,Smartphones-02095,Smartphones,94,1771.52,SUP024,52,4,True,2025-10-02T15:43:00,2025-10-01T08:43:00,12816259.96
2025-10-02,FRA,PRD02096,Networking-02096,Networking,123,1513.17,SUP008,56,4,True,2025-10-02T13:47:00,2025-09-30T14:47:00,5777241.97
2025-10-02,FRA,PRD02097,Laptops-02097,Laptops,139,800.95,SUP021,57,11,True,2025-10-02T17:06:00,2025-09-30T22:06:00,9905371.26
2025-10-02,FRA,PRD02098,Appliances-02098,Appliances,118,156.71,SUP029,12,9,True,2025-10-02T12:09:00,2025-10-02T05:09:00,416495.25
2025-10-02,FRA,PRD02099,Televisions-02099,Televisions,158,1223.74,SUP007,45,13,True,2025-10-02T14:32:00,2025-10-01T09:32:00,8531494.32
2025-10-02,FRA,PRD02100,Gaming-02100,Gaming,68,1271.03,SUP021,10,6,True,2025-10-02T09:40:00,2025-09-30T14:40:00,4414538.47
2025-10-02,FRA,PRD02101,Smartphones-02101,Smartphones,71,771.86,SUP022,22,7,True,2025-10-02T14:00:00,2025-10-01T20:00:00,1675989.1
2025-10-02,FRA,PRD02102,Audio-02102,Audio,77,736.67,SUP016,28,5,True,2025-10-02T20:46:00,2025-10-01T20:46:00,4130231.54
2025-10-02,FRA,PRD02103,Smartphones-02103,Smartphones,117,1769.45,SUP028,56,14,True,2025-10-02T07:38:00,2025-09-30T09:38:00,6180747.56
2025-10-02,FRA,PRD02104,Smartphones-02104,Smartphones,115,752.63,SUP020,23,14,True,2025-10-02T08:57:00,2025-09-30T16:57:00,2004495.73
2025-10-02,FRA,PRD02105,Smartphones-02105,Smartphones,135,660.06,SUP013,50,12,True,2025-10-02T10:43:00,2025-10-02T02:43:00,6631094.91
2025-10-02,FRA,PRD02106,Smartphones-02106,Smartphones,108,617.87,SUP006,29,6,True,2025-10-02T11:57:00,2025-10-01T00:57:00,2803255.58
2025-10-02,FRA,PRD02107,Gaming-02107,Gaming,71,1146.3,SUP021,35,12,True,2025-10-02T13:25:00,2025-10-01T16:25:00,3715235.14
2025-10-02,FRA,PRD02108,Laptops-02108,Laptops,168,701.63,SUP004,58,7,True,2025-10-02T09:45:00,2025-10-02T02:45:00,9932396.09
2025-10-02,FRA,PRD02109,Laptops-02109,Laptops,128,699.77,SUP014,17,5,True,2025-10-02T01:34:00,2025-10-01T03:34:00,8193075.6
2025-10-02,FRA,PRD02110,Audio-02110,Audio,114,474.8,SUP023,35,14,True,2025-10-02T01:19:00,2025-09-30T07:19:00,4645646.15
2025-10-02,FRA,PRD02111,Smartphones-02111,Smartphones,121,1715.99,SUP028,41,12,True,2025-10-02T09:57:00,2025-10-01T01:57:00,16761693.44
2025-10-02,FRA,PRD02112,Laptops-02112,Laptops,88,383.48,SUP017,23,9,True,2025-10-02T15:34:00,2025-10-02T06:34:00,3474066.4
2025-10-02,FRA,PRD02113,Televisions-02113,Televisions,128,1201.76,SUP011,36,9,True,2025-10-02T08:05:00,2025-10-02T03:05:00,6059610.05
2025-10-02,FRA,PRD02114,Accessories-02114,Accessories,178,670.17,SUP002,27,10,True,2025-10-02T10:31:00,2025-09-30T19:31:00,7068509.39
2025-10-02,FRA,PRD02115,Accessories-02115,Accessories,96,670.32,SUP010,38,9,True,2025-10-02T07:30:00,2025-10-01T18:30:00,3741301.24
2025-10-02,FRA,PRD02116,Smartphones-02116,Smartphones,121,1523.38,SUP025,50,4,True,2025-10-02T19:51:00,2025-10-01T06:51:00,13102618.11
2025-10-02,FRA,PRD02117,Networking-02117,Networking,130,987.19,SUP020,44,3,True,2025-10-02T21:44:00,2025-10-01T05:44:00,6159491.73
2025-10-02,FRA,PRD02118,Networking-02118,Networking,176,53.6,SUP025,55,8,True,2025-10-02T20:16:00,2025-10-01T00:16:00,509465.23
2025-10-02,FRA,PRD02119,Networking-02119,Networking,126,1345.49,SUP021,13,11,True,2025-10-02T09:19:00,2025-10-01T17:19:00,4306541.55
2025-10-02,FRA,PRD02120,Smartphones-02120,Smartphones,137,1103.75,SUP027,44,9,True,2025-10-02T07:13:00,2025-10-02T03:13:00,5763176.22
2025-10-02,FRA,PRD02121,Gaming-02121,Gaming,112,457.1,SUP030,33,8,True,2025-10-02T22:26:00,2025-10-01T08:26:00,1485400.55
2025-10-02,FRA,PRD02122,Laptops-02122,Laptops,58,861.41,SUP001,12,3,True,2025-10-02T00:58:00,2025-10-01T22:58:00,4648048.14
2025-10-02,FRA,PRD02123,Accessories-02123,Accessories,201,911.99,SUP026,41,3,True,2025-10-02T04:10:00,2025-10-01T23:10:00,14424548.33
2025-10-02,FRA,PRD02124,Smartphones-02124,Smartphones,116,474.15,SUP025,54,6,True,2025-10-02T05:29:00,2025-10-02T01:29:00,1675963.44
2025-10-02,FRA,PRD02125,Televisions-02125,Televisions,54,1448.44,SUP013,51,9,True,2025-10-02T11:35:00,2025-10-01T07:35:00,3650141.03
2025-10-02,FRA,PRD02126,Smartphones-02126,Smartphones,110,1158.03,SUP003,14,4,True,2025-10-02T09:03:00,2025-10-02T03:03:00,6258776.31
2025-10-02,FRA,PRD02127,Audio-02127,Audio,113,1321.85,SUP001,10,14,True,2025-10-02T05:46:00,2025-10-01T02:46:00,4168914.9
2025-10-02,FRA,PRD02128,Gaming-02128,Gaming,148,900.7,SUP024,47,9,True,2025-10-02T06:17:00,2025-10-01T22:17:00,14345412.18
2025-10-02,FRA,PRD02129,Smartphones-02129,Smartphones,136,967.97,SUP011,37,11,True,2025-10-02T21:20:00,2025-10-02T14:20:00,11763453.38
2025-10-02,FRA,PRD02130,Accessories-02130,Accessories,146,523.17,SUP004,26,13,True,2025-10-02T07:34:00,2025-10-02T02:34:00,7128940.86
2025-10-02,FRA,PRD02131,Appliances-02131,Appliances,128,639.44,SUP008,36,11,True,2025-10-02T06:24:00,2025-09-30T07:24:00,5216670.81
2025-10-02,FRA,PRD02132,Smartphones-02132,Smartphones,172,541.9,SUP017,25,9,True,2025-10-02T10:06:00,2025-10-01T19:06:00,2482998.28
2025-10-02,FRA,PRD02133,Televisions-02133,Televisions,116,825.4,SUP012,58,11,True,2025-10-02T21:25:00,2025-10-01T01:25:00,9243061.07
2025-10-02,FRA,PRD02134,Accessories-02134,Accessories,166,809.89,SUP001,35,6,True,2025-10-02T17:39:00,2025-10-01T03:39:00,3808268.0
2025-10-02,FRA,PRD02135,Laptops-02135,Laptops,180,699.77,SUP010,31,5,True,2025-10-02T08:11:00,2025-10-01T07:11:00,3297059.26
2025-10-02,FRA,PRD02136,Accessories-02136,Accessories,164,1405.0,SUP006,23,10,True,2025-10-02T13:08:00,2025-10-01T14:08:00,7309409.63
2025-10-02,FRA,PRD02137,Appliances-02137,Appliances,69,156.29,SUP027,40,11,True,2025-10-02T13:39:00,2025-09-30T21:39:00,665566.89
2025-10-02,FRA,PRD02138,Accessories-02138,Accessories,124,876.0,SUP025,41,7,True,2025-10-02T15:03:00,2025-10-01T03:03:00,4802441.31
2025-10-02,FRA,PRD02139,Laptops-02139,Laptops,119,1441.27,SUP002,30,14,True,2025-10-02T01:18:00,2025-10-01T14:18:00,7938195.14
2025-10-02,FRA,PRD02140,Appliances-02140,Appliances,74,570.33,SUP023,23,11,True,2025-10-02T08:52:00,2025-10-01T15:52:00,2685204.68
2025-10-02,FRA,PRD02141,Accessories-02141,Accessories,189,874.11,SUP021,25,8,True,2025-10-02T20:36:00,2025-10-01T10:36:00,16622474.99
2025-10-02,FRA,PRD02142,Audio-02142,Audio,145,855.85,SUP024,56,4,True,2025-10-02T16:30:00,2025-10-01T20:30:00,6822156.32
2025-10-02,FRA,PRD02143,Networking-02143,Networking,144,617.45,SUP005,58,3,True,2025-10-02T15:18:00,2025-09-30T19:18:00,8811921.3
2025-10-02,FRA,PRD02144,Smartphones-02144,Smartphones,90,1117.13,SUP015,17,3,True,2025-10-02T11:18:00,2025-10-02T09:18:00,5967099.31
2025-10-02,FRA,PRD02145,Gaming-02145,Gaming,124,901.07,SUP017,41,5,True,2025-10-02T00:46:00,2025-10-01T20:46:00,9366472.53
2025-10-02,FRA,PRD02146,Accessories-02146,Accessories,149,908.67,SUP010,17,9,True,2025-10-02T15:15:00,2025-10-02T07:15:00,4337736.32
2025-10-02,FRA,PRD02147,Networking-02147,Networking,111,1424.3,SUP009,43,8,True,2025-10-02T19:45:00,2025-10-02T18:45:00,3619396.75
2025-10-02,FRA,PRD02148,Appliances-02148,Appliances,77,687.78,SUP005,28,11,True,2025-10-02T03:01:00,2025-10-01T01:01:00,4372431.2
2025-10-02,FRA,PRD02149,Appliances-02149,Appliances,159,1624.53,SUP012,43,12,True,2025-10-02T05:21:00,2025-09-30T11:21:00,6580920.01
2025-10-02,FRA,PRD02150,Smartphones-02150,Smartphones,134,941.9,SUP030,57,14,True,2025-10-02T09:02:00,2025-10-01T17:02:00,9834792.7
2025-10-02,FRA,PRD02151,Networking-02151,Networking,58,1379.93,SUP023,40,3,True,2025-10-02T09:44:00,2025-09-30T22:44:00,6394195.18
2025-10-02,FRA,PRD02152,Laptops-02152,Laptops,178,320.03,SUP001,29,14,True,2025-10-02T02:31:00,2025-09-30T17:31:00,2707625.2
2025-10-02,FRA,PRD02153,Smartphones-02153,Smartphones,189,1212.61,SUP011,16,3,True,2025-10-02T19:47:00,2025-10-01T21:47:00,8677901.79
2025-10-02,FRA,PRD02154,Appliances-02154,Appliances,78,851.08,SUP021,45,6,True,2025-10-02T14:31:00,2025-10-02T12:31:00,3512342.67
2025-10-02,FRA,PRD02155,Laptops-02155,Laptops,116,39.07,SUP010,37,12,True,2025-10-02T05:05:00,2025-09-30T07:05:00,116115.88
2025-10-02,FRA,PRD02156,Accessories-02156,Accessories,89,709.52,SUP030,26,11,True,2025-10-02T02:11:00,2025-09-30T12:11:00,1406981.54
2025-10-02,FRA,PRD02157,Audio-02157,Audio,132,946.95,SUP005,16,14,True,2025-10-02T18:19:00,2025-10-01T18:19:00,3672253.52
2025-10-02,FRA,PRD02158,Smartphones-02158,Smartphones,113,330.35,SUP005,43,12,True,2025-10-02T01:31:00,2025-09-30T02:31:00,1834600.23
2025-10-02,FRA,PRD02159,Appliances-02159,Appliances,133,688.41,SUP028,47,12,True,2025-10-02T16:58:00,2025-10-01T04:58:00,2922430.7
2025-10-02,FRA,PRD02160,Smartphones-02160,Smartphones,177,1589.39,SUP022,40,6,True,2025-10-02T16:53:00,2025-09-30T16:53:00,18676507.56
2025-10-02,FRA,PRD02161,Smartphones-02161,Smartphones,95,1605.44,SUP003,49,5,True,2025-10-02T14:15:00,2025-10-01T20:15:00,8412942.68
2025-10-02,FRA,PRD02162,Smartphones-02162,Smartphones,208,662.5,SUP003,13,5,True,2025-10-02T22:37:00,2025-10-02T05:37:00,11951034.03
2025-10-02,FRA,PRD02163,Audio-02163,Audio,125,814.15,SUP011,29,11,True,2025-10-02T09:06:00,2025-10-01T04:06:00,8009945.83
2025-10-02,FRA,PRD02164,Accessories-02164,Accessories,73,409.92,SUP025,34,14,True,2025-10-02T04:37:00,2025-09-30T14:37:00,2767197.46
2025-10-02,FRA,PRD02165,Audio-02165,Audio,144,552.78,SUP017,15,12,True,2025-10-02T18:08:00,2025-09-30T19:08:00,7322517.48
2025-10-02,FRA,PRD02166,Gaming-02166,Gaming,66,1924.42,SUP027,27,14,True,2025-10-02T15:42:00,2025-10-01T19:42:00,6644350.35
2025-10-02,FRA,PRD02167,Smartphones-02167,Smartphones,70,742.85,SUP023,60,7,True,2025-10-02T15:32:00,2025-10-02T07:32:00,1611967.56
2025-10-02,FRA,PRD02168,Appliances-02168,Appliances,86,939.95,SUP012,21,3,True,2025-10-02T04:40:00,2025-10-01T17:40:00,2210345.31
2025-10-02,FRA,PRD02169,Gaming-02169,Gaming,118,1624.44,SUP012,56,9,True,2025-10-02T22:13:00,2025-10-01T23:13:00,11744530.27
2025-10-02,FRA,PRD02170,Smartphones-02170,Smartphones,123,1157.6,SUP007,34,8,True,2025-10-02T00:18:00,2025-10-01T01:18:00,4133023.9
2025-10-02,FRA,PRD02171,Smartphones-02171,Smartphones,105,1037.56,SUP015,33,11,True,2025-10-02T17:09:00,2025-10-02T13:09:00,8904492.46
2025-10-02,FRA,PRD02172,Smartphones-02172,Smartphones,100,943.9,SUP030,33,7,True,2025-10-02T14:22:00,2025-10-02T09:22:00,6127851.93
2025-10-02,FRA,PRD02173,Audio-02173,Audio,116,38.73,SUP021,27,13,True,2025-10-02T00:09:00,2025-10-01T18:09:00,113900.86
2025-10-02,FRA,PRD02174,Audio-02174,Audio,137,102.17,SUP009,27,13,True,2025-10-02T05:22:00,2025-09-30T08:22:00,501552.53
2025-10-02,FRA,PRD02175,Televisions-02175,Televisions,190,805.67,SUP023,40,12,True,2025-10-02T04:42:00,2025-10-01T06:42:00,5432965.05
2025-10-02,FRA,PRD02176,Appliances-02176,Appliances,86,841.22,SUP028,51,11,True,2025-10-02T02:10:00,2025-10-01T07:10:00,4041450.19
2025-10-02,FRA,PRD02177,Accessories-02177,Accessories,84,69.36,SUP029,55,5,True,2025-10-02T22:42:00,2025-10-01T15:42:00,287959.64
2025-10-02,FRA,PRD02178,Accessories-02178,Accessories,114,364.11,SUP003,36,4,True,2025-10-02T15:52:00,2025-10-01T06:52:00,1072237.54
2025-10-02,FRA,PRD02179,Televisions-02179,Televisions,113,909.52,SUP004,44,7,True,2025-10-02T16:22:00,2025-10-01T10:22:00,5843198.96
2025-10-02,FRA,PRD02180,Networking-02180,Networking,134,364.78,SUP001,31,13,True,2025-10-02T14:27:00,2025-10-01T11:27:00,1642391.04
2025-10-02,FRA,PRD02181,Gaming-02181,Gaming,123,601.89,SUP029,47,14,True,2025-10-02T19:59:00,2025-10-01T12:59:00,3092220.28
2025-10-02,FRA,PRD02182,Networking-02182,Networking,109,1049.44,SUP013,36,13,True,2025-10-02T16:25:00,2025-10-01T20:25:00,5655650.5
2025-10-02,FRA,PRD02183,Appliances-02183,Appliances,166,147.16,SUP017,19,14,True,2025-10-02T01:35:00,2025-09-30T17:35:00,1742648.34
2025-10-02,FRA,PRD02184,Smartphones-02184,Smartphones,144,256.44,SUP020,22,14,True,2025-10-02T16:55:00,2025-09-30T16:55:00,1806223.14
2025-10-02,FRA,PRD02185,Audio-02185,Audio,114,343.67,SUP027,10,7,True,2025-10-02T06:24:00,2025-10-02T05:24:00,1985964.77
2025-10-02,FRA,PRD02186,Smartphones-02186,Smartphones,74,575.53,SUP019,54,4,True,2025-10-02T09:14:00,2025-09-30T23:14:00,2505206.38
2025-10-02,FRA,PRD02187,Appliances-02187,Appliances,114,682.33,SUP003,21,14,True,2025-10-02T17:11:00,2025-10-01T17:11:00,5424446.57
2025-10-02,FRA,PRD02188,Televisions-02188,Televisions,118,585.59,SUP001,59,5,True,2025-10-02T20:06:00,2025-10-01T15:06:00,5849292.5
2025-10-02,FRA,PRD02189,Accessories-02189,Accessories,95,369.38,SUP003,56,6,True,2025-10-02T18:42:00,2025-09-30T23:42:00,892517.68
2025-10-02,FRA,PRD02190,Laptops-02190,Laptops,155,1377.17,SUP028,22,14,True,2025-10-02T06:45:00,2025-10-01T19:45:00,14788408.5
2025-10-02,FRA,PRD02191,Accessories-02191,Accessories,111,201.97,SUP023,28,5,True,2025-10-02T22:58:00,2025-10-01T05:58:00,1683412.48
2025-10-02,FRA,PRD02192,Smartphones-02192,Smartphones,122,943.46,SUP027,22,7,True,2025-10-02T18:27:00,2025-10-01T12:27:00,4166650.47
2025-10-02,FRA,PRD02193,Gaming-02193,Gaming,108,294.33,SUP023,38,7,True,2025-10-02T16:34:00,2025-10-02T09:34:00,1625549.92
2025-10-02,FRA,PRD02194,Televisions-02194,Televisions,128,588.04,SUP025,51,11,True,2025-10-02T17:52:00,2025-09-30T23:52:00,4968048.88
2025-10-02,FRA,PRD02195,Laptops-02195,Laptops,135,1230.51,SUP002,47,9,True,2025-10-02T20:39:00,2025-10-01T03:39:00,13661519.21
2025-10-02,FRA,PRD02196,Smartphones-02196,Smartphones,128,1174.05,SUP014,32,13,True,2025-10-02T10:34:00,2025-09-30T18:34:00,5182850.46
2025-10-02,FRA,PRD02197,Accessories-02197,Accessories,55,1210.08,SUP023,42,11,True,2025-10-02T04:53:00,2025-10-01T15:53:00,6804049.4
2025-10-02,FRA,PRD02198,Gaming-02198,Gaming,177,1144.36,SUP025,23,7,True,2025-10-02T04:07:00,2025-09-30T17:07:00,21070391.78
2025-10-02,FRA,PRD02199,Smartphones-02199,Smartphones,117,538.7,SUP017,52,13,True,2025-10-02T10:59:00,2025-10-01T00:59:00,3329956.3
2025-10-02,FRA,PRD02200,Smartphones-02200,Smartphones,91,265.91,SUP012,46,9,True,2025-10-02T12:35:00,2025-09-30T16:35:00,1032882.01
2025-10-02,FRA,PRD02201,Appliances-02201,Appliances,155,1437.26,SUP004,50,8,True,2025-10-02T04:10:00,2025-10-01T18:10:00,22251316.05
2025-10-02,FRA,PRD02202,Gaming-02202,Gaming,89,32.86,SUP011,31,13,True,2025-10-02T14:16:00,2025-09-30T21:16:00,86297.76
2025-10-02,FRA,PRD02203,Networking-02203,Networking,120,318.27,SUP006,39,11,True,2025-10-02T15:40:00,2025-10-02T11:40:00,1139271.73
2025-10-02,FRA,PRD02204,Smartphones-02204,Smartphones,123,64.34,SUP015,47,12,True,2025-10-02T05:43:00,2025-10-01T23:43:00,493681.53
2025-10-02,FRA,PRD02205,Appliances-02205,Appliances,103,1244.19,SUP008,26,14,True,2025-10-02T09:51:00,2025-10-01T08:51:00,4818857.2
2025-10-02,FRA,PRD02206,Laptops-02206,Laptops,116,633.9,SUP010,12,6,True,2025-10-02T13:58:00,2025-10-01T22:58:00,4528901.7
2025-10-02,FRA,PRD02207,Accessories-02207,Accessories,198,1549.01,SUP014,37,7,True,2025-10-02T22:23:00,2025-10-02T06:23:00,26700811.66
2025-10-02,FRA,PRD02208,Networking-02208,Networking,80,568.78,SUP017,20,7,True,2025-10-02T02:42:00,2025-09-30T22:42:00,4053016.36
2025-10-02,FRA,PRD02209,Gaming-02209,Gaming,171,1942.33,SUP007,46,5,True,2025-10-02T12:24:00,2025-10-01T20:24:00,9362926.39
2025-10-02,FRA,PRD02210,Smartphones-02210,Smartphones,153,690.12,SUP003,29,5,True,2025-10-02T09:43:00,2025-10-01T16:43:00,4648091.52
2025-10-02,FRA,PRD02211,Accessories-02211,Accessories,63,691.58,SUP001,52,5,True,2025-10-02T16:06:00,2025-09-30T18:06:00,3767376.9
2025-10-02,FRA,PRD02212,Smartphones-02212,Smartphones,107,288.04,SUP006,25,6,True,2025-10-02T20:50:00,2025-09-30T23:50:00,1054565.18
2025-10-02,FRA,PRD02213,Laptops-02213,Laptops,155,1075.92,SUP018,59,8,True,2025-10-02T09:33:00,2025-10-02T04:33:00,14085396.82
2025-10-02,FRA,PRD02214,Televisions-02214,Televisions,80,244.37,SUP018,53,9,True,2025-10-02T04:23:00,2025-09-30T14:23:00,2074502.69
2025-10-02,FRA,PRD02215,Appliances-02215,Appliances,156,1668.92,SUP027,39,14,True,2025-10-02T19:54:00,2025-10-02T13:54:00,17592056.41
2025-10-02,FRA,PRD02216,Smartphones-02216,Smartphones,83,1502.33,SUP011,58,5,True,2025-10-02T03:27:00,2025-09-30T18:27:00,8127417.89
2025-10-02,FRA,PRD02217,Laptops-02217,Laptops,148,524.96,SUP022,56,9,True,2025-10-02T14:34:00,2025-09-30T20:34:00,2714763.72
2025-10-02,FRA,PRD02218,Appliances-02218,Appliances,85,868.46,SUP022,57,12,True,2025-10-02T02:44:00,2025-10-01T15:44:00,4148379.28
2025-10-02,FRA,PRD02219,Televisions-02219,Televisions,95,1326.23,SUP008,33,8,True,2025-10-02T08:24:00,2025-10-01T17:24:00,8320780.78
2025-10-02,FRA,PRD02220,Laptops-02220,Laptops,90,1475.03,SUP025,35,4,True,2025-10-02T19:23:00,2025-10-01T02:23:00,10235436.87
2025-10-02,FRA,PRD02221,Appliances-02221,Appliances,155,222.92,SUP007,29,9,True,2025-10-02T06:32:00,2025-09-30T18:32:00,1264740.71
2025-10-02,FRA,PRD02222,Televisions-02222,Televisions,40,585.78,SUP005,28,7,True,2025-10-02T00:57:00,2025-09-30T09:57:00,2391448.87
2025-10-02,FRA,PRD02223,Laptops-02223,Laptops,146,1151.56,SUP014,21,5,True,2025-10-02T04:11:00,2025-09-30T07:11:00,6055150.79
2025-10-02,FRA,PRD02224,Laptops-02224,Laptops,105,756.9,SUP026,15,8,True,2025-10-02T07:48:00,2025-10-01T02:48:00,7393462.01
2025-10-02,FRA,PRD02225,Appliances-02225,Appliances,112,219.57,SUP026,10,5,True,2025-10-02T01:29:00,2025-10-01T22:29:00,1183474.98
2025-10-02,FRA,PRD02226,Laptops-02226,Laptops,109,947.49,SUP015,10,10,True,2025-10-02T17:56:00,2025-10-02T13:56:00,7378604.64
2025-10-02,FRA,PRD02227,Appliances-02227,Appliances,108,1119.2,SUP002,29,9,True,2025-10-02T15:03:00,2025-10-02T09:03:00,9282980.69
2025-10-02,FRA,PRD02228,Smartphones-02228,Smartphones,85,1138.11,SUP026,38,11,True,2025-10-02T14:40:00,2025-10-02T10:40:00,8666364.74
2025-10-02,FRA,PRD02229,Laptops-02229,Laptops,112,768.34,SUP018,33,4,True,2025-10-02T13:39:00,2025-10-01T21:39:00,2153754.73
2025-10-02,FRA,PRD02230,Accessories-02230,Accessories,114,1700.9,SUP013,53,4,True,2025-10-02T10:51:00,2025-10-02T03:51:00,13150582.61
2025-10-02,FRA,PRD02231,Smartphones-02231,Smartphones,121,692.07,SUP019,26,6,True,2025-10-02T15:33:00,2025-10-02T05:33:00,6383457.52
2025-10-02,FRA,PRD02232,Audio-02232,Audio,143,1215.84,SUP014,13,10,True,2025-10-02T15:39:00,2025-10-01T01:39:00,13434475.13
2025-10-02,FRA,PRD02233,Smartphones-02233,Smartphones,119,225.28,SUP012,13,12,True,2025-10-02T06:57:00,2025-10-01T13:57:00,1371462.08
2025-10-02,FRA,PRD02234,Appliances-02234,Appliances,94,418.81,SUP010,59,3,True,2025-10-02T06:14:00,2025-10-02T02:14:00,2157561.11
2025-10-02,FRA,PRD02235,Audio-02235,Audio,111,304.73,SUP001,38,8,True,2025-10-02T16:42:00,2025-10-02T00:42:00,1300936.29
2025-10-02,FRA,PRD02236,Smartphones-02236,Smartphones,109,68.44,SUP024,12,11,True,2025-10-02T09:10:00,2025-10-01T02:10:00,229663.19
2025-10-02,FRA,PRD02237,Accessories-02237,Accessories,53,368.88,SUP004,18,14,True,2025-10-02T15:30:00,2025-10-01T21:30:00,1409073.64
2025-10-02,FRA,PRD02238,Smartphones-02238,Smartphones,116,987.86,SUP012,39,14,True,2025-10-02T08:05:00,2025-09-30T16:05:00,3154130.44
2025-10-02,FRA,PRD02239,Appliances-02239,Appliances,127,1825.62,SUP030,56,11,True,2025-10-02T03:23:00,2025-10-01T20:23:00,4926788.03
2025-10-02,FRA,PRD02240,Appliances-02240,Appliances,131,83.21,SUP002,19,12,True,2025-10-02T17:31:00,2025-10-01T05:31:00,832403.37
2025-10-02,FRA,PRD02241,Networking-02241,Networking,81,1265.3,SUP013,42,14,True,2025-10-02T22:33:00,2025-10-02T16:33:00,3669562.51
2025-10-02,FRA,PRD02242,Televisions-02242,Televisions,143,1745.93,SUP014,35,3,True,2025-10-02T00:06:00,2025-10-01T03:06:00,19811873.2
2025-10-02,FRA,PRD02243,Smartphones-02243,Smartphones,155,1396.19,SUP024,15,9,True,2025-10-02T03:38:00,2025-10-01T10:38:00,6827900.29
2025-10-02,FRA,PRD02244,Networking-02244,Networking,122,1401.45,SUP010,49,11,True,2025-10-02T12:24:00,2025-10-01T02:24:00,13592146.81
2025-10-02,FRA,PRD02245,Audio-02245,Audio,57,1467.89,SUP002,33,12,True,2025-10-02T11:22:00,2025-10-01T05:22:00,6487692.94
2025-10-02,FRA,PRD02246,Audio-02246,Audio,93,1275.15,SUP024,54,5,True,2025-10-02T22:32:00,2025-10-01T04:32:00,8849033.64
2025-10-02,FRA,PRD02247,Smartphones-02247,Smartphones,96,1204.29,SUP030,21,13,True,2025-10-02T19:19:00,2025-09-30T23:19:00,7956610.7
2025-10-02,FRA,PRD02248,Smartphones-02248,Smartphones,133,25.74,SUP026,36,13,True,2025-10-02T00:05:00,2025-09-30T10:05:00,214186.11
2025-10-02,FRA,PRD02249,Smartphones-02249,Smartphones,101,490.84,SUP021,30,4,True,2025-10-02T15:07:00,2025-10-02T14:07:00,4365169.3
2025-10-02,FRA,PRD02250,Smartphones-02250,Smartphones,107,47.59,SUP003,49,7,True,2025-10-02T20:38:00,2025-10-01T14:38:00,492152.69
2025-10-02,FRA,PRD02251,Accessories-02251,Accessories,97,1035.17,SUP014,50,12,True,2025-10-02T10:21:00,2025-10-01T04:21:00,2828035.05
2025-10-02,FRA,PRD02252,Laptops-02252,Laptops,84,793.8,SUP001,31,8,True,2025-10-02T07:28:00,2025-10-02T06:28:00,2241399.21
2025-10-02,FRA,PRD02253,Laptops-02253,Laptops,154,1218.54,SUP028,57,10,True,2025-10-02T14:24:00,2025-10-01T12:24:00,15788289.93
2025-10-02,FRA,PRD02254,Smartphones-02254,Smartphones,178,1282.96,SUP009,35,3,True,2025-10-02T13:16:00,2025-10-02T04:16:00,18343014.44
2025-10-02,FRA,PRD02255,Appliances-02255,Appliances,113,823.21,SUP016,45,8,True,2025-10-02T16:31:00,2025-10-01T13:31:00,4640908.71
2025-10-02,FRA,PRD02256,Televisions-02256,Televisions,57,1301.15,SUP010,28,8,True,2025-10-02T16:23:00,2025-10-02T04:23:00,2405719.84
2025-10-02,FRA,PRD02257,Laptops-02257,Laptops,118,701.29,SUP019,20,12,True,2025-10-02T03:01:00,2025-09-30T19:01:00,8380931.63
2025-10-02,FRA,PRD02258,Laptops-02258,Laptops,217,897.39,SUP001,58,7,True,2025-10-02T09:09:00,2025-10-01T13:09:00,10257557.13
2025-10-02,FRA,PRD02259,Audio-02259,Audio,143,761.91,SUP030,44,5,True,2025-10-02T15:29:00,2025-10-01T06:29:00,6762167.28
2025-10-02,FRA,PRD02260,Laptops-02260,Laptops,125,1384.61,SUP013,23,6,True,2025-10-02T19:47:00,2025-10-01T13:47:00,15432569.81
2025-10-02,FRA,PRD02261,Networking-02261,Networking,101,861.29,SUP006,59,14,True,2025-10-02T22:21:00,2025-10-02T02:21:00,7709748.97
