inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-02,MAD,PRD02290,Laptops-02290,Laptops,124,1310.85,SUP005,57,14,True,2025-10-02T02:33:00,2025-10-01T06:33:00,7049182.14
2025-10-02,MAD,PRD02291,Smartphones-02291,Smartphones,122,1196.73,SUP009,50,6,True,2025-10-02T17:41:00,2025-10-02T06:41:00,8939904.61
2025-10-02,MAD,PRD02292,Televisions-02292,Televisions,136,349.26,SUP019,10,7,True,2025-10-02T07:52:00,2025-10-01T12:52:00,1304796.66
2025-10-02,MAD,PRD02293,Laptops-02293,Laptops,125,1009.63,SUP017,35,10,True,2025-10-02T07:51:00,2025-10-01T16:51:00,6481448.6
2025-10-02,MAD,PRD02294,Appliances-02294,Appliances,115,289.91,SUP005,47,11,True,2025-10-02T03:15:00,2025-10-01T01:15:00,2038529.32
2025-10-02,MAD,PRD02295,Laptops-02295,Laptops,86,748.14,SUP016,51,5,True,2025-10-02T07:27:00,2025-10-01T07:27:00,2328322.8
2025-10-02,MAD,PRD02296,Gaming-02296,Gaming,129,830.89,SUP013,10,13,True,2025-10-02T22:27:00,2025-10-01T15:27:00,9938380.41
2025-10-02,MAD,PRD02297,Networking-02297,Networking,139,554.74,SUP008,19,7,True,2025-10-02T07:50:00,2025-09-30T19:50:00,6926157.62
2025-10-02,MAD,PRD02298,Appliances-02298,Appliances,130,1065.61,SUP007,32,10,True,2025-10-02T16:12:00,2025-10-02T15:12:00,5536732.92
2025-10-02,MAD,PRD02299,Laptops-02299,Laptops,102,1815.4,SUP027,57,11,True,2025-10-02T18:53:00,2025-10-02T05:53:00,12959072.78
2025-10-02,MAD,PRD02300,Gaming-02300,Gaming,104,1206.36,SUP002,35,13,True,2025-10-02T06:20:00,2025-09-30T12:20:00,5192543.84
2025-10-02,MAD,PRD02301,Televisions-02301,Televisions,99,479.46,SUP018,44,14,True,2025-10-02T19:58:00,2025-10-01T12:58:00,4375833.92
2025-10-02,MAD,PRD02302,Audio-02302,Audio,113,173.16,SUP015,46,11,True,2025-10-02T20:23:00,2025-10-02T17:23:00,1350662.93
2025-10-02,MAD,PRD02303,Smartphones-02303,Smartphones,124,496.64,SUP023,51,6,True,2025-10-02T19:34:00,2025-10-02T15:34:00,4503495.8
2025-10-02,MAD,PRD02304,Smartphones-02304,Smartphones,160,1077.39,SUP020,27,11,True,2025-10-02T22:19:00,2025-10-02T02:19:00,9072372.61
2025-10-02,MAD,PRD02305,Smartphones-02305,Smartphones,89,1395.38,SUP030,14,5,True,2025-10-02T19:27:00,2025-10-01T15:27:00,9193720.47
2025-10-02,MAD,PRD02306,Audio-02306,Audio,171,110.27,SUP019,58,12,True,2025-10-02T17:47:00,2025-09-30T18:47:00,1468272.22
2025-10-02,MAD,PRD02307,Audio-02307,Audio,86,214.92,SUP002,30,13,True,2025-10-02T12:09:00,2025-10-01T13:09:00,993451.04
2025-10-02,MAD,PRD02308,Televisions-02308,Televisions,177,810.81,SUP016,22,4,True,2025-10-02T15:41:00,2025-10-02T07:41:00,10189533.6
2025-10-02,MAD,PRD02309,Audio-02309,Audio,160,382.38,SUP019,10,12,True,2025-10-02T19:42:00,2025-10-01T03:42:00,5197936.41
2025-10-02,MAD,PRD02310,Laptops-02310,Laptops,96,1686.29,SUP015,59,13,True,2025-10-02T15:43:00,2025-10-02T04:43:00,11583456.5
2025-10-02,MAD,PRD02311,Smartphones-02311,Smartphones,70,1446.27,SUP015,10,7,True,2025-10-02T14:38:00,2025-09-30T23:38:00,7738471.28
2025-10-02,MAD,PRD02312,Accessories-02312,Accessories,80,1034.98,SUP006,31,11,True,2025-10-02T04:39:00,2025-10-01T09:39:00,3373222.25
2025-10-02,MAD,PRD02313,Audio-02313,Audio,142,529.32,SUP009,44,6,True,2025-10-02T12:48:00,2025-10-02T11:48:00,4618437.24
2025-10-02,MAD,PRD02314,Laptops-02314,Laptops,96,1168.83,SUP021,38,4,True,2025-10-02T22:09:00,2025-09-30T23:09:00,2842746.59
2025-10-02,MAD,PRD02315,Networking-02315,Networking,132,1612.69,SUP011,42,10,True,2025-10-02T21:54:00,2025-10-02T14:54:00,5487274.12
2025-10-02,MAD,PRD02316,Audio-02316,Audio,141,356.22,SUP022,29,4,True,2025-10-02T10:54:00,2025-10-01T08:54:00,1560175.02
2025-10-02,MAD,PRD02317,Networking-02317,Networking,109,812.29,SUP018,21,6,True,2025-10-02T02:58:00,2025-10-01T15:58:00,2898482.53
2025-10-02,MAD,PRD02318,Accessories-02318,Accessories,70,1163.04,SUP017,29,8,True,2025-10-02T17:42:00,2025-10-01T02:42:00,5318195.63
2025-10-02,MAD,PRD02319,Accessories-02319,Accessories,116,878.57,SUP030,49,6,True,2025-10-02T18:15:00,2025-10-02T02:15:00,7683212.03
2025-10-02,MAD,PRD02320,Appliances-02320,Appliances,63,243.91,SUP025,35,5,True,2025-10-02T07:08:00,2025-10-02T05:08:00,1207725.09
2025-10-02,MAD,PRD02321,Gaming-02321,Gaming,168,910.56,SUP017,40,13,True,2025-10-02T15:03:00,2025-09-30T18:03:00,16054038.35
2025-10-02,MAD,PRD02322,Appliances-02322,Appliances,114,790.74,SUP008,26,10,True,2025-10-02T08:53:00,2025-10-01T03:53:00,5662261.71
2025-10-02,MAD,PRD02323,Networking-02323,Networking,90,1359.43,SUP010,31,14,True,2025-10-02T17:40:00,2025-10-01T14:40:00,4125192.55
2025-10-02,MAD,PRD02324,Laptops-02324,Laptops,145,1256.01,SUP014,46,9,True,2025-10-02T12:38:00,2025-10-01T00:38:00,10289941.83
2025-10-02,MAD,PRD02325,Accessories-02325,Accessories,74,35.38,SUP002,36,8,True,2025-10-02T16:01:00,2025-10-01T15:01:00,175573.7
2025-10-02,MAD,PRD02326,Appliances-02326,Appliances,99,252.93,SUP009,11,14,True,2025-10-02T07:35:00,2025-09-30T18:35:00,1049310.28
2025-10-02,MAD,PRD02327,Smartphones-02327,Smartphones,195,1030.97,SUP027,33,3,True,2025-10-02T18:12:00,2025-10-01T16:12:00,7453074.82
2025-10-02,MAD,PRD02328,Laptops-02328,Laptops,113,1265.39,SUP018,57,6,True,2025-10-02T17:51:00,2025-10-01T07:51:00,5014123.24
2025-10-02,MAD,PRD02329,Accessories-02329,Accessories,124,1040.27,SUP009,16,4,True,2025-10-02T13:43:00,2025-09-30T13:43:00,4645258.24
2025-10-02,MAD,PRD02330,Smartphones-02330,Smartphones,80,566.67,SUP024,47,10,True,2025-10-02T07:59:00,2025-10-01T22:59:00,1327448.36
2025-10-02,MAD,PRD02331,Networking-02331,Networking,130,1802.17,SUP013,54,14,True,2025-10-02T22:44:00,2025-10-01T18:44:00,18988462.59
2025-10-02,MAD,PRD02332,Audio-02332,Audio,89,515.34,SUP013,13,4,True,2025-10-02T19:24:00,2025-10-01T16:24:00,2010877.61
2025-10-02,MAD,PRD02333,Televisions-02333,Televisions,105,609.34,SUP015,28,4,True,2025-10-02T01:49:00,2025-10-01T22:49:00,5532826.58
2025-10-02,MAD,PRD02334,Audio-02334,Audio,209,1257.2,SUP025,56,9,True,2025-10-02T22:40:00,2025-10-02T20:40:00,17945579.28
2025-10-02,MAD,PRD02335,Gaming-02335,Gaming,84,1552.3,SUP019,22,11,True,2025-10-02T04:00:00,2025-09-30T12:00:00,8840137.19
2025-10-02,MAD,PRD02336,Televisions-02336,Televisions,81,447.95,SUP025,52,7,True,2025-10-02T20:34:00,2025-10-01T17:34:00,949052.74
2025-10-02,MAD,PRD02337,Audio-02337,Audio,120,1508.26,SUP005,59,4,True,2025-10-02T20:26:00,2025-10-01T06:26:00,13787651.03
2025-10-02,MAD,PRD02338,Gaming-02338,Gaming,100,1317.06,SUP028,33,10,True,2025-10-02T08:18:00,2025-10-01T04:18:00,3522529.25
2025-10-02,MAD,PRD02339,Accessories-02339,Accessories,125,356.95,SUP008,39,8,True,2025-10-02T11:23:00,2025-10-02T01:23:00,1958951.56
2025-10-02,MAD,PRD02340,Laptops-02340,Laptops,175,1261.01,SUP009,48,14,True,2025-10-02T15:22:00,2025-10-01T04:22:00,7752238.85
2025-10-02,MAD,PRD02341,Networking-02341,Networking,67,272.34,SUP014,35,10,True,2025-10-02T14:58:00,2025-10-02T05:58:00,971544.78
2025-10-02,MAD,PRD02342,Accessories-02342,Accessories,188,1180.26,SUP017,33,3,True,2025-10-02T02:17:00,2025-09-30T10:17:00,5954926.15
2025-10-02,MAD,PRD02343,Appliances-02343,Appliances,129,2014.17,SUP028,30,11,True,2025-10-02T10:12:00,2025-09-30T23:12:00,13316764.38
2025-10-02,MAD,PRD02344,Audio-02344,Audio,144,1045.71,SUP024,14,12,True,2025-10-02T13:47:00,2025-09-30T21:47:00,4622724.1
2025-10-02,MAD,PRD02345,Televisions-02345,Televisions,142,817.67,SUP006,42,4,True,2025-10-02T20:43:00,2025-10-01T15:43:00,6551417.91
2025-10-02,MAD,PRD02346,Appliances-02346,Appliances,113,861.27,SUP007,58,4,True,2025-10-02T19:50:00,2025-10-02T04:50:00,5684107.68
2025-10-02,MAD,PRD02347,Accessories-02347,Accessories,115,683.76,SUP015,57,5,True,2025-10-02T15:10:00,2025-10-02T01:10:00,2477554.65
2025-10-02,MAD,PRD02348,Appliances-02348,Appliances,111,152.5,SUP011,39,11,True,2025-10-02T00:51:00,2025-09-30T19:51:00,559264.21
2025-10-02,MAD,PRD02349,Accessories-02349,Accessories,82,1496.48,SUP029,11,9,True,2025-10-02T00:53:00,2025-10-01T21:53:00,8479790.92
2025-10-02,MAD,PRD02350,Appliances-02350,Appliances,133,35.35,SUP001,10,6,True,2025-10-02T04:07:00,2025-09-30T16:07:00,249024.18
2025-10-02,MAD,PRD02351,Laptops-02351,Laptops,92,313.75,SUP019,53,8,True,2025-10-02T01:19:00,2025-09-30T06:19:00,1958905.55
2025-10-02,MAD,PRD02352,Audio-02352,Audio,113,993.38,SUP027,46,8,True,2025-10-02T06:19:00,2025-09-30T06:19:00,6936219.61
2025-10-02,MAD,PRD02353,Gaming-02353,Gaming,156,1267.39,SUP007,59,5,True,2025-10-02T08:19:00,2025-10-01T00:19:00,11216418.68
2025-10-02,MAD,PRD02354,Smartphones-02354,Smartphones,197,266.57,SUP020,12,5,True,2025-10-02T06:57:00,2025-10-01T03:57:00,2189507.39
2025-10-02,MAD,PRD02355,Audio-02355,Audio,78,1524.54,SUP011,24,13,True,2025-10-02T21:02:00,2025-10-02T18:02:00,4486552.67
2025-10-02,MAD,PRD02356,Smartphones-02356,Smartphones,110,517.18,SUP009,24,6,True,2025-10-02T10:13:00,2025-10-01T18:13:00,1581017.52
2025-10-02,MAD,PRD02357,Accessories-02357,Accessories,151,76.67,SUP015,17,9,True,2025-10-02T03:27:00,2025-10-01T20:27:00,800132.58
2025-10-02,MAD,PRD02358,Televisions-02358,Televisions,77,1696.16,SUP007,34,3,True,2025-10-02T21:39:00,2025-10-01T14:39:00,6411612.76
2025-10-02,MAD,PRD02359,Laptops-02359,Laptops,142,615.19,SUP013,47,4,True,2025-10-02T03:41:00,2025-10-01T01:41:00,6722211.65
2025-10-02,MAD,PRD02360,Televisions-02360,Televisions,100,368.41,SUP024,43,4,True,2025-10-02T10:48:00,2025-10-02T08:48:00,3004305.49
2025-10-02,MAD,PRD02361,Smartphones-02361,Smartphones,192,440.43,SUP024,48,8,True,2025-10-02T14:39:00,2025-10-01T01:39:00,3282615.67
2025-10-02,MAD,PRD02362,Accessories-02362,Accessories,96,488.89,SUP003,42,8,True,2025-10-02T21:39:00,2025-10-01T00:39:00,4434030.4
2025-10-02,MAD,PRD02363,Audio-02363,Audio,90,1035.85,SUP001,10,9,True,2025-10-02T14:52:00,2025-10-01T15:52:00,5482239.59
2025-10-02,MAD,PRD02364,Accessories-02364,Accessories,113,796.18,SUP012,33,7,True,2025-10-02T04:12:00,2025-09-30T19:12:00,4239140.75
2025-10-02,MAD,PRD02365,Gaming-02365,Gaming,93,858.63,SUP010,24,14,True,2025-10-02T16:35:00,2025-10-02T00:35:00,3716800.29
2025-10-02,MAD,PRD02366,Televisions-02366,Televisions,178,1061.22,SUP016,11,7,True,2025-10-02T07:57:00,2025-10-01T18:57:00,15245715.39
2025-10-02,MAD,PRD02367,Accessories-02367,Accessories,128,1263.04,SUP028,25,5,True,2025-10-02T05:45:00,2025-10-01T02:45:00,13604002.53
2025-10-02,MAD,PRD02368,Appliances-02368,Appliances,171,204.87,SUP023,40,3,True,2025-10-02T05:45:00,2025-09-30T17:45:00,1263211.59
2025-10-02,MAD,PRD02369,Televisions-02369,Televisions,89,1577.14,SUP022,28,8,True,2025-10-02T15:07:00,2025-10-01T01:07:00,6035826.08
2025-10-02,MAD,PRD02370,Appliances-02370,Appliances,119,1368.46,SUP006,43,5,True,2025-10-02T18:47:00,2025-09-30T22:47:00,5274616.55
2025-10-02,MAD,PRD02371,Accessories-02371,Accessories,159,1216.94,SUP029,17,5,True,2025-10-02T02:44:00,2025-09-30T20:44:00,16641071.99
2025-10-02,MAD,PRD02372,Televisions-02372,Televisions,128,351.95,SUP012,26,12,True,2025-10-02T14:12:00,2025-10-02T02:12:00,1597694.25
2025-10-02,MAD,PRD02373,Laptops-02373,Laptops,128,1256.46,SUP029,40,3,True,2025-10-02T17:53:00,2025-10-01T06:53:00,8611548.35
2025-10-02,MAD,PRD02374,Accessories-02374,Accessories,122,255.13,SUP018,34,12,True,2025-10-02T14:21:00,2025-10-01T00:21:00,1326016.37
2025-10-02,MAD,PRD02375,Accessories-02375,Accessories,139,259.24,SUP012,24,4,True,2025-10-02T03:12:00,2025-10-01T23:12:00,2504668.96
2025-10-02,MAD,PRD02376,Laptops-02376,Laptops,136,157.3,SUP015,36,11,True,2025-10-02T02:55:00,2025-10-01T14:55:00,519967.69
2025-10-02,MAD,PRD02377,Laptops-02377,Laptops,136,1649.74,SUP001,29,10,True,2025-10-02T06:30:00,2025-10-01T15:30:00,8475832.14
2025-10-02,MAD,PRD02378,Audio-02378,Audio,68,1321.3,SUP022,44,8,True,2025-10-02T19:17:00,2025-10-01T09:17:00,3380493.74
2025-10-02,MAD,PRD02379,Networking-02379,Networking,112,968.32,SUP016,57,12,True,2025-10-02T03:13:00,2025-10-01T10:13:00,5409676.14
2025-10-02,MAD,PRD02380,Smartphones-02380,Smartphones,135,334.47,SUP005,24,13,True,2025-10-02T01:30:00,2025-09-30T09:30:00,4550989.57
2025-10-02,MAD,PRD02381,Televisions-02381,Televisions,128,174.07,SUP029,49,4,True,2025-10-02T21:57:00,2025-10-01T22:57:00,1171431.49
2025-10-02,MAD,PRD02382,Smartphones-02382,Smartphones,101,484.99,SUP010,31,14,True,2025-10-02T15:15:00,2025-09-30T15:15:00,1628957.02
2025-10-02,MAD,PRD02383,Networking-02383,Networking,163,1160.41,SUP019,27,5,True,2025-10-02T11:06:00,2025-10-02T01:06:00,16837630.43
2025-10-02,MAD,PRD02384,Laptops-02384,Laptops,189,563.1,SUP024,12,14,True,2025-10-02T04:38:00,2025-09-30T23:38:00,8858078.06
2025-10-02,MAD,PRD02385,Networking-02385,Networking,119,552.28,SUP007,21,3,True,2025-10-02T17:51:00,2025-10-01T00:51:00,3321990.02
2025-10-02,MAD,PRD02386,Smartphones-02386,Smartphones,101,87.36,SUP006,35,8,True,2025-10-02T18:22:00,2025-10-01T03:22:00,687743.32
2025-10-02,MAD,PRD02387,Televisions-02387,Televisions,149,951.58,SUP007,50,12,True,2025-10-02T12:00:00,2025-10-02T04:00:00,11744710.4
2025-10-02,MAD,PRD02388,Laptops-02388,Laptops,106,1668.78,SUP009,44,10,True,2025-10-02T22:12:00,2025-10-01T16:12:00,4438598.26
2025-10-02,MAD,PRD02389,Televisions-02389,Televisions,138,545.31,SUP030,31,8,True,2025-10-02T15:52:00,2025-10-01T03:52:00,5453705.78
2025-10-02,MAD,PRD02390,Networking-02390,Networking,143,314.75,SUP028,41,11,True,2025-10-02T02:59:00,2025-10-01T23:59:00,1594942.2
2025-10-02,MAD,PRD02391,Laptops-02391,Laptops,46,209.64,SUP025,43,7,True,2025-10-02T16:42:00,2025-09-30T23:42:00,348417.99
2025-10-02,MAD,PRD02392,Televisions-02392,Televisions,122,674.65,SUP018,18,4,True,2025-10-02T05:12:00,2025-09-30T19:12:00,1767387.31
2025-10-02,MAD,PRD02393,Smartphones-02393,Smartphones,142,672.73,SUP018,55,7,True,2025-10-02T10:31:00,2025-10-02T00:31:00,6442820.54
2025-10-02,MAD,PRD02394,Smartphones-02394,Smartphones,169,597.33,SUP018,15,11,True,2025-10-02T22:54:00,2025-09-30T22:54:00,6591663.09
2025-10-02,MAD,PRD02395,Smartphones-02395,Smartphones,194,1622.01,SUP017,22,5,True,2025-10-02T14:12:00,2025-10-01T21:12:00,9502792.57
2025-10-02,MAD,PRD02396,Gaming-02396,Gaming,138,320.5,SUP024,57,8,True,2025-10-02T19:39:00,2025-10-01T22:39:00,3786277.39
2025-10-02,MAD,PRD02397,Audio-02397,Audio,60,1373.39,SUP017,43,3,True,2025-10-02T18:38:00,2025-10-02T01:38:00,2574073.67
2025-10-02,MAD,PRD02398,Accessories-02398,Accessories,148,566.76,SUP017,20,8,True,2025-10-02T11:41:00,2025-10-02T05:41:00,7207214.32
2025-10-02,MAD,PRD02399,Smartphones-02399,Smartphones,139,1234.06,SUP028,49,6,True,2025-10-02T06:34:00,2025-09-30T18:34:00,12760844.99
2025-10-02,MAD,PRD02400,Gaming-02400,Gaming,115,1114.27,SUP020,37,6,True,2025-10-02T00:39:00,2025-09-30T06:39:00,7401232.88
2025-10-02,MAD,PRD02401,Smartphones-02401,Smartphones,179,1933.98,SUP010,34,11,True,2025-10-02T05:10:00,2025-09-30T05:10:00,20815789.64
2025-10-02,MAD,PRD02402,Networking-02402,Networking,111,1513.39,SUP005,56,7,True,2025-10-02T22:59:00,2025-10-01T03:59:00,15735739.22
2025-10-02,MAD,PRD02403,Televisions-02403,Televisions,115,455.58,SUP010,23,14,True,2025-10-02T14:45:00,2025-09-30T19:45:00,4375445.91
2025-10-02,MAD,PRD02404,Appliances-02404,Appliances,128,1358.04,SUP014,18,5,True,2025-10-02T00:48:00,2025-10-01T18:48:00,9092038.02
2025-10-02,MAD,PRD02405,Audio-02405,Audio,197,345.96,SUP008,35,5,True,2025-10-02T03:07:00,2025-09-30T04:07:00,2489987.6
2025-10-02,MAD,PRD02406,Appliances-02406,Appliances,150,599.66,SUP027,32,4,True,2025-10-02T04:59:00,2025-10-01T16:59:00,6336841.28
2025-10-02,MAD,PRD02407,Smartphones-02407,Smartphones,139,1395.81,SUP013,17,14,True,2025-10-02T21:18:00,2025-10-02T10:18:00,15653301.59
2025-10-02,MAD,PRD02408,Accessories-02408,Accessories,113,1396.25,SUP015,19,13,True,2025-10-02T19:02:00,2025-10-01T18:02:00,17007697.83
2025-10-02,MAD,PRD02409,Smartphones-02409,Smartphones,107,605.59,SUP017,29,11,True,2025-10-02T18:48:00,2025-09-30T22:48:00,2284392.8
2025-10-02,MAD,PRD02410,Televisions-02410,Televisions,126,1071.68,SUP022,38,7,True,2025-10-02T00:31:00,2025-10-01T04:31:00,10602501.68
2025-10-02,MAD,PRD02411,Gaming-02411,Gaming,112,976.94,SUP005,14,14,True,2025-10-02T03:38:00,2025-10-01T10:38:00,9327816.59
2025-10-02,MAD,PRD02412,Laptops-02412,Laptops,67,573.43,SUP013,26,4,True,2025-10-02T15:38:00,2025-10-01T08:38:00,2014135.71
2025-10-02,MAD,PRD02413,Appliances-02413,Appliances,149,644.31,SUP023,54,10,True,2025-10-02T12:52:00,2025-10-01T04:52:00,8652080.24
2025-10-02,MAD,PRD02414,Accessories-02414,Accessories,103,337.93,SUP024,48,12,True,2025-10-02T22:43:00,2025-10-02T03:43:00,1862832.78
2025-10-02,MAD,PRD02415,Gaming-02415,Gaming,136,487.95,SUP016,54,9,True,2025-10-02T13:13:00,2025-10-02T07:13:00,4931877.37
2025-10-02,MAD,PRD02416,Laptops-02416,Laptops,86,1258.46,SUP009,56,14,True,2025-10-02T10:17:00,2025-09-30T18:17:00,3335719.06
2025-10-02,MAD,PRD02417,Smartphones-02417,Smartphones,141,447.74,SUP014,52,7,True,2025-10-02T22:24:00,2025-10-02T10:24:00,2763247.03
2025-10-02,MAD,PRD02418,Networking-02418,Networking,98,135.81,SUP026,41,6,True,2025-10-02T04:25:00,2025-09-30T13:25:00,909080.26
2025-10-02,MAD,PRD02419,Appliances-02419,Appliances,92,384.81,SUP009,16,14,True,2025-10-02T12:49:00,2025-10-01T08:49:00,1602729.02
2025-10-02,MAD,PRD02420,Audio-02420,Audio,82,1074.03,SUP020,43,13,True,2025-10-02T02:27:00,2025-10-02T01:27:00,3245101.59
2025-10-02,MAD,PRD02421,Laptops-02421,Laptops,129,1075.52,SUP026,51,4,True,2025-10-02T17:55:00,2025-10-01T08:55:00,10192509.7
2025-10-02,MAD,PRD02422,Appliances-02422,Appliances,93,242.13,SUP012,47,13,True,2025-10-02T09:45:00,2025-10-01T15:45:00,965253.63
2025-10-02,MAD,PRD02423,Accessories-02423,Accessories,106,1171.67,SUP023,57,3,True,2025-10-02T02:35:00,2025-10-01T05:35:00,9219145.28
2025-10-02,MAD,PRD02424,Laptops-02424,Laptops,76,1542.03,SUP019,43,3,True,2025-10-02T17:22:00,2025-10-02T11:22:00,5560909.09
2025-10-02,MAD,PRD02425,Networking-02425,Networking,102,1466.9,SUP025,37,13,True,2025-10-02T07:13:00,2025-09-30T22:13:00,12421189.7
2025-10-02,MAD,PRD02426,Networking-02426,Networking,110,337.5,SUP021,31,4,True,2025-10-02T21:18:00,2025-10-02T03:18:00,3550568.72
2025-10-02,MAD,PRD02427,Smartphones-02427,Smartphones,144,584.43,SUP015,26,8,True,2025-10-02T13:04:00,2025-09-30T17:04:00,5196660.8
2025-10-02,MAD,PRD02428,Accessories-02428,Accessories,157,715.16,SUP008,27,10,True,2025-10-02T10:03:00,2025-10-02T04:03:00,6069154.46
2025-10-02,MAD,PRD02429,Accessories-02429,Accessories,113,614.31,SUP021,26,5,True,2025-10-02T22:52:00,2025-10-02T15:52:00,2984615.96
2025-10-02,MAD,PRD02430,Smartphones-02430,Smartphones,175,1349.41,SUP011,57,9,True,2025-10-02T07:23:00,2025-10-02T05:23:00,12671113.47
2025-10-02,MAD,PRD02431,Accessories-02431,Accessories,159,1168.45,SUP016,15,8,True,2025-10-02T19:49:00,2025-09-30T19:49:00,15230125.69
2025-10-02,MAD,PRD02432,Laptops-02432,Laptops,52,1043.22,SUP008,30,7,True,2025-10-02T01:17:00,2025-09-30T18:17:00,3432149.24
2025-10-02,MAD,PRD02433,Televisions-02433,Televisions,108,1310.31,SUP011,49,10,True,2025-10-02T18:49:00,2025-10-01T20:49:00,12392510.08
2025-10-02,MAD,PRD02434,Appliances-02434,Appliances,112,1147.92,SUP028,55,10,True,2025-10-02T06:18:00,2025-10-01T17:18:00,8984167.22
2025-10-02,MAD,PRD02435,Laptops-02435,Laptops,128,1600.01,SUP025,20,5,True,2025-10-02T00:31:00,2025-10-01T00:31:00,14520187.22
2025-10-02,MAD,PRD02436,Laptops-02436,Laptops,131,215.92,SUP030,42,14,True,2025-10-02T11:04:00,2025-10-01T09:04:00,985827.41
2025-10-02,MAD,PRD02437,Appliances-02437,Appliances,171,534.03,SUP006,35,12,True,2025-10-02T12:14:00,2025-10-01T15:14:00,6877980.79
2025-10-02,MAD,PRD02438,Appliances-02438,Appliances,81,299.05,SUP020,52,9,True,2025-10-02T01:51:00,2025-10-01T22:51:00,2422278.29
2025-10-02,MAD,PRD02439,Gaming-02439,Gaming,133,250.34,SUP012,35,5,True,2025-10-02T09:00:00,2025-10-02T07:00:00,1639571.28
2025-10-02,MAD,PRD02440,Networking-02440,Networking,117,231.1,SUP027,28,12,True,2025-10-02T09:39:00,2025-10-01T13:39:00,1787051.57
2025-10-02,MAD,PRD02441,Appliances-02441,Appliances,162,191.07,SUP015,12,6,True,2025-10-02T00:13:00,2025-09-30T18:13:00,1502835.88
2025-10-02,MAD,PRD02442,Audio-02442,Audio,161,1047.43,SUP016,24,14,True,2025-10-02T04:40:00,2025-10-01T18:40:00,11100577.09
2025-10-02,MAD,PRD02443,Networking-02443,Networking,137,388.59,SUP021,23,5,True,2025-10-02T02:39:00,2025-09-30T23:39:00,1313051.98
2025-10-02,MAD,PRD02444,Televisions-02444,Televisions,82,351.08,SUP020,40,10,True,2025-10-02T08:21:00,2025-10-02T01:21:00,2368420.38
2025-10-02,MAD,PRD02445,Laptops-02445,Laptops,110,978.78,SUP014,21,11,True,2025-10-02T17:49:00,2025-10-01T04:49:00,8218907.39
2025-10-02,MAD,PRD02446,Appliances-02446,Appliances,117,1247.54,SUP013,57,7,True,2025-10-02T00:03:00,2025-09-30T16:03:00,3323816.07
2025-10-02,MAD,PRD02447,Accessories-02447,Accessories,94,1883.05,SUP009,37,8,True,2025-10-02T19:17:00,2025-10-02T08:17:00,12690752.27
2025-10-02,MAD,PRD02448,Laptops-02448,Laptops,132,1420.57,SUP018,32,4,True,2025-10-02T09:10:00,2025-10-02T04:10:00,17588636.5
2025-10-02,MAD,PRD02449,Networking-02449,Networking,168,283.31,SUP023,25,11,True,2025-10-02T16:30:00,2025-09-30T17:30:00,3453843.22
2025-10-02,MAD,PRD02450,Appliances-02450,Appliances,81,214.31,SUP017,55,10,True,2025-10-02T06:06:00,2025-09-30T20:06:00,714143.07
2025-10-02,MAD,PRD02451,Audio-02451,Audio,70,223.33,SUP008,56,8,True,2025-10-02T20:34:00,2025-09-30T22:34:00,864992.43
2025-10-02,MAD,PRD02452,Accessories-02452,Accessories,94,1135.5,SUP008,39,7,True,2025-10-02T12:14:00,2025-10-01T08:14:00,4401028.81
2025-10-02,MAD,PRD02453,Appliances-02453,Appliances,86,115.74,SUP016,47,9,True,2025-10-02T18:29:00,2025-10-01T08:29:00,835960.91
2025-10-02,MAD,PRD02454,Televisions-02454,Televisions,184,1384.15,SUP015,45,13,True,2025-10-02T04:35:00,2025-10-01T14:35:00,26317890.36
2025-10-02,MAD,PRD02455,Televisions-02455,Televisions,154,696.87,SUP005,14,13,True,2025-10-02T20:08:00,2025-10-02T18:08:00,3981181.24
2025-10-02,MAD,PRD02456,Laptops-02456,Laptops,139,1491.53,SUP009,56,3,True,2025-10-02T15:11:00,2025-10-01T14:11:00,16707975.96
2025-10-02,MAD,PRD02457,Accessories-02457,Accessories,124,919.47,SUP005,35,6,True,2025-10-02T14:57:00,2025-10-02T03:57:00,3436099.89
2025-10-02,MAD,PRD02458,Appliances-02458,Appliances,114,587.1,SUP010,31,6,True,2025-10-02T02:13:00,2025-09-30T15:13:00,2170104.97
2025-10-02,MAD,PRD02459,Appliances-02459,Appliances,124,1766.96,SUP005,59,11,True,2025-10-02T19:01:00,2025-10-01T15:01:00,17089213.08
2025-10-02,MAD,PRD02460,Networking-02460,Networking,88,1158.41,SUP020,13,14,True,2025-10-02T01:58:00,2025-09-30T21:58:00,3896660.81
2025-10-02,MAD,PRD02461,Accessories-02461,Accessories,146,1124.3,SUP003,49,4,True,2025-10-02T08:57:00,2025-09-30T19:57:00,10928311.96
