inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-02,BUC,PRD01458,Accessories-01458,Accessories,135,1112.17,SUP003,13,3,True,2025-10-02T05:19:00,2025-09-30T07:19:00,9147885.96
2025-10-02,BUC,PRD01459,Laptops-01459,Laptops,115,1642.88,SUP026,18,3,True,2025-10-02T09:58:00,2025-10-02T07:58:00,16226211.07
2025-10-02,BUC,PRD01460,Networking-01460,Networking,115,708.14,SUP021,37,4,True,2025-10-02T15:48:00,2025-10-01T21:48:00,3750975.69
2025-10-02,BUC,PRD01461,Televisions-01461,Televisions,130,94.66,SUP028,34,9,True,2025-10-02T13:31:00,2025-10-02T01:31:00,932450.58
2025-10-02,BUC,PRD01462,Televisions-01462,Televisions,121,1156.83,SUP020,60,13,True,2025-10-02T10:17:00,2025-10-01T02:17:00,10434620.43
2025-10-02,BUC,PRD01463,Appliances-01463,Appliances,88,776.59,SUP014,49,12,True,2025-10-02T18:15:00,2025-09-30T21:15:00,5137277.24
2025-10-02,BUC,PRD01464,Televisions-01464,Televisions,104,1199.61,SUP001,39,11,True,2025-10-02T18:01:00,2025-10-01T22:01:00,5155766.93
2025-10-02,BUC,PRD01465,Laptops-01465,Laptops,93,292.0,SUP020,55,4,True,2025-10-02T10:23:00,2025-10-02T07:23:00,786927.94
2025-10-02,BUC,PRD01466,Appliances-01466,Appliances,201,1673.12,SUP005,50,11,True,2025-10-02T01:12:00,2025-09-30T08:12:00,19767855.25
2025-10-02,BUC,PRD01467,Smartphones-01467,Smartphones,103,797.76,SUP015,21,6,True,2025-10-02T07:04:00,2025-10-01T11:04:00,2278696.56
2025-10-02,BUC,PRD01468,Smartphones-01468,Smartphones,75,81.15,SUP019,37,11,True,2025-10-02T18:46:00,2025-10-01T09:46:00,567976.55
2025-10-02,BUC,PRD01469,Networking-01469,Networking,171,1200.39,SUP029,44,5,True,2025-10-02T03:47:00,2025-10-01T14:47:00,9677980.75
2025-10-02,BUC,PRD01470,Smartphones-01470,Smartphones,131,509.2,SUP012,10,11,True,2025-10-02T14:16:00,2025-10-01T13:16:00,4869054.63
2025-10-02,BUC,PRD01471,Appliances-01471,Appliances,207,964.36,SUP017,45,3,True,2025-10-02T05:39:00,2025-09-30T19:39:00,15089266.01
2025-10-02,BUC,PRD01472,Laptops-01472,Laptops,85,309.7,SUP030,22,4,True,2025-10-02T15:27:00,2025-10-01T17:27:00,1237399.65
2025-10-02,BUC,PRD01473,Laptops-01473,Laptops,76,1238.87,SUP015,48,14,True,2025-10-02T11:23:00,2025-09-30T14:23:00,7402298.08
2025-10-02,BUC,PRD01474,Laptops-01474,Laptops,122,1181.56,SUP020,29,9,True,2025-10-02T20:14:00,2025-10-01T01:14:00,4727531.05
2025-10-02,BUC,PRD01475,Laptops-01475,Laptops,130,227.29,SUP030,12,10,True,2025-10-02T17:41:00,2025-10-01T19:41:00,1740376.57
2025-10-02,BUC,PRD01476,Smartphones-01476,Smartphones,101,23.88,SUP008,39,12,True,2025-10-02T06:45:00,2025-10-02T00:45:00,75729.44
2025-10-02,BUC,PRD01477,Smartphones-01477,Smartphones,117,922.15,SUP027,31,14,True,2025-10-02T00:25:00,2025-10-01T10:25:00,5990034.55
2025-10-02,BUC,PRD01478,Laptops-01478,Laptops,132,787.55,SUP001,33,3,True,2025-10-02T17:47:00,2025-10-02T11:47:00,5626357.68
2025-10-02,BUC,PRD01479,Televisions-01479,Televisions,67,60.52,SUP010,38,6,True,2025-10-02T07:25:00,2025-10-01T18:25:00,341079.16
2025-10-02,BUC,PRD01480,Appliances-01480,Appliances,82,1478.4,SUP001,22,6,True,2025-10-02T17:48:00,2025-10-01T16:48:00,10713288.35
2025-10-02,BUC,PRD01481,Smartphones-01481,Smartphones,144,354.31,SUP006,31,11,True,2025-10-02T13:34:00,2025-10-02T07:34:00,4446177.96
2025-10-02,BUC,PRD01482,Smartphones-01482,Smartphones,163,307.19,SUP009,16,3,True,2025-10-02T15:32:00,2025-10-02T14:32:00,2412640.82
2025-10-02,BUC,PRD01483,Gaming-01483,Gaming,113,268.19,SUP029,17,8,True,2025-10-02T09:02:00,2025-10-01T03:02:00,803060.17
2025-10-02,BUC,PRD01484,Networking-01484,Networking,143,481.75,SUP026,33,13,True,2025-10-02T02:59:00,2025-10-02T01:59:00,2060334.74
2025-10-02,BUC,PRD01485,Smartphones-01485,Smartphones,126,1019.59,SUP020,37,14,True,2025-10-02T09:35:00,2025-09-30T20:35:00,3040881.74
2025-10-02,BUC,PRD01486,Televisions-01486,Televisions,72,309.22,SUP026,22,6,True,2025-10-02T19:47:00,2025-09-30T21:47:00,1638322.9
2025-10-02,BUC,PRD01487,Audio-01487,Audio,78,1109.58,SUP014,50,6,True,2025-10-02T11:15:00,2025-09-30T16:15:00,4433886.45
2025-10-02,BUC,PRD01488,Networking-01488,Networking,151,1356.79,SUP028,44,7,True,2025-10-02T19:51:00,2025-10-01T00:51:00,17361591.48
2025-10-02,BUC,PRD01489,Accessories-01489,Accessories,118,473.72,SUP026,27,5,True,2025-10-02T22:48:00,2025-10-01T10:48:00,5711481.27
2025-10-02,BUC,PRD01490,Gaming-01490,Gaming,113,1911.31,SUP007,56,4,True,2025-10-02T21:05:00,2025-10-01T17:05:00,9962133.2
2025-10-02,BUC,PRD01491,Accessories-01491,Accessories,52,1420.41,SUP006,42,9,True,2025-10-02T09:56:00,2025-09-30T19:56:00,4251019.22
2025-10-02,BUC,PRD01492,Accessories-01492,Accessories,91,1116.0,SUP016,43,10,True,2025-10-02T16:16:00,2025-10-02T00:16:00,7452860.26
2025-10-02,BUC,PRD01493,Smartphones-01493,Smartphones,77,1238.35,SUP016,55,10,True,2025-10-02T11:24:00,2025-09-30T17:24:00,3746062.33
2025-10-02,BUC,PRD01494,Audio-01494,Audio,112,1058.54,SUP026,47,13,True,2025-10-02T19:29:00,2025-09-30T23:29:00,5867741.31
2025-10-02,BUC,PRD01495,Televisions-01495,Televisions,116,346.09,SUP028,25,9,True,2025-10-02T19:48:00,2025-10-01T04:48:00,3981200.11
2025-10-02,BUC,PRD01496,Smartphones-01496,Smartphones,145,703.83,SUP006,33,7,True,2025-10-02T12:36:00,2025-10-01T05:36:00,6691099.28
2025-10-02,BUC,PRD01497,Audio-01497,Audio,99,207.2,SUP015,43,8,True,2025-10-02T22:17:00,2025-10-02T06:17:00,1605252.3
2025-10-02,BUC,PRD01498,Smartphones-01498,Smartphones,119,90.6,SUP011,37,10,True,2025-10-02T03:52:00,2025-10-02T02:52:00,396837.19
2025-10-02,BUC,PRD01499,Audio-01499,Audio,110,797.99,SUP011,27,9,True,2025-10-02T11:17:00,2025-10-01T15:17:00,7038142.17
2025-10-02,BUC,PRD01500,Televisions-01500,Televisions,119,696.93,SUP003,32,4,True,2025-10-02T04:03:00,2025-09-30T09:03:00,8620261.85
2025-10-02,BUC,PRD01501,Smartphones-01501,Smartphones,143,885.5,SUP003,60,7,True,2025-10-02T20:31:00,2025-10-02T03:31:00,11480905.73
2025-10-02,BUC,PRD01502,Networking-01502,Networking,104,155.45,SUP002,44,6,True,2025-10-02T04:10:00,2025-09-30T11:10:00,656302.22
2025-10-02,BUC,PRD01503,Laptops-01503,Laptops,99,1048.23,SUP024,59,13,True,2025-10-02T18:01:00,2025-10-01T21:01:00,9637367.49
2025-10-02,BUC,PRD01504,Gaming-01504,Gaming,115,357.18,SUP005,58,14,True,2025-10-02T05:35:00,2025-10-01T11:35:00,1362408.53
2025-10-02,BUC,PRD01505,Accessories-01505,Accessories,85,1261.23,SUP010,28,8,True,2025-10-02T19:02:00,2025-10-02T05:02:00,5324824.72
2025-10-02,BUC,PRD01506,Accessories-01506,Accessories,72,677.63,SUP019,58,13,True,2025-10-02T13:27:00,2025-10-02T03:27:00,4738601.61
2025-10-02,BUC,PRD01507,Televisions-01507,Televisions,155,1344.63,SUP005,35,6,True,2025-10-02T04:52:00,2025-09-30T13:52:00,4833939.06
2025-10-02,BUC,PRD01508,Smartphones-01508,Smartphones,95,1275.08,SUP017,47,11,True,2025-10-02T11:02:00,2025-10-02T07:02:00,9199458.46
2025-10-02,BUC,PRD01509,Accessories-01509,Accessories,101,1224.09,SUP026,15,8,True,2025-10-02T14:30:00,2025-09-30T17:30:00,6367593.69
2025-10-02,BUC,PRD01510,Gaming-01510,Gaming,115,876.0,SUP014,23,10,True,2025-10-02T03:43:00,2025-10-01T14:43:00,3328996.35
2025-10-02,BUC,PRD01511,Laptops-01511,Laptops,106,917.73,SUP019,18,7,True,2025-10-02T12:39:00,2025-10-01T00:39:00,5273154.63
2025-10-02,BUC,PRD01512,Networking-01512,Networking,166,41.45,SUP027,32,8,True,2025-10-02T14:11:00,2025-10-02T12:11:00,153415.7
2025-10-02,BUC,PRD01513,Smartphones-01513,Smartphones,153,814.62,SUP025,59,14,True,2025-10-02T20:29:00,2025-10-02T10:29:00,6353562.16
2025-10-02,BUC,PRD01514,Audio-01514,Audio,126,464.72,SUP026,12,5,True,2025-10-02T20:42:00,2025-10-02T19:42:00,5491008.66
2025-10-02,BUC,PRD01515,Smartphones-01515,Smartphones,131,1523.14,SUP021,48,12,True,2025-10-02T11:04:00,2025-09-30T14:04:00,9167795.63
2025-10-02,BUC,PRD01516,Appliances-01516,Appliances,138,650.01,SUP013,14,11,True,2025-10-02T09:14:00,2025-10-01T14:14:00,3595990.49
2025-10-02,BUC,PRD01517,Laptops-01517,Laptops,142,768.27,SUP015,50,7,True,2025-10-02T00:30:00,2025-09-30T21:30:00,8934251.58
2025-10-02,BUC,PRD01518,Televisions-01518,Televisions,151,201.15,SUP002,54,12,True,2025-10-02T08:59:00,2025-09-30T22:59:00,1108884.07
2025-10-02,BUC,PRD01519,Audio-01519,Audio,124,279.34,SUP013,28,6,True,2025-10-02T18:30:00,2025-10-02T04:30:00,3696075.13
2025-10-02,BUC,PRD01520,Smartphones-01520,Smartphones,129,943.88,SUP002,33,11,True,2025-10-02T14:32:00,2025-10-01T14:32:00,6259280.86
2025-10-02,BUC,PRD01521,Televisions-01521,Televisions,143,666.06,SUP013,20,4,True,2025-10-02T00:45:00,2025-10-01T15:45:00,7525226.96
2025-10-02,BUC,PRD01522,Smartphones-01522,Smartphones,161,798.3,SUP013,23,5,True,2025-10-02T08:58:00,2025-10-01T08:58:00,7758794.34
2025-10-02,BUC,PRD01523,Gaming-01523,Gaming,121,612.89,SUP022,40,5,True,2025-10-02T06:40:00,2025-10-01T14:40:00,3101972.72
2025-10-02,BUC,PRD01524,Appliances-01524,Appliances,120,1665.06,SUP017,55,13,True,2025-10-02T08:31:00,2025-09-30T21:31:00,5957135.84
2025-10-02,BUC,PRD01525,Laptops-01525,Laptops,70,431.86,SUP015,14,9,True,2025-10-02T10:59:00,2025-10-01T06:59:00,830807.57
2025-10-02,BUC,PRD01526,Appliances-01526,Appliances,106,408.64,SUP019,41,10,True,2025-10-02T11:18:00,2025-10-02T08:18:00,1546303.13
2025-10-02,BUC,PRD01527,Audio-01527,Audio,148,72.71,SUP021,39,8,True,2025-10-02T20:35:00,2025-10-02T05:35:00,517573.29
2025-10-02,BUC,PRD01528,Accessories-01528,Accessories,62,1126.85,SUP020,21,9,True,2025-10-02T12:49:00,2025-10-01T01:49:00,2291170.32
2025-10-02,BUC,PRD01529,Smartphones-01529,Smartphones,68,1685.12,SUP015,34,13,True,2025-10-02T17:01:00,2025-10-01T11:01:00,4709361.25
2025-10-02,BUC,PRD01530,Smartphones-01530,Smartphones,60,941.39,SUP002,25,5,True,2025-10-02T19:37:00,2025-10-01T04:37:00,3246871.24
2025-10-02,BUC,PRD01531,Smartphones-01531,Smartphones,114,994.38,SUP030,14,14,True,2025-10-02T04:52:00,2025-10-01T22:52:00,5620664.03
2025-10-02,BUC,PRD01532,Accessories-01532,Accessories,123,1796.33,SUP014,58,11,True,2025-10-02T06:07:00,2025-10-01T06:07:00,4508085.03
2025-10-02,BUC,PRD01533,Smartphones-01533,Smartphones,44,709.3,SUP017,59,8,True,2025-10-02T04:54:00,2025-09-30T09:54:00,1233854.04
2025-10-02,BUC,PRD01534,Laptops-01534,Laptops,60,264.91,SUP002,39,3,True,2025-10-02T17:38:00,2025-10-01T21:38:00,819173.27
2025-10-02,BUC,PRD01535,Televisions-01535,Televisions,143,1313.27,SUP013,31,14,True,2025-10-02T15:43:00,2025-10-01T13:43:00,11412915.58
2025-10-02,BUC,PRD01536,Laptops-01536,Laptops,93,285.8,SUP009,17,14,True,2025-10-02T13:01:00,2025-09-30T21:01:00,2340619.12
2025-10-02,BUC,PRD01537,Networking-01537,Networking,78,630.27,SUP016,39,4,True,2025-10-02T11:01:00,2025-10-02T01:01:00,3061037.3
2025-10-02,BUC,PRD01538,Televisions-01538,Televisions,103,1227.52,SUP015,18,10,True,2025-10-02T16:43:00,2025-09-30T20:43:00,6473339.01
2025-10-02,BUC,PRD01539,Gaming-01539,Gaming,100,1256.89,SUP001,48,4,True,2025-10-02T03:09:00,2025-10-01T04:09:00,9221861.68
2025-10-02,BUC,PRD01540,Smartphones-01540,Smartphones,121,252.55,SUP006,14,13,True,2025-10-02T16:05:00,2025-09-30T22:05:00,651315.1
2025-10-02,BUC,PRD01541,Accessories-01541,Accessories,151,1007.31,SUP012,21,6,True,2025-10-02T12:05:00,2025-10-02T06:05:00,6869624.74
2025-10-02,BUC,PRD01542,Accessories-01542,Accessories,149,1550.42,SUP015,54,3,True,2025-10-02T21:26:00,2025-10-01T01:26:00,9842049.25
2025-10-02,BUC,PRD01543,Gaming-01543,Gaming,131,1471.04,SUP023,52,4,True,2025-10-02T15:56:00,2025-09-30T16:56:00,9583203.48
2025-10-02,BUC,PRD01544,Laptops-01544,Laptops,126,446.56,SUP001,13,9,True,2025-10-02T19:06:00,2025-10-01T21:06:00,5282921.41
2025-10-02,BUC,PRD01545,Accessories-01545,Accessories,74,1513.41,SUP008,22,4,True,2025-10-02T05:28:00,2025-09-30T22:28:00,5672902.33
2025-10-02,BUC,PRD01546,Televisions-01546,Televisions,174,54.85,SUP027,22,13,True,2025-10-02T15:38:00,2025-10-01T22:38:00,873720.04
2025-10-02,BUC,PRD01547,Appliances-01547,Appliances,137,453.07,SUP026,52,5,True,2025-10-02T17:49:00,2025-10-02T16:49:00,1946110.79
2025-10-02,BUC,PRD01548,Accessories-01548,Accessories,187,95.48,SUP027,30,8,True,2025-10-02T22:07:00,2025-10-01T06:07:00,1130892.24
2025-10-02,BUC,PRD01549,Appliances-01549,Appliances,109,301.86,SUP018,35,9,True,2025-10-02T00:52:00,2025-10-01T15:52:00,2380476.23
2025-10-02,BUC,PRD01550,Smartphones-01550,Smartphones,100,360.65,SUP006,10,9,True,2025-10-02T22:59:00,2025-10-01T05:59:00,1397837.82
2025-10-02,BUC,PRD01551,Appliances-01551,Appliances,209,36.2,SUP008,14,13,True,2025-10-02T17:51:00,2025-10-02T15:51:00,444666.63
2025-10-02,BUC,PRD01552,Accessories-01552,Accessories,85,1062.37,SUP003,23,9,True,2025-10-02T06:45:00,2025-09-30T20:45:00,5943383.36
2025-10-02,BUC,PRD01553,Laptops-01553,Laptops,72,1230.67,SUP004,55,11,True,2025-10-02T18:49:00,2025-10-02T00:49:00,6361717.6
2025-10-02,BUC,PRD01554,Accessories-01554,Accessories,159,1624.03,SUP009,16,12,True,2025-10-02T12:29:00,2025-10-01T22:29:00,6253214.82
2025-10-02,BUC,PRD01555,Laptops-01555,Laptops,186,1040.17,SUP030,59,14,True,2025-10-02T13:06:00,2025-10-02T06:06:00,14713744.79
2025-10-02,BUC,PRD01556,Smartphones-01556,Smartphones,160,349.93,SUP023,30,13,True,2025-10-02T16:23:00,2025-10-02T06:23:00,4584017.03
2025-10-02,BUC,PRD01557,Audio-01557,Audio,100,612.67,SUP019,38,9,True,2025-10-02T20:52:00,2025-10-01T17:52:00,4697107.64
2025-10-02,BUC,PRD01558,Audio-01558,Audio,138,1277.38,SUP023,10,6,True,2025-10-02T18:06:00,2025-10-02T11:06:00,10451653.34
2025-10-02,BUC,PRD01559,Televisions-01559,Televisions,135,1111.31,SUP008,57,9,True,2025-10-02T06:27:00,2025-10-02T05:27:00,13962004.91
2025-10-02,BUC,PRD01560,Accessories-01560,Accessories,80,883.7,SUP012,41,7,True,2025-10-02T20:59:00,2025-10-01T03:59:00,5600560.43
2025-10-02,BUC,PRD01561,Smartphones-01561,Smartphones,87,693.04,SUP008,56,12,True,2025-10-02T19:24:00,2025-10-01T12:24:00,1958960.45
2025-10-02,BUC,PRD01562,Networking-01562,Networking,106,886.03,SUP005,27,8,True,2025-10-02T02:36:00,2025-10-01T16:36:00,4775253.31
2025-10-02,BUC,PRD01563,Appliances-01563,Appliances,141,1318.02,SUP014,51,7,True,2025-10-02T15:56:00,2025-10-01T10:56:00,7481197.96
2025-10-02,BUC,PRD01564,Accessories-01564,Accessories,97,445.47,SUP011,25,6,True,2025-10-02T15:16:00,2025-10-01T06:16:00,3414101.54
2025-10-02,BUC,PRD01565,Audio-01565,Audio,101,1655.63,SUP008,53,14,True,2025-10-02T12:16:00,2025-10-01T20:16:00,4639504.53
2025-10-02,BUC,PRD01566,Accessories-01566,Accessories,97,1000.35,SUP011,21,10,True,2025-10-02T03:14:00,2025-10-01T06:14:00,2409093.63
2025-10-02,BUC,PRD01567,Appliances-01567,Appliances,161,129.45,SUP007,13,13,True,2025-10-02T14:43:00,2025-10-01T21:43:00,1850522.26
2025-10-02,BUC,PRD01568,Networking-01568,Networking,150,1370.73,SUP006,47,11,True,2025-10-02T07:14:00,2025-09-30T23:14:00,9493903.81
2025-10-02,BUC,PRD01569,Gaming-01569,Gaming,130,1431.13,SUP003,37,14,True,2025-10-02T02:46:00,2025-10-01T17:46:00,11616480.2
2025-10-02,BUC,PRD01570,Audio-01570,Audio,65,262.73,SUP014,21,12,True,2025-10-02T09:29:00,2025-09-30T22:29:00,1299203.9
2025-10-02,BUC,PRD01571,Smartphones-01571,Smartphones,82,493.09,SUP021,22,7,True,2025-10-02T06:51:00,2025-10-01T23:51:00,1608837.93
2025-10-02,BUC,PRD01572,Gaming-01572,Gaming,147,983.05,SUP012,35,9,True,2025-10-02T01:15:00,2025-09-30T23:15:00,3831182.54
2025-10-02,BUC,PRD01573,Smartphones-01573,Smartphones,126,768.94,SUP024,37,5,True,2025-10-02T04:12:00,2025-09-30T21:12:00,5762711.3
2025-10-02,BUC,PRD01574,Accessories-01574,Accessories,89,1105.19,SUP013,37,4,True,2025-10-02T21:56:00,2025-09-30T21:56:00,4002271.15
2025-10-02,BUC,PRD01575,Accessories-01575,Accessories,131,1639.01,SUP005,45,14,True,2025-10-02T06:37:00,2025-09-30T22:37:00,7035742.87
2025-10-02,BUC,PRD01576,Smartphones-01576,Smartphones,125,613.42,SUP010,34,11,True,2025-10-02T19:37:00,2025-10-02T13:37:00,7211404.1
2025-10-02,BUC,PRD01577,Appliances-01577,Appliances,77,121.89,SUP016,22,5,True,2025-10-02T17:02:00,2025-10-01T14:02:00,959787.49
2025-10-02,BUC,PRD01578,Networking-01578,Networking,53,31.56,SUP024,56,8,True,2025-10-02T19:21:00,2025-10-01T07:21:00,94821.1
2025-10-02,BUC,PRD01579,Audio-01579,Audio,124,1862.15,SUP024,33,9,True,2025-10-02T14:22:00,2025-10-02T10:22:00,7498571.5
2025-10-02,BUC,PRD01580,Audio-01580,Audio,135,1143.64,SUP014,12,4,True,2025-10-02T06:11:00,2025-10-01T04:11:00,6418184.11
2025-10-02,BUC,PRD01581,Laptops-01581,Laptops,70,859.71,SUP014,26,14,True,2025-10-02T09:42:00,2025-10-02T01:42:00,5521107.25
2025-10-02,BUC,PRD01582,Laptops-01582,Laptops,125,1285.29,SUP012,54,3,True,2025-10-02T22:15:00,2025-10-01T05:15:00,6473057.07
2025-10-02,BUC,PRD01583,Appliances-01583,Appliances,152,1735.7,SUP008,40,3,True,2025-10-02T13:56:00,2025-09-30T18:56:00,12208220.49
2025-10-02,BUC,PRD01584,Networking-01584,Networking,129,683.5,SUP001,54,13,True,2025-10-02T19:24:00,2025-09-30T23:24:00,4196396.12
2025-10-02,BUC,PRD01585,Appliances-01585,Appliances,140,454.59,SUP022,19,7,True,2025-10-02T05:01:00,2025-10-01T03:01:00,5749863.22
2025-10-02,BUC,PRD01586,Smartphones-01586,Smartphones,154,1063.11,SUP006,10,4,True,2025-10-02T08:08:00,2025-10-01T05:08:00,3656815.45
2025-10-02,BUC,PRD01587,Accessories-01587,Accessories,116,1293.37,SUP013,55,12,True,2025-10-02T08:48:00,2025-09-30T08:48:00,3441664.52
2025-10-02,BUC,PRD01588,Networking-01588,Networking,96,181.78,SUP029,37,5,True,2025-10-02T20:17:00,2025-10-01T12:17:00,974952.61
2025-10-02,BUC,PRD01589,Gaming-01589,Gaming,133,413.44,SUP018,52,9,True,2025-10-02T12:50:00,2025-10-01T05:50:00,5295385.61
2025-10-02,BUC,PRD01590,Appliances-01590,Appliances,133,1387.95,SUP030,56,4,True,2025-10-02T01:54:00,2025-10-02T00:54:00,10412379.38
2025-10-02,BUC,PRD01591,Televisions-01591,Televisions,135,1105.41,SUP027,19,7,True,2025-10-02T20:29:00,2025-10-02T03:29:00,5483177.01
2025-10-02,BUC,PRD01592,Accessories-01592,Accessories,109,1529.98,SUP010,10,5,True,2025-10-02T14:13:00,2025-10-01T04:13:00,6656052.51
2025-10-02,BUC,PRD01593,Accessories-01593,Accessories,141,19.28,SUP023,36,11,True,2025-10-02T18:00:00,2025-10-01T01:00:00,281757.56
2025-10-02,BUC,PRD01594,Laptops-01594,Laptops,41,494.57,SUP006,33,5,True,2025-10-02T03:26:00,2025-10-01T23:26:00,605416.13
2025-10-02,BUC,PRD01595,Accessories-01595,Accessories,184,311.02,SUP004,38,12,True,2025-10-02T10:35:00,2025-10-02T04:35:00,6095607.22
2025-10-02,BUC,PRD01596,Accessories-01596,Accessories,78,276.47,SUP006,58,6,True,2025-10-02T16:29:00,2025-10-02T01:29:00,603098.5
2025-10-02,BUC,PRD01597,Smartphones-01597,Smartphones,102,1491.53,SUP021,49,4,True,2025-10-02T15:10:00,2025-09-30T22:10:00,4646602.68
2025-10-02,BUC,PRD01598,Gaming-01598,Gaming,128,277.03,SUP013,17,7,True,2025-10-02T07:55:00,2025-10-02T06:55:00,1612098.52
2025-10-02,BUC,PRD01599,Televisions-01599,Televisions,127,63.35,SUP016,53,4,True,2025-10-02T11:50:00,2025-10-02T05:50:00,650540.04
2025-10-02,BUC,PRD01600,Televisions-01600,Televisions,130,555.21,SUP022,47,3,True,2025-10-02T22:50:00,2025-09-30T22:50:00,2454403.64
2025-10-02,BUC,PRD01601,Televisions-01601,Televisions,111,728.68,SUP020,43,7,True,2025-10-02T15:39:00,2025-09-30T16:39:00,6338778.17
2025-10-02,BUC,PRD01602,Networking-01602,Networking,109,768.48,SUP014,31,8,True,2025-10-02T12:57:00,2025-10-01T14:57:00,2754105.5
2025-10-02,BUC,PRD01603,Appliances-01603,Appliances,106,557.25,SUP008,33,13,True,2025-10-02T10:46:00,2025-10-01T15:46:00,3692089.75
2025-10-02,BUC,PRD01604,Laptops-01604,Laptops,140,1251.47,SUP028,31,4,True,2025-10-02T01:04:00,2025-10-01T02:04:00,13901952.19
2025-10-02,BUC,PRD01605,Televisions-01605,Televisions,75,1435.66,SUP027,18,3,True,2025-10-02T02:24:00,2025-10-01T14:24:00,7531578.15
2025-10-02,BUC,PRD01606,Appliances-01606,Appliances,96,1361.27,SUP023,58,6,True,2025-10-02T02:50:00,2025-10-01T09:50:00,7522213.43
2025-10-02,BUC,PRD01607,Laptops-01607,Laptops,53,1133.58,SUP016,42,9,True,2025-10-02T20:08:00,2025-10-02T15:08:00,5356300.74
2025-10-02,BUC,PRD01608,Appliances-01608,Appliances,77,27.25,SUP027,30,3,True,2025-10-02T08:16:00,2025-09-30T19:16:00,114893.53
2025-10-02,BUC,PRD01609,Appliances-01609,Appliances,98,1775.7,SUP024,30,13,True,2025-10-02T05:10:00,2025-09-30T11:10:00,8996735.22
2025-10-02,BUC,PRD01610,Laptops-01610,Laptops,89,1005.95,SUP020,60,4,True,2025-10-02T00:04:00,2025-10-01T20:04:00,3056877.65
2025-10-02,BUC,PRD01611,Laptops-01611,Laptops,96,1889.5,SUP016,52,14,True,2025-10-02T04:20:00,2025-09-30T08:20:00,14563015.34
2025-10-02,BUC,PRD01612,Networking-01612,Networking,165,1160.3,SUP007,55,5,True,2025-10-02T07:54:00,2025-10-01T06:54:00,5495119.88
2025-10-02,BUC,PRD01613,Gaming-01613,Gaming,126,1671.87,SUP023,42,3,True,2025-10-02T15:48:00,2025-10-02T01:48:00,10688863.86
2025-10-02,BUC,PRD01614,Smartphones-01614,Smartphones,127,1261.56,SUP022,45,10,True,2025-10-02T15:51:00,2025-10-01T07:51:00,12984737.89
2025-10-02,BUC,PRD01615,Smartphones-01615,Smartphones,125,658.15,SUP022,44,6,True,2025-10-02T11:07:00,2025-09-30T14:07:00,8153377.3
2025-10-02,BUC,PRD01616,Smartphones-01616,Smartphones,193,363.0,SUP023,15,4,True,2025-10-02T17:54:00,2025-10-01T08:54:00,3972423.55
2025-10-02,BUC,PRD01617,Laptops-01617,Laptops,170,1066.65,SUP030,30,9,True,2025-10-02T07:30:00,2025-10-02T00:30:00,6100448.36
2025-10-02,BUC,PRD01618,Accessories-01618,Accessories,38,355.83,SUP016,52,4,True,2025-10-02T05:35:00,2025-10-01T09:35:00,779793.18
2025-10-02,BUC,PRD01619,Appliances-01619,Appliances,100,1665.04,SUP016,15,14,True,2025-10-02T11:10:00,2025-10-01T13:10:00,8223922.95
2025-10-02,BUC,PRD01620,Laptops-01620,Laptops,160,411.17,SUP030,48,4,True,2025-10-02T14:58:00,2025-09-30T15:58:00,1816585.7
2025-10-02,BUC,PRD01621,Appliances-01621,Appliances,92,714.87,SUP024,56,9,True,2025-10-02T11:59:00,2025-10-02T00:59:00,4802371.94
2025-10-02,BUC,PRD01622,Appliances-01622,Appliances,100,1596.76,SUP014,24,6,True,2025-10-02T11:03:00,2025-10-01T11:03:00,8767787.79
2025-10-02,BUC,PRD01623,Smartphones-01623,Smartphones,81,434.31,SUP011,57,12,True,2025-10-02T18:42:00,2025-10-01T18:42:00,3558457.06
2025-10-02,BUC,PRD01624,Networking-01624,Networking,127,1086.66,SUP012,18,8,True,2025-10-02T11:15:00,2025-10-01T13:15:00,4803487.38
2025-10-02,BUC,PRD01625,Networking-01625,Networking,137,800.9,SUP002,47,11,True,2025-10-02T13:40:00,2025-10-02T12:40:00,5035337.86
2025-10-02,BUC,PRD01626,Smartphones-01626,Smartphones,148,656.9,SUP025,33,13,True,2025-10-02T07:46:00,2025-10-01T07:46:00,6925734.56
2025-10-02,BUC,PRD01627,Networking-01627,Networking,104,249.38,SUP019,24,4,True,2025-10-02T09:56:00,2025-09-30T17:56:00,1130039.48
2025-10-02,BUC,PRD01628,Laptops-01628,Laptops,130,916.85,SUP005,28,6,True,2025-10-02T14:55:00,2025-10-01T18:55:00,11022897.1
2025-10-02,BUC,PRD01629,Audio-01629,Audio,119,823.38,SUP005,57,13,True,2025-10-02T14:33:00,2025-10-02T03:33:00,8468899.49
