inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,BUC,PRD00748,Appliances-00748,Appliances,71,529.37,SUP019,44,12,True,2025-10-06T13:23:00,2025-10-05T11:23:00,1645714.07
2025-10-06,BUC,PRD00749,Smartphones-00749,Smartphones,93,1066.72,SUP021,14,11,True,2025-10-06T09:46:00,2025-10-05T16:46:00,4920311.2
2025-10-06,BUC,PRD00750,Smartphones-00750,Smartphones,118,1484.28,SUP013,32,8,True,2025-10-06T16:51:00,2025-10-05T18:51:00,13701587.81
2025-10-06,BUC,PRD00751,Audio-00751,Audio,96,870.6,SUP017,18,10,True,2025-10-06T05:58:00,2025-10-05T16:58:00,6826295.99
2025-10-06,BUC,PRD00752,Smartphones-00752,Smartphones,132,159.52,SUP007,19,5,True,2025-10-06T04:26:00,2025-10-05T00:26:00,1867629.15
2025-10-06,BUC,PRD00753,Smartphones-00753,Smartphones,67,1168.96,SUP022,24,9,True,2025-10-06T21:48:00,2025-10-06T20:48:00,5903667.2
2025-10-06,BUC,PRD00754,Accessories-00754,Accessories,62,1230.16,SUP016,40,6,True,2025-10-06T01:16:00,2025-10-04T19:16:00,1844486.59
2025-10-06,BUC,PRD00755,Appliances-00755,Appliances,177,1076.5,SUP008,12,5,True,2025-10-06T02:03:00,2025-10-04T02:03:00,7863193.1
2025-10-06,BUC,PRD00756,Appliances-00756,Appliances,119,308.14,SUP002,46,5,True,2025-10-06T09:37:00,2025-10-04T14:37:00,1684977.39
2025-10-06,BUC,PRD00757,Televisions-00757,Televisions,107,399.81,SUP013,48,12,True,2025-10-06T22:48:00,2025-10-05T07:48:00,2865273.33
2025-10-06,BUC,PRD00758,Appliances-00758,Appliances,126,1642.36,SUP027,28,4,True,2025-10-06T18:47:00,2025-10-05T16:47:00,15710404.96
2025-10-06,BUC,PRD00759,Smartphones-00759,Smartphones,134,1034.97,SUP016,20,6,True,2025-10-06T03:43:00,2025-10-05T06:43:00,8215115.39
2025-10-06,BUC,PRD00760,Gaming-00760,Gaming,119,1157.58,SUP027,59,5,True,2025-10-06T14:50:00,2025-10-05T20:50:00,6322254.37
2025-10-06,BUC,PRD00761,Appliances-00761,Appliances,170,768.92,SUP022,31,10,True,2025-10-06T15:28:00,2025-10-05T11:28:00,13431241.82
2025-10-06,BUC,PRD00762,Appliances-00762,Appliances,146,130.45,SUP005,16,3,True,2025-10-06T16:41:00,2025-10-04T22:41:00,1034416.35
2025-10-06,BUC,PRD00763,Smartphones-00763,Smartphones,119,1477.47,SUP014,19,12,True,2025-10-06T14:46:00,2025-10-05T00:46:00,9116761.54
2025-10-06,BUC,PRD00764,Televisions-00764,Televisions,120,863.04,SUP002,60,11,True,2025-10-06T21:41:00,2025-10-05T20:41:00,6129893.63
2025-10-06,BUC,PRD00765,Audio-00765,Audio,149,217.85,SUP005,48,11,True,2025-10-06T11:45:00,2025-10-06T02:45:00,1595907.91
2025-10-06,BUC,PRD00766,Gaming-00766,Gaming,158,1704.82,SUP021,37,11,True,2025-10-06T10:38:00,2025-10-04T20:38:00,11972891.44
2025-10-06,BUC,PRD00767,Laptops-00767,Laptops,72,1617.62,SUP014,24,10,True,2025-10-06T08:45:00,2025-10-05T21:45:00,7897864.68
2025-10-06,BUC,PRD00768,Accessories-00768,Accessories,111,688.94,SUP024,58,14,True,2025-10-06T22:14:00,2025-10-06T21:14:00,5554410.25
2025-10-06,BUC,PRD00769,Appliances-00769,Appliances,99,668.81,SUP025,24,4,True,2025-10-06T13:58:00,2025-10-05T18:58:00,6182073.74
2025-10-06,BUC,PRD00770,Smartphones-00770,Smartphones,109,1449.84,SUP007,10,14,True,2025-10-06T10:17:00,2025-10-05T03:17:00,11731648.4
2025-10-06,BUC,PRD00771,Accessories-00771,Accessories,93,32.87,SUP017,10,9,True,2025-10-06T04:04:00,2025-10-05T11:04:00,78480.86
2025-10-06,BUC,PRD00772,Appliances-00772,Appliances,94,1098.28,SUP012,16,5,True,2025-10-06T02:13:00,2025-10-05T20:13:00,6759686.04
2025-10-06,BUC,PRD00773,Laptops-00773,Laptops,98,915.85,SUP018,37,12,True,2025-10-06T09:28:00,2025-10-05T17:28:00,3711417.08
2025-10-06,BUC,PRD00774,Laptops-00774,Laptops,141,521.43,SUP025,23,9,True,2025-10-06T18:53:00,2025-10-06T12:53:00,2772153.15
2025-10-06,BUC,PRD00775,Audio-00775,Audio,115,841.85,SUP018,45,10,True,2025-10-06T05:16:00,2025-10-04T23:16:00,4848559.16
2025-10-06,BUC,PRD00776,Smartphones-00776,Smartphones,78,506.3,SUP023,35,14,True,2025-10-06T09:52:00,2025-10-06T00:52:00,929470.37
2025-10-06,BUC,PRD00777,Smartphones-00777,Smartphones,107,1259.58,SUP008,38,14,True,2025-10-06T03:01:00,2025-10-04T03:01:00,13586969.19
2025-10-06,BUC,PRD00778,Networking-00778,Networking,144,190.84,SUP026,31,11,True,2025-10-06T05:58:00,2025-10-04T06:58:00,1051527.92
2025-10-06,BUC,PRD00779,Appliances-00779,Appliances,69,970.66,SUP013,50,3,True,2025-10-06T11:05:00,2025-10-05T00:05:00,7218067.99
2025-10-06,BUC,PRD00780,Accessories-00780,Accessories,118,1397.67,SUP020,37,4,True,2025-10-06T21:44:00,2025-10-05T18:44:00,8687818.63
2025-10-06,BUC,PRD00781,Televisions-00781,Televisions,182,330.26,SUP002,56,9,True,2025-10-06T15:19:00,2025-10-06T08:19:00,2648764.32
2025-10-06,BUC,PRD00782,Networking-00782,Networking,88,741.41,SUP010,55,12,True,2025-10-06T06:58:00,2025-10-05T06:58:00,1688401.69
2025-10-06,BUC,PRD00783,Televisions-00783,Televisions,117,1159.29,SUP016,38,3,True,2025-10-06T11:32:00,2025-10-05T11:32:00,5626860.33
2025-10-06,BUC,PRD00784,Smartphones-00784,Smartphones,115,1267.56,SUP010,22,3,True,2025-10-06T13:49:00,2025-10-05T16:49:00,7929426.13
2025-10-06,BUC,PRD00785,Accessories-00785,Accessories,141,953.55,SUP020,20,13,True,2025-10-06T19:59:00,2025-10-05T09:59:00,9792010.57
2025-10-06,BUC,PRD00786,Televisions-00786,Televisions,131,341.58,SUP006,15,7,True,2025-10-06T11:40:00,2025-10-06T00:40:00,4041934.4
2025-10-06,BUC,PRD00787,Accessories-00787,Accessories,72,592.48,SUP019,22,11,True,2025-10-06T10:56:00,2025-10-04T18:56:00,3594693.8
2025-10-06,BUC,PRD00788,Televisions-00788,Televisions,123,1411.14,SUP018,28,14,True,2025-10-06T01:51:00,2025-10-04T12:51:00,8943111.44
2025-10-06,BUC,PRD00789,Gaming-00789,Gaming,105,1474.77,SUP027,27,6,True,2025-10-06T02:58:00,2025-10-05T15:58:00,15282574.7
2025-10-06,BUC,PRD00790,Appliances-00790,Appliances,69,408.91,SUP019,10,7,True,2025-10-06T17:24:00,2025-10-05T19:24:00,1164134.57
2025-10-06,BUC,PRD00791,Smartphones-00791,Smartphones,47,897.35,SUP017,28,8,True,2025-10-06T03:24:00,2025-10-04T21:24:00,1941268.42
2025-10-06,BUC,PRD00792,Networking-00792,Networking,111,1627.35,SUP029,44,12,True,2025-10-06T19:11:00,2025-10-06T05:11:00,9363930.16
2025-10-06,BUC,PRD00793,Smartphones-00793,Smartphones,134,732.4,SUP016,59,6,True,2025-10-06T07:19:00,2025-10-04T20:19:00,7996688.44
2025-10-06,BUC,PRD00794,Accessories-00794,Accessories,114,1620.2,SUP015,47,3,True,2025-10-06T18:05:00,2025-10-05T06:05:00,16329044.0
2025-10-06,BUC,PRD00795,Audio-00795,Audio,125,435.64,SUP026,24,13,True,2025-10-06T06:34:00,2025-10-06T01:34:00,4664020.21
2025-10-06,BUC,PRD00796,Accessories-00796,Accessories,63,1326.94,SUP012,43,11,True,2025-10-06T12:12:00,2025-10-05T19:12:00,2699563.28
2025-10-06,BUC,PRD00797,Televisions-00797,Televisions,69,1286.8,SUP003,35,13,True,2025-10-06T09:58:00,2025-10-05T22:58:00,2898081.83
2025-10-06,BUC,PRD00798,Accessories-00798,Accessories,79,612.07,SUP006,40,8,True,2025-10-06T19:56:00,2025-10-05T19:56:00,3020601.88
2025-10-06,BUC,PRD00799,Laptops-00799,Laptops,119,1394.09,SUP024,53,6,True,2025-10-06T01:53:00,2025-10-04T11:53:00,13794809.97
2025-10-06,BUC,PRD00800,Audio-00800,Audio,93,391.63,SUP028,26,6,True,2025-10-06T03:11:00,2025-10-05T22:11:00,1982746.75
2025-10-06,BUC,PRD00801,Smartphones-00801,Smartphones,162,1623.23,SUP012,19,4,True,2025-10-06T09:05:00,2025-10-06T03:05:00,10096091.92
2025-10-06,BUC,PRD00802,Televisions-00802,Televisions,182,180.89,SUP016,49,3,True,2025-10-06T12:05:00,2025-10-05T23:05:00,1119316.36
2025-10-06,BUC,PRD00803,Accessories-00803,Accessories,95,767.7,SUP016,33,12,True,2025-10-06T11:12:00,2025-10-06T07:12:00,8133918.8
2025-10-06,BUC,PRD00804,Laptops-00804,Laptops,163,1771.41,SUP019,27,10,True,2025-10-06T10:14:00,2025-10-06T07:14:00,8975331.39
2025-10-06,BUC,PRD00805,Smartphones-00805,Smartphones,130,1319.41,SUP013,24,12,True,2025-10-06T14:28:00,2025-10-05T03:28:00,4835902.99
2025-10-06,BUC,PRD00806,Smartphones-00806,Smartphones,92,882.51,SUP018,12,11,True,2025-10-06T22:06:00,2025-10-06T18:06:00,5601967.18
2025-10-06,BUC,PRD00807,Laptops-00807,Laptops,147,1636.85,SUP015,17,14,True,2025-10-06T19:35:00,2025-10-05T23:35:00,15264740.64
2025-10-06,BUC,PRD00808,Audio-00808,Audio,96,447.15,SUP022,23,9,True,2025-10-06T10:20:00,2025-10-05T04:20:00,2746796.41
2025-10-06,BUC,PRD00809,Appliances-00809,Appliances,139,596.56,SUP009,21,11,True,2025-10-06T09:20:00,2025-10-05T13:20:00,2432091.58
2025-10-06,BUC,PRD00810,Smartphones-00810,Smartphones,88,562.47,SUP011,33,5,True,2025-10-06T17:47:00,2025-10-06T05:47:00,2746708.34
2025-10-06,BUC,PRD00811,Audio-00811,Audio,149,406.57,SUP012,33,9,True,2025-10-06T19:54:00,2025-10-05T04:54:00,2322959.99
2025-10-06,BUC,PRD00812,Smartphones-00812,Smartphones,140,277.68,SUP019,53,6,True,2025-10-06T04:03:00,2025-10-05T01:03:00,2014717.72
2025-10-06,BUC,PRD00813,Accessories-00813,Accessories,162,1388.77,SUP018,37,9,True,2025-10-06T03:01:00,2025-10-05T00:01:00,18648601.81
2025-10-06,BUC,PRD00814,Smartphones-00814,Smartphones,143,1503.38,SUP016,10,5,True,2025-10-06T22:47:00,2025-10-05T21:47:00,18391325.27
2025-10-06,BUC,PRD00815,Laptops-00815,Laptops,84,286.53,SUP021,43,11,True,2025-10-06T00:03:00,2025-10-04T03:03:00,1561656.98
2025-10-06,BUC,PRD00816,Accessories-00816,Accessories,153,1242.94,SUP018,46,3,True,2025-10-06T20:08:00,2025-10-06T09:08:00,14528583.43
2025-10-06,BUC,PRD00817,Laptops-00817,Laptops,158,982.74,SUP027,26,10,True,2025-10-06T12:34:00,2025-10-06T02:34:00,9836714.73
2025-10-06,BUC,PRD00818,Gaming-00818,Gaming,162,201.18,SUP009,33,8,True,2025-10-06T16:59:00,2025-10-06T07:59:00,980606.23
2025-10-06,BUC,PRD00819,Appliances-00819,Appliances,175,1444.66,SUP001,36,4,True,2025-10-06T11:59:00,2025-10-04T18:59:00,14324433.94
2025-10-06,BUC,PRD00820,Laptops-00820,Laptops,152,1219.08,SUP019,46,13,True,2025-10-06T20:50:00,2025-10-05T19:50:00,14746756.94
2025-10-06,BUC,PRD00821,Appliances-00821,Appliances,88,350.76,SUP012,30,13,True,2025-10-06T04:01:00,2025-10-04T18:01:00,1001361.27
2025-10-06,BUC,PRD00822,Audio-00822,Audio,105,1303.53,SUP003,34,12,True,2025-10-06T08:31:00,2025-10-04T19:31:00,11220639.76
2025-10-06,BUC,PRD00823,Smartphones-00823,Smartphones,105,936.88,SUP006,50,8,True,2025-10-06T00:22:00,2025-10-04T11:22:00,4428387.42
2025-10-06,BUC,PRD00824,Laptops-00824,Laptops,64,1016.89,SUP030,14,4,True,2025-10-06T21:51:00,2025-10-05T04:51:00,4606758.67
2025-10-06,BUC,PRD00825,Smartphones-00825,Smartphones,165,377.33,SUP010,55,7,True,2025-10-06T15:08:00,2025-10-06T06:08:00,4169533.01
2025-10-06,BUC,PRD00826,Appliances-00826,Appliances,100,795.02,SUP025,33,14,True,2025-10-06T14:03:00,2025-10-04T16:03:00,2523150.57
2025-10-06,BUC,PRD00827,Appliances-00827,Appliances,126,1598.09,SUP006,11,5,True,2025-10-06T20:42:00,2025-10-05T14:42:00,18452049.21
2025-10-06,BUC,PRD00828,Accessories-00828,Accessories,128,1338.68,SUP023,57,4,True,2025-10-06T08:35:00,2025-10-05T10:35:00,9758707.12
2025-10-06,BUC,PRD00829,Smartphones-00829,Smartphones,117,581.96,SUP030,40,11,True,2025-10-06T06:35:00,2025-10-05T00:35:00,7327334.77
2025-10-06,BUC,PRD00830,Televisions-00830,Televisions,93,1337.46,SUP003,16,7,True,2025-10-06T04:39:00,2025-10-05T05:39:00,3493050.24
2025-10-06,BUC,PRD00831,Appliances-00831,Appliances,81,190.96,SUP013,29,6,True,2025-10-06T01:21:00,2025-10-04T05:21:00,1250381.28
2025-10-06,BUC,PRD00832,Smartphones-00832,Smartphones,184,526.35,SUP005,43,5,True,2025-10-06T20:01:00,2025-10-04T22:01:00,8280594.49
2025-10-06,BUC,PRD00833,Televisions-00833,Televisions,192,1305.63,SUP011,40,10,True,2025-10-06T12:01:00,2025-10-05T11:01:00,5510289.86
2025-10-06,BUC,PRD00834,Networking-00834,Networking,76,851.3,SUP015,18,14,True,2025-10-06T17:01:00,2025-10-06T05:01:00,5661542.0
2025-10-06,BUC,PRD00835,Audio-00835,Audio,133,1002.73,SUP024,50,12,True,2025-10-06T13:50:00,2025-10-05T14:50:00,11362056.35
2025-10-06,BUC,PRD00836,Laptops-00836,Laptops,96,1117.72,SUP030,32,10,True,2025-10-06T15:16:00,2025-10-05T10:16:00,9697324.3
2025-10-06,BUC,PRD00837,Audio-00837,Audio,41,1350.4,SUP012,36,7,True,2025-10-06T10:02:00,2025-10-04T12:02:00,3638033.48
2025-10-06,BUC,PRD00838,Smartphones-00838,Smartphones,177,38.76,SUP025,18,8,True,2025-10-06T08:55:00,2025-10-06T02:55:00,463749.04
2025-10-06,BUC,PRD00839,Smartphones-00839,Smartphones,165,994.44,SUP016,58,10,True,2025-10-06T10:27:00,2025-10-05T08:27:00,14083566.87
2025-10-06,BUC,PRD00840,Smartphones-00840,Smartphones,111,1470.97,SUP020,24,3,True,2025-10-06T08:13:00,2025-10-06T05:13:00,4199710.82
2025-10-06,BUC,PRD00841,Audio-00841,Audio,82,390.76,SUP014,35,6,True,2025-10-06T11:27:00,2025-10-06T02:27:00,1058115.01
2025-10-06,BUC,PRD00842,Smartphones-00842,Smartphones,151,1212.61,SUP013,24,7,True,2025-10-06T17:31:00,2025-10-05T07:31:00,11299097.86
2025-10-06,BUC,PRD00843,Televisions-00843,Televisions,63,1085.63,SUP026,49,14,True,2025-10-06T12:22:00,2025-10-05T08:22:00,4946227.48
2025-10-06,BUC,PRD00844,Appliances-00844,Appliances,116,550.3,SUP026,27,9,True,2025-10-06T19:39:00,2025-10-06T03:39:00,1590641.92
2025-10-06,BUC,PRD00845,Smartphones-00845,Smartphones,52,116.86,SUP004,50,10,True,2025-10-06T13:41:00,2025-10-06T04:41:00,613483.32
2025-10-06,BUC,PRD00846,Appliances-00846,Appliances,176,504.26,SUP007,30,3,True,2025-10-06T04:53:00,2025-10-04T14:53:00,1996034.01
2025-10-06,BUC,PRD00847,Smartphones-00847,Smartphones,133,1348.35,SUP004,28,7,True,2025-10-06T06:35:00,2025-10-05T05:35:00,4985381.95
2025-10-06,BUC,PRD00848,Smartphones-00848,Smartphones,128,614.55,SUP003,19,3,True,2025-10-06T08:30:00,2025-10-04T18:30:00,4110351.17
2025-10-06,BUC,PRD00849,Audio-00849,Audio,121,554.56,SUP026,41,8,True,2025-10-06T02:48:00,2025-10-04T13:48:00,4843233.46
2025-10-06,BUC,PRD00850,Audio-00850,Audio,44,1268.63,SUP027,58,5,True,2025-10-06T06:32:00,2025-10-06T04:32:00,2215241.53
2025-10-06,BUC,PRD00851,Televisions-00851,Televisions,160,1107.73,SUP016,21,6,True,2025-10-06T08:54:00,2025-10-04T22:54:00,13805696.54
2025-10-06,BUC,PRD00852,Gaming-00852,Gaming,158,422.96,SUP001,17,14,True,2025-10-06T10:46:00,2025-10-05T18:46:00,4401085.2
2025-10-06,BUC,PRD00853,Smartphones-00853,Smartphones,163,1295.63,SUP024,12,6,True,2025-10-06T09:04:00,2025-10-04T19:04:00,15947843.96
2025-10-06,BUC,PRD00854,Audio-00854,Audio,106,1336.08,SUP007,40,9,True,2025-10-06T03:16:00,2025-10-04T21:16:00,11368348.1
2025-10-06,BUC,PRD00855,Appliances-00855,Appliances,109,510.36,SUP021,56,3,True,2025-10-06T07:19:00,2025-10-05T02:19:00,1868839.12
2025-10-06,BUC,PRD00856,Accessories-00856,Accessories,32,808.86,SUP016,50,7,True,2025-10-06T07:37:00,2025-10-05T08:37:00,2625529.33
2025-10-06,BUC,PRD00857,Smartphones-00857,Smartphones,154,1740.38,SUP007,17,6,True,2025-10-06T06:40:00,2025-10-06T02:40:00,19165251.16
2025-10-06,BUC,PRD00858,Appliances-00858,Appliances,110,494.93,SUP009,47,4,True,2025-10-06T10:46:00,2025-10-05T19:46:00,1948754.2
2025-10-06,BUC,PRD00859,Laptops-00859,Laptops,114,511.65,SUP019,60,14,True,2025-10-06T17:16:00,2025-10-05T08:16:00,3805964.79
2025-10-06,BUC,PRD00860,Audio-00860,Audio,79,977.13,SUP003,25,5,True,2025-10-06T12:52:00,2025-10-04T19:52:00,4918811.06
2025-10-06,BUC,PRD00861,Audio-00861,Audio,128,1105.91,SUP025,50,3,True,2025-10-06T10:24:00,2025-10-04T13:24:00,10603130.51
2025-10-06,BUC,PRD00862,Televisions-00862,Televisions,54,1199.31,SUP026,16,5,True,2025-10-06T18:57:00,2025-10-06T07:57:00,2923692.33
2025-10-06,BUC,PRD00863,Audio-00863,Audio,93,569.26,SUP021,58,8,True,2025-10-06T21:11:00,2025-10-06T10:11:00,3118406.69
2025-10-06,BUC,PRD00864,Accessories-00864,Accessories,75,670.52,SUP023,34,8,True,2025-10-06T05:45:00,2025-10-04T18:45:00,5015849.1
2025-10-06,BUC,PRD00865,Accessories-00865,Accessories,121,363.99,SUP023,38,11,True,2025-10-06T06:09:00,2025-10-05T14:09:00,2645425.76
2025-10-06,BUC,PRD00866,Smartphones-00866,Smartphones,103,1053.18,SUP006,44,8,True,2025-10-06T01:27:00,2025-10-04T16:27:00,7345375.81
2025-10-06,BUC,PRD00867,Laptops-00867,Laptops,69,930.87,SUP020,45,5,True,2025-10-06T21:53:00,2025-10-05T17:53:00,3214333.11
2025-10-06,BUC,PRD00868,Televisions-00868,Televisions,144,260.06,SUP009,44,8,True,2025-10-06T13:40:00,2025-10-05T05:40:00,2385442.65
2025-10-06,BUC,PRD00869,Laptops-00869,Laptops,92,1336.5,SUP024,21,3,True,2025-10-06T10:51:00,2025-10-04T22:51:00,4645428.49
2025-10-06,BUC,PRD00870,Appliances-00870,Appliances,97,666.71,SUP011,56,4,True,2025-10-06T08:46:00,2025-10-05T14:46:00,3941480.83
2025-10-06,BUC,PRD00871,Appliances-00871,Appliances,139,891.09,SUP017,53,10,True,2025-10-06T04:05:00,2025-10-05T13:05:00,6219453.36
2025-10-06,BUC,PRD00872,Accessories-00872,Accessories,85,257.28,SUP014,51,8,True,2025-10-06T06:05:00,2025-10-04T23:05:00,1086343.88
2025-10-06,BUC,PRD00873,Televisions-00873,Televisions,85,751.08,SUP027,18,5,True,2025-10-06T10:38:00,2025-10-04T17:38:00,2577477.14
2025-10-06,BUC,PRD00874,Gaming-00874,Gaming,171,360.37,SUP004,12,12,True,2025-10-06T16:44:00,2025-10-05T00:44:00,3567492.19
2025-10-06,BUC,PRD00875,Appliances-00875,Appliances,82,675.34,SUP020,54,12,True,2025-10-06T08:05:00,2025-10-04T12:05:00,1478738.85
2025-10-06,BUC,PRD00876,Smartphones-00876,Smartphones,110,667.14,SUP003,10,6,True,2025-10-06T20:18:00,2025-10-05T10:18:00,3526166.14
2025-10-06,BUC,PRD00877,Appliances-00877,Appliances,181,1799.66,SUP015,50,3,True,2025-10-06T13:28:00,2025-10-05T16:28:00,22298960.76
2025-10-06,BUC,PRD00878,Laptops-00878,Laptops,67,1475.23,SUP027,33,14,True,2025-10-06T20:07:00,2025-10-05T04:07:00,5744827.62
2025-10-06,BUC,PRD00879,Televisions-00879,Televisions,91,1076.55,SUP024,14,7,True,2025-10-06T08:39:00,2025-10-05T05:39:00,4634992.28
2025-10-06,BUC,PRD00880,Televisions-00880,Televisions,134,388.8,SUP004,56,6,True,2025-10-06T10:04:00,2025-10-05T11:04:00,4070725.92
2025-10-06,BUC,PRD00881,Audio-00881,Audio,52,344.63,SUP008,46,13,True,2025-10-06T19:25:00,2025-10-05T14:25:00,1073827.43
2025-10-06,BUC,PRD00882,Networking-00882,Networking,148,987.5,SUP024,16,13,True,2025-10-06T13:15:00,2025-10-04T14:15:00,3211434.78
2025-10-06,BUC,PRD00883,Appliances-00883,Appliances,136,1254.51,SUP014,16,5,True,2025-10-06T06:22:00,2025-10-04T06:22:00,9276024.94
2025-10-06,BUC,PRD00884,Accessories-00884,Accessories,77,952.82,SUP022,20,11,True,2025-10-06T05:03:00,2025-10-05T21:03:00,3720397.24
2025-10-06,BUC,PRD00885,Networking-00885,Networking,123,725.28,SUP011,45,8,True,2025-10-06T10:36:00,2025-10-05T03:36:00,6583636.25
2025-10-06,BUC,PRD00886,Gaming-00886,Gaming,129,755.94,SUP027,56,8,True,2025-10-06T04:11:00,2025-10-05T10:11:00,3006611.8
2025-10-06,BUC,PRD00887,Appliances-00887,Appliances,61,863.61,SUP025,45,14,True,2025-10-06T06:19:00,2025-10-04T11:19:00,3901439.8
2025-10-06,BUC,PRD00888,Smartphones-00888,Smartphones,111,1613.52,SUP013,10,14,True,2025-10-06T15:24:00,2025-10-05T12:24:00,11390923.92
2025-10-06,BUC,PRD00889,Televisions-00889,Televisions,81,406.19,SUP005,29,3,True,2025-10-06T08:27:00,2025-10-04T14:27:00,2949977.98
2025-10-06,BUC,PRD00890,Laptops-00890,Laptops,102,451.49,SUP001,59,14,True,2025-10-06T02:51:00,2025-10-04T09:51:00,3461797.83
2025-10-06,BUC,PRD00891,Gaming-00891,Gaming,147,1582.64,SUP019,46,5,True,2025-10-06T06:12:00,2025-10-05T10:12:00,14430559.5
2025-10-06,BUC,PRD00892,Televisions-00892,Televisions,114,691.1,SUP009,33,12,True,2025-10-06T02:53:00,2025-10-05T04:53:00,7786563.33
2025-10-06,BUC,PRD00893,Smartphones-00893,Smartphones,95,418.36,SUP019,35,12,True,2025-10-06T16:25:00,2025-10-05T14:25:00,4051854.31
2025-10-06,BUC,PRD00894,Networking-00894,Networking,129,1374.19,SUP026,40,5,True,2025-10-06T15:06:00,2025-10-05T16:06:00,7447585.15
2025-10-06,BUC,PRD00895,Audio-00895,Audio,109,1664.92,SUP027,16,12,True,2025-10-06T11:15:00,2025-10-04T21:15:00,5571591.63
2025-10-06,BUC,PRD00896,Appliances-00896,Appliances,191,93.96,SUP013,15,3,True,2025-10-06T12:02:00,2025-10-04T20:02:00,1390612.16
2025-10-06,BUC,PRD00897,Networking-00897,Networking,92,674.09,SUP014,36,4,True,2025-10-06T12:40:00,2025-10-04T15:40:00,1723705.81
2025-10-06,BUC,PRD00898,Gaming-00898,Gaming,122,428.48,SUP020,10,13,True,2025-10-06T04:03:00,2025-10-04T11:03:00,2277257.26
2025-10-06,BUC,PRD00899,Accessories-00899,Accessories,141,616.32,SUP002,30,11,True,2025-10-06T09:39:00,2025-10-04T20:39:00,2494275.74
2025-10-06,BUC,PRD00900,Appliances-00900,Appliances,196,618.24,SUP005,13,13,True,2025-10-06T19:44:00,2025-10-06T09:44:00,8292199.84
2025-10-06,BUC,PRD00901,Accessories-00901,Accessories,133,670.6,SUP020,46,11,True,2025-10-06T14:47:00,2025-10-04T21:47:00,8152909.71
2025-10-06,BUC,PRD00902,Televisions-00902,Televisions,90,836.17,SUP005,18,8,True,2025-10-06T04:51:00,2025-10-04T19:51:00,3279603.66
2025-10-06,BUC,PRD00903,Televisions-00903,Televisions,215,811.99,SUP013,26,4,True,2025-10-06T11:20:00,2025-10-04T12:20:00,18378930.66
2025-10-06,BUC,PRD00904,Laptops-00904,Laptops,146,814.62,SUP025,18,10,True,2025-10-06T20:53:00,2025-10-05T01:53:00,4167640.15
2025-10-06,BUC,PRD00905,Audio-00905,Audio,120,896.76,SUP007,45,12,True,2025-10-06T15:29:00,2025-10-05T17:29:00,8705052.26
2025-10-06,BUC,PRD00906,Networking-00906,Networking,126,815.37,SUP009,59,9,True,2025-10-06T17:08:00,2025-10-06T11:08:00,10134574.85
2025-10-06,BUC,PRD00907,Laptops-00907,Laptops,92,1327.88,SUP022,36,9,True,2025-10-06T06:38:00,2025-10-05T06:38:00,7421796.13
2025-10-06,BUC,PRD00908,Laptops-00908,Laptops,143,321.84,SUP021,11,7,True,2025-10-06T20:32:00,2025-10-06T02:32:00,2106288.85
2025-10-06,BUC,PRD00909,Smartphones-00909,Smartphones,89,689.86,SUP026,38,12,True,2025-10-06T19:49:00,2025-10-06T17:49:00,4499204.5
2025-10-06,BUC,PRD00910,Smartphones-00910,Smartphones,143,108.58,SUP007,53,8,True,2025-10-06T10:05:00,2025-10-04T15:05:00,1088929.34
2025-10-06,BUC,PRD00911,Smartphones-00911,Smartphones,78,1048.53,SUP024,13,6,True,2025-10-06T03:38:00,2025-10-04T18:38:00,2601768.76
2025-10-06,BUC,PRD00912,Networking-00912,Networking,102,1819.42,SUP027,28,3,True,2025-10-06T15:23:00,2025-10-05T15:23:00,4358506.64
2025-10-06,BUC,PRD00913,Laptops-00913,Laptops,72,1275.24,SUP016,11,8,True,2025-10-06T09:06:00,2025-10-05T13:06:00,6562836.62
2025-10-06,BUC,PRD00914,Smartphones-00914,Smartphones,96,822.15,SUP017,58,7,True,2025-10-06T05:21:00,2025-10-05T15:21:00,6341146.16
2025-10-06,BUC,PRD00915,Audio-00915,Audio,94,1283.25,SUP023,54,13,True,2025-10-06T17:11:00,2025-10-05T07:11:00,7811409.41
2025-10-06,BUC,PRD00916,Televisions-00916,Televisions,132,1071.87,SUP002,26,5,True,2025-10-06T07:33:00,2025-10-04T13:33:00,6173894.51
2025-10-06,BUC,PRD00917,Televisions-00917,Televisions,94,388.01,SUP009,13,10,True,2025-10-06T14:27:00,2025-10-05T15:27:00,1678311.75
2025-10-06,BUC,PRD00918,Appliances-00918,Appliances,108,33.13,SUP009,52,13,True,2025-10-06T10:37:00,2025-10-06T07:37:00,213469.94
2025-10-06,BUC,PRD00919,Laptops-00919,Laptops,100,186.48,SUP029,51,9,True,2025-10-06T19:16:00,2025-10-05T01:16:00,1621491.23
2025-10-06,BUC,PRD00920,Smartphones-00920,Smartphones,142,789.54,SUP004,30,10,True,2025-10-06T06:40:00,2025-10-05T10:40:00,3600750.32
