inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,FRA,PRD00581,Networking-00581,Networking,167,44.75,SUP019,43,9,True,2025-10-06T08:33:00,2025-10-05T22:33:00,356476.53
2025-10-06,FRA,PRD00582,Televisions-00582,Televisions,149,280.93,SUP019,58,4,True,2025-10-06T18:07:00,2025-10-06T02:07:00,2122639.32
2025-10-06,FRA,PRD00583,Networking-00583,Networking,132,819.62,SUP010,44,8,True,2025-10-06T10:23:00,2025-10-04T15:23:00,3270416.85
2025-10-06,FRA,PRD00584,Gaming-00584,Gaming,79,495.98,SUP019,48,10,True,2025-10-06T09:52:00,2025-10-05T22:52:00,2925058.64
2025-10-06,FRA,PRD00585,Televisions-00585,Televisions,112,418.24,SUP020,53,14,True,2025-10-06T22:02:00,2025-10-05T05:02:00,3061766.33
2025-10-06,FRA,PRD00586,Laptops-00586,Laptops,127,793.31,SUP023,25,3,True,2025-10-06T13:13:00,2025-10-05T21:13:00,4543983.55
2025-10-06,FRA,PRD00587,Accessories-00587,Accessories,147,1825.59,SUP001,31,7,True,2025-10-06T19:22:00,2025-10-06T17:22:00,18163508.53
2025-10-06,FRA,PRD00588,Laptops-00588,Laptops,84,1650.87,SUP022,16,6,True,2025-10-06T20:54:00,2025-10-05T10:54:00,4299726.0
2025-10-06,FRA,PRD00589,Smartphones-00589,Smartphones,145,1631.46,SUP027,30,7,True,2025-10-06T01:59:00,2025-10-05T17:59:00,20582207.09
2025-10-06,FRA,PRD00590,Accessories-00590,Accessories,130,875.11,SUP015,23,9,True,2025-10-06T08:53:00,2025-10-04T22:53:00,4203591.01
2025-10-06,FRA,PRD00591,Accessories-00591,Accessories,79,1494.53,SUP027,13,11,True,2025-10-06T00:16:00,2025-10-04T07:16:00,7779088.68
2025-10-06,FRA,PRD00592,Accessories-00592,Accessories,105,142.44,SUP013,18,11,True,2025-10-06T20:11:00,2025-10-05T08:11:00,1258891.58
2025-10-06,FRA,PRD00593,Gaming-00593,Gaming,39,61.11,SUP027,22,3,True,2025-10-06T16:12:00,2025-10-05T15:12:00,201523.55
2025-10-06,FRA,PRD00594,Smartphones-00594,Smartphones,120,923.48,SUP023,22,7,True,2025-10-06T06:33:00,2025-10-04T12:33:00,2528979.39
2025-10-06,FRA,PRD00595,Laptops-00595,Laptops,117,773.24,SUP030,17,13,True,2025-10-06T02:09:00,2025-10-04T05:09:00,4818827.76
2025-10-06,FRA,PRD00596,Televisions-00596,Televisions,140,674.87,SUP006,40,12,True,2025-10-06T21:18:00,2025-10-04T22:18:00,3131260.09
2025-10-06,FRA,PRD00597,Audio-00597,Audio,73,683.26,SUP009,57,14,True,2025-10-06T09:26:00,2025-10-05T13:26:00,1473502.44
2025-10-06,FRA,PRD00598,Televisions-00598,Televisions,97,55.1,SUP028,46,6,True,2025-10-06T07:56:00,2025-10-05T04:56:00,501119.9
2025-10-06,FRA,PRD00599,Gaming-00599,Gaming,158,1194.04,SUP009,51,9,True,2025-10-06T16:27:00,2025-10-06T02:27:00,5200407.59
2025-10-06,FRA,PRD00600,Audio-00600,Audio,160,1756.61,SUP022,10,10,True,2025-10-06T08:05:00,2025-10-05T02:05:00,20330061.45
2025-10-06,FRA,PRD00601,Networking-00601,Networking,132,1160.36,SUP001,24,7,True,2025-10-06T20:24:00,2025-10-06T09:24:00,7038727.64
2025-10-06,FRA,PRD00602,Appliances-00602,Appliances,93,1751.58,SUP023,51,7,True,2025-10-06T11:48:00,2025-10-05T16:48:00,12794454.81
2025-10-06,FRA,PRD00603,Laptops-00603,Laptops,154,618.31,SUP009,23,10,True,2025-10-06T07:46:00,2025-10-04T11:46:00,4945033.28
2025-10-06,FRA,PRD00604,Laptops-00604,Laptops,129,945.37,SUP019,16,3,True,2025-10-06T17:43:00,2025-10-06T05:43:00,5040497.52
2025-10-06,FRA,PRD00605,Audio-00605,Audio,194,1295.64,SUP012,45,13,True,2025-10-06T00:42:00,2025-10-05T18:42:00,12440789.25
2025-10-06,FRA,PRD00606,Appliances-00606,Appliances,100,535.08,SUP016,14,8,True,2025-10-06T09:26:00,2025-10-05T15:26:00,4234847.67
2025-10-06,FRA,PRD00607,Networking-00607,Networking,31,1261.77,SUP009,51,14,True,2025-10-06T16:32:00,2025-10-06T14:32:00,2679040.04
2025-10-06,FRA,PRD00608,Networking-00608,Networking,112,984.88,SUP017,58,6,True,2025-10-06T03:23:00,2025-10-05T11:23:00,7858114.71
2025-10-06,FRA,PRD00609,Gaming-00609,Gaming,98,1548.16,SUP020,35,13,True,2025-10-06T08:21:00,2025-10-04T09:21:00,12591289.89
2025-10-06,FRA,PRD00610,Laptops-00610,Laptops,119,209.18,SUP016,28,7,True,2025-10-06T14:39:00,2025-10-04T17:39:00,808019.19
2025-10-06,FRA,PRD00611,Networking-00611,Networking,116,770.91,SUP019,55,12,True,2025-10-06T21:40:00,2025-10-06T17:40:00,7720334.8
2025-10-06,FRA,PRD00612,Accessories-00612,Accessories,111,651.73,SUP022,44,13,True,2025-10-06T09:15:00,2025-10-05T19:15:00,5925248.61
2025-10-06,FRA,PRD00613,Accessories-00613,Accessories,135,1659.64,SUP017,29,5,True,2025-10-06T11:12:00,2025-10-05T01:12:00,8542307.31
2025-10-06,FRA,PRD00614,Gaming-00614,Gaming,177,1314.56,SUP004,40,5,True,2025-10-06T10:56:00,2025-10-04T12:56:00,8200947.12
2025-10-06,FRA,PRD00615,Accessories-00615,Accessories,111,1276.56,SUP030,21,13,True,2025-10-06T03:05:00,2025-10-05T20:05:00,10221988.61
2025-10-06,FRA,PRD00616,Gaming-00616,Gaming,57,1004.35,SUP008,57,7,True,2025-10-06T14:33:00,2025-10-05T08:33:00,4792103.72
2025-10-06,FRA,PRD00617,Laptops-00617,Laptops,130,1444.11,SUP019,28,10,True,2025-10-06T19:12:00,2025-10-06T03:12:00,12893477.74
2025-10-06,FRA,PRD00618,Gaming-00618,Gaming,77,934.62,SUP019,47,12,True,2025-10-06T20:43:00,2025-10-06T07:43:00,3638014.81
2025-10-06,FRA,PRD00619,Televisions-00619,Televisions,153,1525.7,SUP028,53,9,True,2025-10-06T07:02:00,2025-10-05T04:02:00,19672978.35
2025-10-06,FRA,PRD00620,Audio-00620,Audio,157,824.68,SUP005,18,6,True,2025-10-06T02:05:00,2025-10-04T10:05:00,8751289.63
2025-10-06,FRA,PRD00621,Laptops-00621,Laptops,30,1952.64,SUP015,19,8,True,2025-10-06T12:06:00,2025-10-05T06:06:00,4667940.05
2025-10-06,FRA,PRD00622,Gaming-00622,Gaming,121,271.89,SUP011,50,5,True,2025-10-06T13:49:00,2025-10-05T01:49:00,2935010.01
2025-10-06,FRA,PRD00623,Laptops-00623,Laptops,115,116.46,SUP007,58,5,True,2025-10-06T05:13:00,2025-10-06T03:13:00,1292615.66
2025-10-06,FRA,PRD00624,Appliances-00624,Appliances,119,321.06,SUP025,15,5,True,2025-10-06T00:37:00,2025-10-05T17:37:00,1590858.43
2025-10-06,FRA,PRD00625,Appliances-00625,Appliances,81,1050.78,SUP016,34,3,True,2025-10-06T19:33:00,2025-10-06T18:33:00,3515957.02
2025-10-06,FRA,PRD00626,Televisions-00626,Televisions,142,340.04,SUP001,30,11,True,2025-10-06T12:21:00,2025-10-05T05:21:00,3475750.41
2025-10-06,FRA,PRD00627,Smartphones-00627,Smartphones,63,1223.78,SUP008,24,14,True,2025-10-06T19:07:00,2025-10-04T20:07:00,6474475.65
2025-10-06,FRA,PRD00628,Gaming-00628,Gaming,120,462.69,SUP017,47,7,True,2025-10-06T00:56:00,2025-10-04T08:56:00,4709695.84
2025-10-06,FRA,PRD00629,Smartphones-00629,Smartphones,82,1301.94,SUP010,39,14,True,2025-10-06T11:08:00,2025-10-06T07:08:00,3185367.37
2025-10-06,FRA,PRD00630,Audio-00630,Audio,150,883.61,SUP022,18,8,True,2025-10-06T19:04:00,2025-10-06T11:04:00,11631462.4
2025-10-06,FRA,PRD00631,Networking-00631,Networking,90,933.7,SUP006,35,3,True,2025-10-06T03:34:00,2025-10-05T08:34:00,2935961.07
2025-10-06,FRA,PRD00632,Smartphones-00632,Smartphones,84,1069.05,SUP024,11,12,True,2025-10-06T12:33:00,2025-10-05T05:33:00,4931211.41
2025-10-06,FRA,PRD00633,Audio-00633,Audio,138,247.98,SUP026,12,9,True,2025-10-06T13:12:00,2025-10-06T02:12:00,2571121.07
2025-10-06,FRA,PRD00634,Gaming-00634,Gaming,123,459.54,SUP002,48,3,True,2025-10-06T05:13:00,2025-10-04T14:13:00,3671058.99
2025-10-06,FRA,PRD00635,Appliances-00635,Appliances,135,913.14,SUP023,17,9,True,2025-10-06T08:21:00,2025-10-05T10:21:00,7972133.84
2025-10-06,FRA,PRD00636,Laptops-00636,Laptops,140,207.28,SUP023,19,6,True,2025-10-06T02:16:00,2025-10-05T23:16:00,2336204.07
2025-10-06,FRA,PRD00637,Appliances-00637,Appliances,138,1001.79,SUP022,16,13,True,2025-10-06T16:34:00,2025-10-05T13:34:00,13584570.9
2025-10-06,FRA,PRD00638,Audio-00638,Audio,97,1159.29,SUP014,16,11,True,2025-10-06T01:53:00,2025-10-05T01:53:00,7077497.75
2025-10-06,FRA,PRD00639,Accessories-00639,Accessories,125,186.32,SUP004,41,6,True,2025-10-06T15:59:00,2025-10-05T13:59:00,1460982.39
2025-10-06,FRA,PRD00640,Appliances-00640,Appliances,88,1511.49,SUP007,32,14,True,2025-10-06T01:33:00,2025-10-04T04:33:00,3400272.19
2025-10-06,FRA,PRD00641,Laptops-00641,Laptops,119,297.43,SUP030,23,14,True,2025-10-06T00:02:00,2025-10-05T11:02:00,2978678.13
2025-10-06,FRA,PRD00642,Networking-00642,Networking,83,466.25,SUP022,15,4,True,2025-10-06T01:33:00,2025-10-05T11:33:00,2323455.01
2025-10-06,FRA,PRD00643,Gaming-00643,Gaming,81,993.12,SUP003,59,11,True,2025-10-06T00:24:00,2025-10-05T14:24:00,6711207.1
2025-10-06,FRA,PRD00644,Televisions-00644,Televisions,148,1443.41,SUP021,24,10,True,2025-10-06T02:20:00,2025-10-04T02:20:00,6896597.76
2025-10-06,FRA,PRD00645,Networking-00645,Networking,177,514.06,SUP004,21,3,True,2025-10-06T08:57:00,2025-10-05T10:57:00,4417669.88
2025-10-06,FRA,PRD00646,Gaming-00646,Gaming,102,673.91,SUP014,57,4,True,2025-10-06T13:32:00,2025-10-05T01:32:00,2267465.44
2025-10-06,FRA,PRD00647,Televisions-00647,Televisions,83,1070.09,SUP028,18,13,True,2025-10-06T15:27:00,2025-10-05T03:27:00,7455444.42
2025-10-06,FRA,PRD00648,Appliances-00648,Appliances,102,666.3,SUP020,27,14,True,2025-10-06T04:39:00,2025-10-05T14:39:00,5512033.66
2025-10-06,FRA,PRD00649,Televisions-00649,Televisions,134,1224.5,SUP013,35,10,True,2025-10-06T01:07:00,2025-10-05T09:07:00,8267535.33
2025-10-06,FRA,PRD00650,Smartphones-00650,Smartphones,94,766.21,SUP026,36,13,True,2025-10-06T17:00:00,2025-10-05T07:00:00,5935815.93
2025-10-06,FRA,PRD00651,Gaming-00651,Gaming,126,258.88,SUP024,13,5,True,2025-10-06T07:30:00,2025-10-04T12:30:00,3376493.61
2025-10-06,FRA,PRD00652,Televisions-00652,Televisions,88,1551.63,SUP019,53,10,True,2025-10-06T16:08:00,2025-10-05T13:08:00,3473393.38
2025-10-06,FRA,PRD00653,Smartphones-00653,Smartphones,123,626.11,SUP001,53,14,True,2025-10-06T03:03:00,2025-10-05T20:03:00,5756778.74
2025-10-06,FRA,PRD00654,Networking-00654,Networking,153,281.65,SUP004,36,10,True,2025-10-06T14:44:00,2025-10-04T17:44:00,858208.13
2025-10-06,FRA,PRD00655,Televisions-00655,Televisions,138,429.27,SUP023,53,11,True,2025-10-06T18:37:00,2025-10-04T20:37:00,1702212.49
2025-10-06,FRA,PRD00656,Accessories-00656,Accessories,82,1021.74,SUP022,31,11,True,2025-10-06T09:18:00,2025-10-04T20:18:00,2872703.67
2025-10-06,FRA,PRD00657,Audio-00657,Audio,234,1013.51,SUP022,56,6,True,2025-10-06T08:37:00,2025-10-05T21:37:00,14476727.6
2025-10-06,FRA,PRD00658,Audio-00658,Audio,131,1207.25,SUP005,45,12,True,2025-10-06T19:45:00,2025-10-05T06:45:00,10100907.13
2025-10-06,FRA,PRD00659,Televisions-00659,Televisions,78,959.16,SUP028,40,10,True,2025-10-06T18:51:00,2025-10-05T17:51:00,7385711.68
2025-10-06,FRA,PRD00660,Gaming-00660,Gaming,77,146.74,SUP008,31,7,True,2025-10-06T21:18:00,2025-10-05T09:18:00,779242.94
2025-10-06,FRA,PRD00661,Televisions-00661,Televisions,123,419.81,SUP013,25,4,True,2025-10-06T21:43:00,2025-10-05T15:43:00,1390113.93
2025-10-06,FRA,PRD00662,Laptops-00662,Laptops,62,1348.09,SUP028,41,10,True,2025-10-06T16:18:00,2025-10-06T06:18:00,5202255.13
2025-10-06,FRA,PRD00663,Laptops-00663,Laptops,97,1842.17,SUP001,16,9,True,2025-10-06T18:15:00,2025-10-06T08:15:00,7497088.43
2025-10-06,FRA,PRD00664,Laptops-00664,Laptops,145,773.42,SUP003,60,12,True,2025-10-06T03:18:00,2025-10-06T01:18:00,10931340.13
2025-10-06,FRA,PRD00665,Networking-00665,Networking,154,1268.26,SUP018,23,13,True,2025-10-06T06:11:00,2025-10-05T17:11:00,5045773.22
2025-10-06,FRA,PRD00666,Appliances-00666,Appliances,90,1540.79,SUP002,24,10,True,2025-10-06T07:18:00,2025-10-05T21:18:00,11514149.42
2025-10-06,FRA,PRD00667,Laptops-00667,Laptops,79,1370.94,SUP023,52,8,True,2025-10-06T01:26:00,2025-10-04T09:26:00,7603351.79
2025-10-06,FRA,PRD00668,Accessories-00668,Accessories,139,235.29,SUP008,10,8,True,2025-10-06T17:30:00,2025-10-06T07:30:00,1511783.34
2025-10-06,FRA,PRD00669,Laptops-00669,Laptops,163,1221.84,SUP018,43,8,True,2025-10-06T00:41:00,2025-10-04T19:41:00,6161075.42
2025-10-06,FRA,PRD00670,Accessories-00670,Accessories,160,85.03,SUP005,55,14,True,2025-10-06T06:19:00,2025-10-04T18:19:00,1422724.15
2025-10-06,FRA,PRD00671,Accessories-00671,Accessories,113,210.33,SUP007,17,9,True,2025-10-06T07:20:00,2025-10-04T12:20:00,1599914.01
2025-10-06,FRA,PRD00672,Smartphones-00672,Smartphones,78,1243.0,SUP011,16,9,True,2025-10-06T11:41:00,2025-10-05T19:41:00,9660008.61
2025-10-06,FRA,PRD00673,Televisions-00673,Televisions,69,1166.05,SUP004,59,10,True,2025-10-06T17:48:00,2025-10-06T15:48:00,6247438.6
2025-10-06,FRA,PRD00674,Laptops-00674,Laptops,113,1019.33,SUP016,10,11,True,2025-10-06T09:52:00,2025-10-06T08:52:00,10049359.82
2025-10-06,FRA,PRD00675,Accessories-00675,Accessories,190,931.25,SUP019,40,11,True,2025-10-06T03:09:00,2025-10-04T06:09:00,11492311.95
2025-10-06,FRA,PRD00676,Accessories-00676,Accessories,101,1678.52,SUP006,56,5,True,2025-10-06T13:21:00,2025-10-06T11:21:00,9770355.64
2025-10-06,FRA,PRD00677,Televisions-00677,Televisions,131,1180.46,SUP011,42,9,True,2025-10-06T18:48:00,2025-10-05T19:48:00,9149506.75
2025-10-06,FRA,PRD00678,Laptops-00678,Laptops,103,1130.68,SUP008,27,9,True,2025-10-06T04:27:00,2025-10-04T09:27:00,4472373.28
2025-10-06,FRA,PRD00679,Networking-00679,Networking,127,1631.67,SUP005,18,9,True,2025-10-06T12:22:00,2025-10-05T09:22:00,14338736.02
2025-10-06,FRA,PRD00680,Appliances-00680,Appliances,86,1527.73,SUP027,54,11,True,2025-10-06T06:00:00,2025-10-04T18:00:00,7462613.82
2025-10-06,FRA,PRD00681,Gaming-00681,Gaming,73,1435.29,SUP021,23,6,True,2025-10-06T21:56:00,2025-10-06T11:56:00,6961418.18
2025-10-06,FRA,PRD00682,Smartphones-00682,Smartphones,143,1319.67,SUP030,53,5,True,2025-10-06T16:20:00,2025-10-05T03:20:00,8171383.94
2025-10-06,FRA,PRD00683,Networking-00683,Networking,135,1322.88,SUP017,44,14,True,2025-10-06T06:49:00,2025-10-05T12:49:00,7714050.59
2025-10-06,FRA,PRD00684,Appliances-00684,Appliances,111,1348.08,SUP018,40,12,True,2025-10-06T04:15:00,2025-10-04T14:15:00,10857990.91
2025-10-06,FRA,PRD00685,Appliances-00685,Appliances,104,1111.96,SUP024,44,7,True,2025-10-06T20:57:00,2025-10-06T17:57:00,10074179.44
2025-10-06,FRA,PRD00686,Gaming-00686,Gaming,158,594.01,SUP004,11,9,True,2025-10-06T05:30:00,2025-10-05T14:30:00,2551991.27
2025-10-06,FRA,PRD00687,Smartphones-00687,Smartphones,99,1018.02,SUP025,60,5,True,2025-10-06T19:25:00,2025-10-05T18:25:00,3025348.65
2025-10-06,FRA,PRD00688,Networking-00688,Networking,83,1012.8,SUP002,54,7,True,2025-10-06T01:07:00,2025-10-05T00:07:00,5731460.97
2025-10-06,FRA,PRD00689,Smartphones-00689,Smartphones,166,884.04,SUP015,16,12,True,2025-10-06T19:21:00,2025-10-06T17:21:00,3946625.13
2025-10-06,FRA,PRD00690,Gaming-00690,Gaming,143,1454.62,SUP024,51,11,True,2025-10-06T02:24:00,2025-10-04T16:24:00,4725479.88
2025-10-06,FRA,PRD00691,Laptops-00691,Laptops,111,988.55,SUP023,28,14,True,2025-10-06T20:38:00,2025-10-06T15:38:00,8302256.17
2025-10-06,FRA,PRD00692,Appliances-00692,Appliances,108,1517.73,SUP026,53,8,True,2025-10-06T10:03:00,2025-10-05T04:03:00,8861167.36
2025-10-06,FRA,PRD00693,Networking-00693,Networking,141,122.3,SUP007,49,10,True,2025-10-06T06:55:00,2025-10-04T16:55:00,1434806.33
2025-10-06,FRA,PRD00694,Gaming-00694,Gaming,164,1688.78,SUP021,33,12,True,2025-10-06T20:26:00,2025-10-05T03:26:00,8299429.16
2025-10-06,FRA,PRD00695,Audio-00695,Audio,116,1154.81,SUP007,28,10,True,2025-10-06T08:17:00,2025-10-06T06:17:00,10544020.08
2025-10-06,FRA,PRD00696,Smartphones-00696,Smartphones,95,1030.53,SUP006,57,11,True,2025-10-06T14:28:00,2025-10-04T23:28:00,4740283.83
2025-10-06,FRA,PRD00697,Televisions-00697,Televisions,149,81.53,SUP009,18,5,True,2025-10-06T14:56:00,2025-10-06T05:56:00,996529.77
2025-10-06,FRA,PRD00698,Appliances-00698,Appliances,167,421.84,SUP023,19,3,True,2025-10-06T13:42:00,2025-10-06T04:42:00,4938752.22
2025-10-06,FRA,PRD00699,Smartphones-00699,Smartphones,95,466.15,SUP030,50,12,True,2025-10-06T02:47:00,2025-10-04T18:47:00,4025922.9
2025-10-06,FRA,PRD00700,Gaming-00700,Gaming,156,590.66,SUP018,32,4,True,2025-10-06T15:59:00,2025-10-05T14:59:00,7382608.27
2025-10-06,FRA,PRD00701,Accessories-00701,Accessories,164,496.72,SUP006,43,4,True,2025-10-06T19:04:00,2025-10-06T02:04:00,2157129.58
2025-10-06,FRA,PRD00702,Accessories-00702,Accessories,114,295.13,SUP013,15,8,True,2025-10-06T16:43:00,2025-10-05T05:43:00,1359050.03
2025-10-06,FRA,PRD00703,Smartphones-00703,Smartphones,142,356.25,SUP012,28,6,True,2025-10-06T14:14:00,2025-10-06T08:14:00,4892744.02
2025-10-06,FRA,PRD00704,Networking-00704,Networking,115,1056.08,SUP018,58,13,True,2025-10-06T10:22:00,2025-10-04T12:22:00,11018414.44
2025-10-06,FRA,PRD00705,Televisions-00705,Televisions,142,1127.68,SUP029,51,12,True,2025-10-06T12:06:00,2025-10-05T06:06:00,10089081.4
2025-10-06,FRA,PRD00706,Networking-00706,Networking,194,354.54,SUP029,30,9,True,2025-10-06T02:29:00,2025-10-06T01:29:00,3096567.86
2025-10-06,FRA,PRD00707,Networking-00707,Networking,196,1546.58,SUP018,56,7,True,2025-10-06T21:06:00,2025-10-06T15:06:00,20919356.22
2025-10-06,FRA,PRD00708,Televisions-00708,Televisions,118,990.49,SUP017,42,10,True,2025-10-06T00:24:00,2025-10-05T16:24:00,4000129.63
2025-10-06,FRA,PRD00709,Audio-00709,Audio,62,553.28,SUP011,42,4,True,2025-10-06T21:20:00,2025-10-06T12:20:00,1813978.59
2025-10-06,FRA,PRD00710,Networking-00710,Networking,150,358.41,SUP018,44,3,True,2025-10-06T17:36:00,2025-10-05T18:36:00,2248330.07
2025-10-06,FRA,PRD00711,Appliances-00711,Appliances,133,396.44,SUP007,53,9,True,2025-10-06T21:34:00,2025-10-06T02:34:00,2223005.28
2025-10-06,FRA,PRD00712,Gaming-00712,Gaming,155,416.11,SUP029,57,9,True,2025-10-06T18:03:00,2025-10-04T19:03:00,5256580.74
2025-10-06,FRA,PRD00713,Appliances-00713,Appliances,140,1767.3,SUP005,11,10,True,2025-10-06T04:55:00,2025-10-05T02:55:00,9776519.69
2025-10-06,FRA,PRD00714,Accessories-00714,Accessories,96,70.41,SUP006,60,7,True,2025-10-06T01:52:00,2025-10-05T18:52:00,433712.26
2025-10-06,FRA,PRD00715,Audio-00715,Audio,117,886.72,SUP009,36,9,True,2025-10-06T14:13:00,2025-10-04T18:13:00,4666958.17
2025-10-06,FRA,PRD00716,Laptops-00716,Laptops,131,653.85,SUP013,53,4,True,2025-10-06T03:25:00,2025-10-04T20:25:00,5622289.11
2025-10-06,FRA,PRD00717,Audio-00717,Audio,188,1157.39,SUP025,57,12,True,2025-10-06T15:42:00,2025-10-05T06:42:00,7136850.01
2025-10-06,FRA,PRD00718,Televisions-00718,Televisions,86,1374.1,SUP017,16,7,True,2025-10-06T05:04:00,2025-10-06T04:04:00,10362417.63
2025-10-06,FRA,PRD00719,Accessories-00719,Accessories,73,443.97,SUP025,38,9,True,2025-10-06T18:34:00,2025-10-06T06:34:00,1137144.28
2025-10-06,FRA,PRD00720,Laptops-00720,Laptops,64,1126.79,SUP018,24,5,True,2025-10-06T06:16:00,2025-10-04T20:16:00,6544706.76
2025-10-06,FRA,PRD00721,Accessories-00721,Accessories,80,1557.17,SUP010,50,5,True,2025-10-06T10:47:00,2025-10-05T02:47:00,8666567.96
2025-10-06,FRA,PRD00722,Smartphones-00722,Smartphones,142,1800.32,SUP028,56,13,True,2025-10-06T21:38:00,2025-10-05T16:38:00,8417956.44
2025-10-06,FRA,PRD00723,Laptops-00723,Laptops,61,1661.32,SUP018,19,4,True,2025-10-06T17:15:00,2025-10-06T09:15:00,8317006.34
2025-10-06,FRA,PRD00724,Televisions-00724,Televisions,149,948.24,SUP018,15,7,True,2025-10-06T05:34:00,2025-10-04T09:34:00,13947084.37
2025-10-06,FRA,PRD00725,Smartphones-00725,Smartphones,93,1388.56,SUP007,36,13,True,2025-10-06T18:48:00,2025-10-05T13:48:00,10903519.14
2025-10-06,FRA,PRD00726,Gaming-00726,Gaming,137,228.99,SUP020,26,6,True,2025-10-06T00:31:00,2025-10-04T03:31:00,2324377.77
2025-10-06,FRA,PRD00727,Televisions-00727,Televisions,112,1186.47,SUP002,58,11,True,2025-10-06T21:59:00,2025-10-06T13:59:00,7120512.07
2025-10-06,FRA,PRD00728,Audio-00728,Audio,83,872.12,SUP003,26,4,True,2025-10-06T22:03:00,2025-10-05T20:03:00,6685449.58
2025-10-06,FRA,PRD00729,Smartphones-00729,Smartphones,44,1181.38,SUP012,18,13,True,2025-10-06T16:49:00,2025-10-06T06:49:00,3736632.14
2025-10-06,FRA,PRD00730,Appliances-00730,Appliances,121,198.76,SUP029,22,8,True,2025-10-06T00:23:00,2025-10-05T23:23:00,1133520.35
2025-10-06,FRA,PRD00731,Audio-00731,Audio,151,612.29,SUP023,47,5,True,2025-10-06T05:11:00,2025-10-05T14:11:00,5899912.82
2025-10-06,FRA,PRD00732,Appliances-00732,Appliances,160,591.12,SUP014,20,3,True,2025-10-06T10:43:00,2025-10-05T23:43:00,2874173.97
2025-10-06,FRA,PRD00733,Laptops-00733,Laptops,64,1462.75,SUP021,37,7,True,2025-10-06T11:00:00,2025-10-05T13:00:00,5291083.13
2025-10-06,FRA,PRD00734,Gaming-00734,Gaming,164,270.55,SUP029,40,10,True,2025-10-06T14:59:00,2025-10-06T07:59:00,2926957.51
2025-10-06,FRA,PRD00735,Laptops-00735,Laptops,103,1324.58,SUP004,21,13,True,2025-10-06T02:33:00,2025-10-04T08:33:00,10711496.5
2025-10-06,FRA,PRD00736,Appliances-00736,Appliances,131,1649.11,SUP005,44,6,True,2025-10-06T05:04:00,2025-10-04T16:04:00,6061449.87
2025-10-06,FRA,PRD00737,Smartphones-00737,Smartphones,36,1266.4,SUP003,11,11,True,2025-10-06T19:02:00,2025-10-05T07:02:00,3557765.96
2025-10-06,FRA,PRD00738,Appliances-00738,Appliances,81,1438.9,SUP025,47,6,True,2025-10-06T21:17:00,2025-10-06T05:17:00,6022749.33
2025-10-06,FRA,PRD00739,Networking-00739,Networking,97,970.16,SUP018,40,13,True,2025-10-06T17:55:00,2025-10-06T15:55:00,8462514.41
2025-10-06,FRA,PRD00740,Accessories-00740,Accessories,101,569.75,SUP025,47,14,True,2025-10-06T04:57:00,2025-10-06T01:57:00,5425821.01
2025-10-06,FRA,PRD00741,Gaming-00741,Gaming,145,247.18,SUP003,35,8,True,2025-10-06T22:46:00,2025-10-06T07:46:00,2516452.42
2025-10-06,FRA,PRD00742,Audio-00742,Audio,37,1298.38,SUP026,49,13,True,2025-10-06T17:27:00,2025-10-04T18:27:00,2769775.36
2025-10-06,FRA,PRD00743,Smartphones-00743,Smartphones,105,871.57,SUP006,46,12,True,2025-10-06T09:41:00,2025-10-06T00:41:00,4082035.64
2025-10-06,FRA,PRD00744,Appliances-00744,Appliances,81,1812.08,SUP016,32,3,True,2025-10-06T19:21:00,2025-10-04T19:21:00,8917405.62
2025-10-06,FRA,PRD00745,Smartphones-00745,Smartphones,107,699.92,SUP012,24,3,True,2025-10-06T02:18:00,2025-10-05T03:18:00,4965659.47
2025-10-06,FRA,PRD00746,Appliances-00746,Appliances,115,999.81,SUP013,40,10,True,2025-10-06T17:32:00,2025-10-05T11:32:00,9503301.55
2025-10-06,FRA,PRD00747,Gaming-00747,Gaming,120,93.22,SUP004,55,11,True,2025-10-06T20:28:00,2025-10-06T14:28:00,506735.6
2025-10-06,FRA,PRD00748,Appliances-00748,Appliances,110,529.37,SUP019,44,12,True,2025-10-06T05:15:00,2025-10-04T18:15:00,2722706.11
2025-10-06,FRA,PRD00749,Smartphones-00749,Smartphones,102,1066.72,SUP021,14,11,True,2025-10-06T21:11:00,2025-10-06T19:11:00,10349197.62
2025-10-06,FRA,PRD00750,Smartphones-00750,Smartphones,134,1484.28,SUP013,32,8,True,2025-10-06T14:17:00,2025-10-05T13:17:00,17605683.03
2025-10-06,FRA,PRD00751,Audio-00751,Audio,132,870.6,SUP017,18,10,True,2025-10-06T20:42:00,2025-10-05T14:42:00,6404770.29
2025-10-06,FRA,PRD00752,Smartphones-00752,Smartphones,117,159.52,SUP007,19,5,True,2025-10-06T17:31:00,2025-10-05T16:31:00,1085643.6
2025-10-06,FRA,PRD00753,Smartphones-00753,Smartphones,148,1168.96,SUP022,24,9,True,2025-10-06T13:32:00,2025-10-05T05:32:00,11433848.08
