inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-03,FRA,PRD01251,Gaming-01251,Gaming,94,1006.72,SUP020,25,9,True,2025-10-03T10:40:00,2025-10-03T04:40:00,4209557.61
2025-10-03,FRA,PRD01252,Smartphones-01252,Smartphones,165,223.22,SUP026,29,10,True,2025-10-03T01:40:00,2025-10-02T12:40:00,1833854.76
2025-10-03,FRA,PRD01253,Audio-01253,Audio,157,1645.58,SUP029,12,6,True,2025-10-03T09:30:00,2025-10-02T03:30:00,13158127.4
2025-10-03,FRA,PRD01254,Smartphones-01254,Smartphones,95,227.44,SUP026,27,13,True,2025-10-03T12:14:00,2025-10-02T04:14:00,1358779.49
2025-10-03,FRA,PRD01255,Audio-01255,Audio,135,910.26,SUP024,41,3,True,2025-10-03T09:20:00,2025-10-03T03:20:00,10416068.09
2025-10-03,FRA,PRD01256,Televisions-01256,Televisions,109,1424.62,SUP010,14,9,True,2025-10-03T14:28:00,2025-10-02T12:28:00,6609813.65
2025-10-03,FRA,PRD01257,Gaming-01257,Gaming,147,1332.89,SUP013,56,5,True,2025-10-03T07:04:00,2025-10-02T09:04:00,6137497.16
2025-10-03,FRA,PRD01258,Smartphones-01258,Smartphones,127,986.7,SUP004,43,13,True,2025-10-03T02:16:00,2025-10-02T19:16:00,3977112.33
2025-10-03,FRA,PRD01259,Gaming-01259,Gaming,120,1904.17,SUP009,41,4,True,2025-10-03T15:43:00,2025-10-03T01:43:00,11887548.14
2025-10-03,FRA,PRD01260,Smartphones-01260,Smartphones,145,254.93,SUP011,47,14,True,2025-10-03T06:25:00,2025-10-01T13:25:00,1430262.88
2025-10-03,FRA,PRD01261,Laptops-01261,Laptops,138,1152.83,SUP014,23,5,True,2025-10-03T16:50:00,2025-10-02T19:50:00,16519103.06
2025-10-03,FRA,PRD01262,Televisions-01262,Televisions,119,348.79,SUP014,26,12,True,2025-10-03T10:50:00,2025-10-03T04:50:00,2051141.42
2025-10-03,FRA,PRD01263,Televisions-01263,Televisions,113,995.79,SUP004,30,11,True,2025-10-03T13:12:00,2025-10-03T00:12:00,8362616.73
2025-10-03,FRA,PRD01264,Laptops-01264,Laptops,110,1390.41,SUP029,60,5,True,2025-10-03T15:31:00,2025-10-02T23:31:00,10958991.58
2025-10-03,FRA,PRD01265,Laptops-01265,Laptops,51,1387.42,SUP001,51,12,True,2025-10-03T18:12:00,2025-10-01T22:12:00,2298183.6
2025-10-03,FRA,PRD01266,Televisions-01266,Televisions,97,1421.5,SUP002,54,13,True,2025-10-03T04:34:00,2025-10-02T22:34:00,10604577.98
2025-10-03,FRA,PRD01267,Smartphones-01267,Smartphones,128,883.89,SUP023,33,13,True,2025-10-03T09:01:00,2025-10-02T19:01:00,7687833.57
2025-10-03,FRA,PRD01268,Smartphones-01268,Smartphones,172,1697.07,SUP013,10,9,True,2025-10-03T13:19:00,2025-10-03T02:19:00,12222381.29
2025-10-03,FRA,PRD01269,Networking-01269,Networking,155,1450.13,SUP030,58,6,True,2025-10-03T19:00:00,2025-10-01T19:00:00,14686104.66
2025-10-03,FRA,PRD01270,Smartphones-01270,Smartphones,135,1277.15,SUP015,50,8,True,2025-10-03T21:51:00,2025-10-02T15:51:00,18269900.9
2025-10-03,FRA,PRD01271,Gaming-01271,Gaming,195,1269.16,SUP002,27,4,True,2025-10-03T14:52:00,2025-10-02T06:52:00,17602942.59
2025-10-03,FRA,PRD01272,Gaming-01272,Gaming,94,1593.45,SUP014,31,14,True,2025-10-03T09:19:00,2025-10-02T08:19:00,5193015.75
2025-10-03,FRA,PRD01273,Laptops-01273,Laptops,122,1326.66,SUP006,54,7,True,2025-10-03T18:02:00,2025-10-03T12:02:00,4258198.19
2025-10-03,FRA,PRD01274,Audio-01274,Audio,120,640.67,SUP027,45,14,True,2025-10-03T01:52:00,2025-10-01T09:52:00,4803348.11
2025-10-03,FRA,PRD01275,Laptops-01275,Laptops,83,1320.39,SUP021,51,5,True,2025-10-03T00:36:00,2025-10-02T18:36:00,7304348.28
2025-10-03,FRA,PRD01276,Appliances-01276,Appliances,167,1164.0,SUP013,22,13,True,2025-10-03T10:55:00,2025-10-01T15:55:00,8305601.19
2025-10-03,FRA,PRD01277,Laptops-01277,Laptops,108,842.19,SUP008,43,14,True,2025-10-03T20:42:00,2025-10-02T02:42:00,2682429.01
2025-10-03,FRA,PRD01278,Networking-01278,Networking,81,1573.82,SUP028,48,13,True,2025-10-03T09:35:00,2025-10-02T15:35:00,6340202.39
2025-10-03,FRA,PRD01279,Laptops-01279,Laptops,118,1579.21,SUP028,57,5,True,2025-10-03T16:03:00,2025-10-03T15:03:00,7792594.03
2025-10-03,FRA,PRD01280,Smartphones-01280,Smartphones,60,1336.17,SUP026,28,6,True,2025-10-03T05:42:00,2025-10-01T07:42:00,2887232.05
2025-10-03,FRA,PRD01281,Televisions-01281,Televisions,146,615.54,SUP013,46,6,True,2025-10-03T05:40:00,2025-10-02T03:40:00,5431971.24
2025-10-03,FRA,PRD01282,Televisions-01282,Televisions,90,60.79,SUP020,50,6,True,2025-10-03T05:33:00,2025-10-03T04:33:00,290896.18
2025-10-03,FRA,PRD01283,Networking-01283,Networking,138,1470.26,SUP023,20,3,True,2025-10-03T01:52:00,2025-10-01T10:52:00,5945638.02
2025-10-03,FRA,PRD01284,Laptops-01284,Laptops,108,675.69,SUP003,33,5,True,2025-10-03T11:17:00,2025-10-02T07:17:00,3989225.14
2025-10-03,FRA,PRD01285,Networking-01285,Networking,129,237.98,SUP014,59,10,True,2025-10-03T19:29:00,2025-10-02T08:29:00,1159324.04
2025-10-03,FRA,PRD01286,Gaming-01286,Gaming,118,763.6,SUP007,22,7,True,2025-10-03T20:23:00,2025-10-02T23:23:00,3745789.07
2025-10-03,FRA,PRD01287,Smartphones-01287,Smartphones,88,731.79,SUP028,23,12,True,2025-10-03T02:25:00,2025-10-01T14:25:00,6085672.3
2025-10-03,FRA,PRD01288,Smartphones-01288,Smartphones,103,1541.3,SUP007,36,5,True,2025-10-03T09:53:00,2025-10-02T04:53:00,12984529.1
2025-10-03,FRA,PRD01289,Laptops-01289,Laptops,89,245.36,SUP009,25,12,True,2025-10-03T11:30:00,2025-10-02T23:30:00,2051820.74
2025-10-03,FRA,PRD01290,Laptops-01290,Laptops,117,455.1,SUP021,39,4,True,2025-10-03T20:21:00,2025-10-02T10:21:00,3336465.36
2025-10-03,FRA,PRD01291,Televisions-01291,Televisions,99,228.79,SUP023,35,13,True,2025-10-03T03:38:00,2025-10-02T01:38:00,1651389.95
2025-10-03,FRA,PRD01292,Smartphones-01292,Smartphones,182,649.16,SUP020,26,4,True,2025-10-03T10:12:00,2025-10-02T03:12:00,5495250.08
2025-10-03,FRA,PRD01293,Televisions-01293,Televisions,139,112.05,SUP008,40,8,True,2025-10-03T08:08:00,2025-10-02T07:08:00,826576.09
2025-10-03,FRA,PRD01294,Networking-01294,Networking,181,1906.3,SUP020,55,14,True,2025-10-03T01:38:00,2025-10-01T10:38:00,25177261.73
2025-10-03,FRA,PRD01295,Accessories-01295,Accessories,180,29.67,SUP013,29,9,True,2025-10-03T21:15:00,2025-10-03T20:15:00,259445.34
2025-10-03,FRA,PRD01296,Appliances-01296,Appliances,106,282.06,SUP002,47,5,True,2025-10-03T07:37:00,2025-10-01T19:37:00,733905.73
2025-10-03,FRA,PRD01297,Smartphones-01297,Smartphones,95,1020.91,SUP029,39,5,True,2025-10-03T14:56:00,2025-10-03T06:56:00,4715827.09
2025-10-03,FRA,PRD01298,Televisions-01298,Televisions,44,1189.95,SUP009,17,8,True,2025-10-03T19:45:00,2025-10-02T06:45:00,4068380.31
2025-10-03,FRA,PRD01299,Televisions-01299,Televisions,149,271.61,SUP027,27,14,True,2025-10-03T02:46:00,2025-10-02T21:46:00,3100357.24
2025-10-03,FRA,PRD01300,Laptops-01300,Laptops,163,867.03,SUP009,49,7,True,2025-10-03T14:49:00,2025-10-02T00:49:00,4393043.36
2025-10-03,FRA,PRD01301,Audio-01301,Audio,101,657.79,SUP024,41,5,True,2025-10-03T06:25:00,2025-10-01T06:25:00,3982679.02
2025-10-03,FRA,PRD01302,Audio-01302,Audio,171,1667.18,SUP015,13,6,True,2025-10-03T11:45:00,2025-10-01T11:45:00,22082001.63
2025-10-03,FRA,PRD01303,Smartphones-01303,Smartphones,165,334.56,SUP009,20,14,True,2025-10-03T05:14:00,2025-10-02T20:14:00,2671150.84
2025-10-03,FRA,PRD01304,Audio-01304,Audio,110,250.64,SUP016,12,10,True,2025-10-03T02:41:00,2025-10-01T06:41:00,1303546.72
2025-10-03,FRA,PRD01305,Laptops-01305,Laptops,119,1213.07,SUP016,17,14,True,2025-10-03T12:54:00,2025-10-01T19:54:00,4120716.31
2025-10-03,FRA,PRD01306,Gaming-01306,Gaming,71,192.96,SUP028,28,5,True,2025-10-03T02:37:00,2025-10-02T08:37:00,695286.81
2025-10-03,FRA,PRD01307,Gaming-01307,Gaming,128,1453.34,SUP019,52,12,True,2025-10-03T09:21:00,2025-10-02T20:21:00,15410973.19
2025-10-03,FRA,PRD01308,Smartphones-01308,Smartphones,83,1375.07,SUP025,46,5,True,2025-10-03T14:01:00,2025-10-01T20:01:00,8133703.52
2025-10-03,FRA,PRD01309,Laptops-01309,Laptops,128,166.47,SUP022,16,8,True,2025-10-03T11:02:00,2025-10-01T22:02:00,734386.38
2025-10-03,FRA,PRD01310,Televisions-01310,Televisions,134,1256.84,SUP013,33,12,True,2025-10-03T05:01:00,2025-10-02T04:01:00,7265301.82
2025-10-03,FRA,PRD01311,Networking-01311,Networking,71,186.1,SUP001,15,10,True,2025-10-03T15:15:00,2025-10-02T07:15:00,1153122.65
2025-10-03,FRA,PRD01312,Gaming-01312,Gaming,133,1115.88,SUP009,48,13,True,2025-10-03T02:16:00,2025-10-01T11:16:00,10031258.25
2025-10-03,FRA,PRD01313,Televisions-01313,Televisions,104,1763.62,SUP015,30,14,True,2025-10-03T18:05:00,2025-10-02T11:05:00,11416949.49
2025-10-03,FRA,PRD01314,Networking-01314,Networking,117,1736.99,SUP005,23,3,True,2025-10-03T18:37:00,2025-10-02T06:37:00,11767316.85
2025-10-03,FRA,PRD01315,Accessories-01315,Accessories,144,557.97,SUP024,14,11,True,2025-10-03T07:42:00,2025-10-01T14:42:00,4777351.18
2025-10-03,FRA,PRD01316,Networking-01316,Networking,86,639.3,SUP006,25,9,True,2025-10-03T13:44:00,2025-10-02T05:44:00,4194415.28
2025-10-03,FRA,PRD01317,Televisions-01317,Televisions,79,1268.35,SUP025,35,7,True,2025-10-03T05:31:00,2025-10-03T02:31:00,10279491.71
2025-10-03,FRA,PRD01318,Appliances-01318,Appliances,74,1412.45,SUP010,41,9,True,2025-10-03T05:58:00,2025-10-03T00:58:00,7815629.85
2025-10-03,FRA,PRD01319,Accessories-01319,Accessories,71,1831.46,SUP020,18,8,True,2025-10-03T12:49:00,2025-10-03T07:49:00,2818193.47
2025-10-03,FRA,PRD01320,Appliances-01320,Appliances,137,1435.47,SUP016,38,9,True,2025-10-03T01:04:00,2025-10-02T07:04:00,14510735.21
2025-10-03,FRA,PRD01321,Audio-01321,Audio,73,943.7,SUP025,37,8,True,2025-10-03T21:00:00,2025-10-02T21:00:00,6200282.26
2025-10-03,FRA,PRD01322,Appliances-01322,Appliances,72,733.02,SUP002,42,8,True,2025-10-03T22:17:00,2025-10-02T07:17:00,3589817.12
2025-10-03,FRA,PRD01323,Networking-01323,Networking,145,1232.84,SUP023,19,10,True,2025-10-03T18:43:00,2025-10-03T09:43:00,4663154.8
2025-10-03,FRA,PRD01324,Audio-01324,Audio,167,932.68,SUP015,37,4,True,2025-10-03T02:23:00,2025-10-02T03:23:00,10980426.04
2025-10-03,FRA,PRD01325,Networking-01325,Networking,135,713.87,SUP005,53,7,True,2025-10-03T11:12:00,2025-10-03T04:12:00,7965912.26
2025-10-03,FRA,PRD01326,Gaming-01326,Gaming,113,832.59,SUP002,45,4,True,2025-10-03T08:59:00,2025-10-02T01:59:00,8820626.98
2025-10-03,FRA,PRD01327,Networking-01327,Networking,85,892.95,SUP014,16,10,True,2025-10-03T18:42:00,2025-10-03T16:42:00,4488757.42
2025-10-03,FRA,PRD01328,Appliances-01328,Appliances,59,886.89,SUP009,47,4,True,2025-10-03T11:55:00,2025-10-02T08:55:00,5222740.07
2025-10-03,FRA,PRD01329,Accessories-01329,Accessories,148,52.63,SUP015,21,5,True,2025-10-03T00:18:00,2025-10-01T20:18:00,346288.18
2025-10-03,FRA,PRD01330,Gaming-01330,Gaming,134,93.92,SUP023,29,8,True,2025-10-03T17:17:00,2025-10-02T11:17:00,589740.25
2025-10-03,FRA,PRD01331,Appliances-01331,Appliances,113,843.43,SUP020,26,8,True,2025-10-03T00:08:00,2025-10-02T17:08:00,7951458.61
2025-10-03,FRA,PRD01332,Networking-01332,Networking,137,1310.51,SUP006,15,14,True,2025-10-03T05:42:00,2025-10-01T16:42:00,13041552.09
2025-10-03,FRA,PRD01333,Networking-01333,Networking,157,490.69,SUP014,44,3,True,2025-10-03T10:49:00,2025-10-02T07:49:00,2108196.67
2025-10-03,FRA,PRD01334,Televisions-01334,Televisions,134,189.76,SUP016,39,14,True,2025-10-03T05:26:00,2025-10-02T05:26:00,2133316.97
2025-10-03,FRA,PRD01335,Laptops-01335,Laptops,99,1242.49,SUP024,41,7,True,2025-10-03T05:38:00,2025-10-03T02:38:00,9447382.18
2025-10-03,FRA,PRD01336,Appliances-01336,Appliances,122,1576.79,SUP022,54,13,True,2025-10-03T15:58:00,2025-10-01T21:58:00,4882200.59
2025-10-03,FRA,PRD01337,Laptops-01337,Laptops,145,453.92,SUP001,22,4,True,2025-10-03T11:50:00,2025-10-02T13:50:00,5284407.2
2025-10-03,FRA,PRD01338,Accessories-01338,Accessories,179,1050.95,SUP001,23,10,True,2025-10-03T04:52:00,2025-10-02T12:52:00,7331114.57
2025-10-03,FRA,PRD01339,Appliances-01339,Appliances,39,1091.54,SUP021,60,11,True,2025-10-03T12:03:00,2025-10-03T04:03:00,2797392.62
2025-10-03,FRA,PRD01340,Smartphones-01340,Smartphones,115,522.05,SUP016,37,3,True,2025-10-03T00:15:00,2025-10-02T08:15:00,1937724.51
2025-10-03,FRA,PRD01341,Televisions-01341,Televisions,47,1693.03,SUP015,41,10,True,2025-10-03T14:54:00,2025-10-02T13:54:00,5753694.9
2025-10-03,FRA,PRD01342,Televisions-01342,Televisions,131,701.87,SUP010,46,9,True,2025-10-03T13:24:00,2025-10-02T19:24:00,8485757.47
2025-10-03,FRA,PRD01343,Televisions-01343,Televisions,142,35.61,SUP023,37,9,True,2025-10-03T04:55:00,2025-10-02T14:55:00,116447.66
2025-10-03,FRA,PRD01344,Gaming-01344,Gaming,113,1315.53,SUP018,28,3,True,2025-10-03T19:28:00,2025-10-02T09:28:00,4409915.48
2025-10-03,FRA,PRD01345,Audio-01345,Audio,154,873.26,SUP020,53,10,True,2025-10-03T08:22:00,2025-10-02T15:22:00,9578052.0
2025-10-03,FRA,PRD01346,Smartphones-01346,Smartphones,150,99.89,SUP019,30,11,True,2025-10-03T16:34:00,2025-10-03T13:34:00,1134581.15
2025-10-03,FRA,PRD01347,Televisions-01347,Televisions,155,1481.24,SUP016,17,10,True,2025-10-03T12:04:00,2025-10-03T00:04:00,21584336.77
2025-10-03,FRA,PRD01348,Appliances-01348,Appliances,100,1091.16,SUP014,11,5,True,2025-10-03T13:54:00,2025-10-03T06:54:00,3889987.42
2025-10-03,FRA,PRD01349,Smartphones-01349,Smartphones,101,324.47,SUP008,42,6,True,2025-10-03T16:12:00,2025-10-03T03:12:00,1717459.32
2025-10-03,FRA,PRD01350,Appliances-01350,Appliances,132,1375.56,SUP028,55,13,True,2025-10-03T08:52:00,2025-10-01T10:52:00,10256819.41
2025-10-03,FRA,PRD01351,Audio-01351,Audio,91,1647.98,SUP013,36,13,True,2025-10-03T13:13:00,2025-10-01T13:13:00,11906973.28
2025-10-03,FRA,PRD01352,Appliances-01352,Appliances,144,623.21,SUP028,20,12,True,2025-10-03T17:21:00,2025-10-02T10:21:00,7496165.96
2025-10-03,FRA,PRD01353,Smartphones-01353,Smartphones,133,995.21,SUP016,18,5,True,2025-10-03T01:23:00,2025-10-01T21:23:00,4259247.58
2025-10-03,FRA,PRD01354,Smartphones-01354,Smartphones,134,880.99,SUP014,41,7,True,2025-10-03T03:35:00,2025-10-01T11:35:00,4598688.59
2025-10-03,FRA,PRD01355,Smartphones-01355,Smartphones,104,1152.12,SUP012,26,8,True,2025-10-03T02:05:00,2025-10-01T12:05:00,7795343.83
2025-10-03,FRA,PRD01356,Appliances-01356,Appliances,166,360.96,SUP017,12,4,True,2025-10-03T13:45:00,2025-10-03T02:45:00,3319290.47
2025-10-03,FRA,PRD01357,Laptops-01357,Laptops,114,190.39,SUP018,24,10,True,2025-10-03T21:19:00,2025-10-03T11:19:00,1124441.89
2025-10-03,FRA,PRD01358,Smartphones-01358,Smartphones,99,562.33,SUP002,59,11,True,2025-10-03T16:50:00,2025-10-02T09:50:00,3094093.24
2025-10-03,FRA,PRD01359,Smartphones-01359,Smartphones,69,297.05,SUP017,48,13,True,2025-10-03T20:06:00,2025-10-02T04:06:00,1393954.2
2025-10-03,FRA,PRD01360,Televisions-01360,Televisions,81,124.48,SUP026,39,4,True,2025-10-03T03:02:00,2025-10-02T11:02:00,697859.27
2025-10-03,FRA,PRD01361,Networking-01361,Networking,99,1401.12,SUP028,16,11,True,2025-10-03T00:31:00,2025-10-01T09:31:00,11933793.71
2025-10-03,FRA,PRD01362,Televisions-01362,Televisions,119,209.09,SUP028,23,8,True,2025-10-03T08:07:00,2025-10-01T16:07:00,1324838.71
2025-10-03,FRA,PRD01363,Smartphones-01363,Smartphones,168,502.94,SUP017,41,14,True,2025-10-03T04:54:00,2025-10-01T10:54:00,3726713.01
2025-10-03,FRA,PRD01364,Gaming-01364,Gaming,146,266.49,SUP027,18,4,True,2025-10-03T22:21:00,2025-10-03T17:21:00,2637462.62
2025-10-03,FRA,PRD01365,Gaming-01365,Gaming,85,738.15,SUP025,10,6,True,2025-10-03T19:15:00,2025-10-03T14:15:00,3394080.58
2025-10-03,FRA,PRD01366,Gaming-01366,Gaming,100,752.88,SUP006,15,7,True,2025-10-03T14:56:00,2025-10-01T17:56:00,6085153.73
2025-10-03,FRA,PRD01367,Laptops-01367,Laptops,82,1226.43,SUP022,25,5,True,2025-10-03T05:29:00,2025-10-01T05:29:00,6762200.62
2025-10-03,FRA,PRD01368,Accessories-01368,Accessories,63,1020.47,SUP005,37,9,True,2025-10-03T17:28:00,2025-10-02T11:28:00,5392525.12
2025-10-03,FRA,PRD01369,Networking-01369,Networking,67,1814.31,SUP017,60,13,True,2025-10-03T02:45:00,2025-10-01T17:45:00,7732216.67
2025-10-03,FRA,PRD01370,Laptops-01370,Laptops,74,61.0,SUP001,55,11,True,2025-10-03T09:43:00,2025-10-01T20:43:00,354690.08
2025-10-03,FRA,PRD01371,Networking-01371,Networking,93,152.02,SUP025,20,9,True,2025-10-03T10:13:00,2025-10-02T18:13:00,1211123.13
2025-10-03,FRA,PRD01372,Televisions-01372,Televisions,142,1387.46,SUP021,19,12,True,2025-10-03T07:46:00,2025-10-02T15:46:00,15713589.25
2025-10-03,FRA,PRD01373,Televisions-01373,Televisions,162,1180.8,SUP022,43,7,True,2025-10-03T19:27:00,2025-10-02T19:27:00,9520173.95
2025-10-03,FRA,PRD01374,Laptops-01374,Laptops,147,1639.49,SUP028,29,14,True,2025-10-03T09:54:00,2025-10-02T06:54:00,17058382.36
2025-10-03,FRA,PRD01375,Accessories-01375,Accessories,69,1256.55,SUP009,43,12,True,2025-10-03T12:33:00,2025-10-02T03:33:00,5219682.96
2025-10-03,FRA,PRD01376,Networking-01376,Networking,131,1179.85,SUP007,44,12,True,2025-10-03T03:56:00,2025-10-01T23:56:00,5511541.57
2025-10-03,FRA,PRD01377,Accessories-01377,Accessories,74,1211.23,SUP029,60,13,True,2025-10-03T08:50:00,2025-10-01T23:50:00,2507156.88
2025-10-03,FRA,PRD01378,Laptops-01378,Laptops,146,326.64,SUP002,44,8,True,2025-10-03T04:45:00,2025-10-02T20:45:00,2074844.8
2025-10-03,FRA,PRD01379,Laptops-01379,Laptops,108,1422.05,SUP017,44,7,True,2025-10-03T05:21:00,2025-10-01T11:21:00,3614493.72
2025-10-03,FRA,PRD01380,Smartphones-01380,Smartphones,118,820.69,SUP011,58,13,True,2025-10-03T11:48:00,2025-10-03T07:48:00,6978032.78
2025-10-03,FRA,PRD01381,Smartphones-01381,Smartphones,116,75.66,SUP019,26,6,True,2025-10-03T10:54:00,2025-10-03T09:54:00,365845.5
2025-10-03,FRA,PRD01382,Gaming-01382,Gaming,138,518.52,SUP017,17,14,True,2025-10-03T15:16:00,2025-10-02T21:16:00,6843940.21
2025-10-03,FRA,PRD01383,Televisions-01383,Televisions,94,684.23,SUP012,17,3,True,2025-10-03T19:34:00,2025-10-02T18:34:00,1780075.5
2025-10-03,FRA,PRD01384,Accessories-01384,Accessories,166,1580.66,SUP019,57,3,True,2025-10-03T19:59:00,2025-10-03T14:59:00,24977516.16
2025-10-03,FRA,PRD01385,Laptops-01385,Laptops,53,1886.32,SUP019,46,14,True,2025-10-03T04:20:00,2025-10-02T10:20:00,7878954.04
2025-10-03,FRA,PRD01386,Gaming-01386,Gaming,97,1096.87,SUP020,24,8,True,2025-10-03T10:29:00,2025-10-02T04:29:00,9599692.6
2025-10-03,FRA,PRD01387,Smartphones-01387,Smartphones,166,1291.64,SUP019,53,5,True,2025-10-03T19:00:00,2025-10-02T22:00:00,8684105.7
2025-10-03,FRA,PRD01388,Accessories-01388,Accessories,59,810.3,SUP011,43,12,True,2025-10-03T19:25:00,2025-10-03T16:25:00,4300276.85
2025-10-03,FRA,PRD01389,Smartphones-01389,Smartphones,101,1313.73,SUP005,55,9,True,2025-10-03T16:37:00,2025-10-01T21:37:00,10559571.63
2025-10-03,FRA,PRD01390,Gaming-01390,Gaming,162,131.73,SUP029,18,10,True,2025-10-03T15:57:00,2025-10-03T12:57:00,1234079.97
2025-10-03,FRA,PRD01391,Smartphones-01391,Smartphones,163,163.28,SUP013,47,11,True,2025-10-03T15:16:00,2025-10-02T23:16:00,960562.33
2025-10-03,FRA,PRD01392,Audio-01392,Audio,108,624.37,SUP016,50,9,True,2025-10-03T06:23:00,2025-10-01T09:23:00,3883408.42
2025-10-03,FRA,PRD01393,Networking-01393,Networking,105,1395.73,SUP024,36,5,True,2025-10-03T09:59:00,2025-10-01T15:59:00,7389416.22
2025-10-03,FRA,PRD01394,Smartphones-01394,Smartphones,89,255.25,SUP005,55,11,True,2025-10-03T08:31:00,2025-10-02T09:31:00,967110.25
2025-10-03,FRA,PRD01395,Gaming-01395,Gaming,119,195.34,SUP016,12,14,True,2025-10-03T07:46:00,2025-10-01T11:46:00,930328.82
2025-10-03,FRA,PRD01396,Smartphones-01396,Smartphones,92,1127.03,SUP004,48,9,True,2025-10-03T12:52:00,2025-10-03T10:52:00,7308545.97
2025-10-03,FRA,PRD01397,Televisions-01397,Televisions,149,592.31,SUP017,19,4,True,2025-10-03T07:56:00,2025-10-02T10:56:00,3187824.0
2025-10-03,FRA,PRD01398,Laptops-01398,Laptops,60,1565.69,SUP016,11,5,True,2025-10-03T04:15:00,2025-10-03T00:15:00,7051976.19
2025-10-03,FRA,PRD01399,Smartphones-01399,Smartphones,75,837.03,SUP029,29,7,True,2025-10-03T22:53:00,2025-10-03T15:53:00,6686713.53
2025-10-03,FRA,PRD01400,Smartphones-01400,Smartphones,150,1400.26,SUP004,45,8,True,2025-10-03T05:31:00,2025-10-02T19:31:00,12113673.31
2025-10-03,FRA,PRD01401,Televisions-01401,Televisions,139,95.44,SUP010,46,10,True,2025-10-03T05:56:00,2025-10-03T04:56:00,433907.63
2025-10-03,FRA,PRD01402,Networking-01402,Networking,105,1329.44,SUP024,48,5,True,2025-10-03T12:54:00,2025-10-02T19:54:00,3361489.09
2025-10-03,FRA,PRD01403,Accessories-01403,Accessories,186,861.12,SUP015,52,10,True,2025-10-03T11:46:00,2025-10-02T12:46:00,13924318.6
2025-10-03,FRA,PRD01404,Smartphones-01404,Smartphones,91,1049.38,SUP020,52,12,True,2025-10-03T01:14:00,2025-10-01T09:14:00,10589454.46
2025-10-03,FRA,PRD01405,Laptops-01405,Laptops,66,397.38,SUP018,12,13,True,2025-10-03T22:51:00,2025-10-02T17:51:00,931926.8
2025-10-03,FRA,PRD01406,Gaming-01406,Gaming,110,1338.47,SUP028,20,14,True,2025-10-03T00:57:00,2025-10-02T20:57:00,3205106.15
2025-10-03,FRA,PRD01407,Televisions-01407,Televisions,136,1202.99,SUP010,45,13,True,2025-10-03T09:05:00,2025-10-02T14:05:00,5453221.88
2025-10-03,FRA,PRD01408,Smartphones-01408,Smartphones,103,849.72,SUP020,44,12,True,2025-10-03T06:22:00,2025-10-02T16:22:00,9295644.16
2025-10-03,FRA,PRD01409,Accessories-01409,Accessories,85,1654.3,SUP025,40,11,True,2025-10-03T11:22:00,2025-10-03T04:22:00,12151732.38
2025-10-03,FRA,PRD01410,Gaming-01410,Gaming,155,262.59,SUP006,11,7,True,2025-10-03T04:45:00,2025-10-03T02:45:00,2743535.42
2025-10-03,FRA,PRD01411,Accessories-01411,Accessories,124,470.86,SUP029,47,10,True,2025-10-03T07:30:00,2025-10-01T16:30:00,1235618.05
2025-10-03,FRA,PRD01412,Televisions-01412,Televisions,194,857.93,SUP019,12,10,True,2025-10-03T08:24:00,2025-10-03T07:24:00,11574553.67
2025-10-03,FRA,PRD01413,Gaming-01413,Gaming,139,58.42,SUP014,11,11,True,2025-10-03T13:47:00,2025-10-01T15:47:00,450861.45
2025-10-03,FRA,PRD01414,Laptops-01414,Laptops,103,386.47,SUP004,44,5,True,2025-10-03T16:43:00,2025-10-02T21:43:00,4380577.42
2025-10-03,FRA,PRD01415,Smartphones-01415,Smartphones,120,364.47,SUP005,29,9,True,2025-10-03T13:37:00,2025-10-02T17:37:00,1100667.93
2025-10-03,FRA,PRD01416,Appliances-01416,Appliances,66,142.08,SUP006,11,14,True,2025-10-03T10:35:00,2025-10-02T07:35:00,671563.79
2025-10-03,FRA,PRD01417,Televisions-01417,Televisions,85,632.05,SUP014,30,7,True,2025-10-03T03:06:00,2025-10-01T10:06:00,1618338.62
2025-10-03,FRA,PRD01418,Laptops-01418,Laptops,68,1208.74,SUP007,25,12,True,2025-10-03T15:04:00,2025-10-03T08:04:00,5985642.39
2025-10-03,FRA,PRD01419,Appliances-01419,Appliances,173,939.67,SUP013,17,7,True,2025-10-03T16:31:00,2025-10-03T11:31:00,7349028.18
2025-10-03,FRA,PRD01420,Televisions-01420,Televisions,148,777.45,SUP016,11,9,True,2025-10-03T08:23:00,2025-10-02T10:23:00,5758501.04
2025-10-03,FRA,PRD01421,Appliances-01421,Appliances,96,1269.31,SUP018,47,13,True,2025-10-03T04:44:00,2025-10-02T09:44:00,6398283.56
2025-10-03,FRA,PRD01422,Televisions-01422,Televisions,84,1389.81,SUP005,29,12,True,2025-10-03T04:10:00,2025-10-02T17:10:00,9414413.14
