inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-03,MAD,PRD01380,Smartphones-01380,Smartphones,116,820.69,SUP011,58,13,True,2025-10-03T15:58:00,2025-10-03T09:58:00,3644450.56
2025-10-03,MAD,PRD01381,Smartphones-01381,Smartphones,135,75.66,SUP019,26,6,True,2025-10-03T04:40:00,2025-10-01T10:40:00,712200.74
2025-10-03,MAD,PRD01382,Gaming-01382,Gaming,45,518.52,SUP017,17,14,True,2025-10-03T16:01:00,2025-10-02T20:01:00,1746175.37
2025-10-03,MAD,PRD01383,Televisions-01383,Televisions,188,684.23,SUP012,17,3,True,2025-10-03T02:29:00,2025-10-02T02:29:00,8983270.93
2025-10-03,MAD,PRD01384,Accessories-01384,Accessories,129,1580.66,SUP019,57,3,True,2025-10-03T05:49:00,2025-10-02T21:49:00,10557374.25
2025-10-03,MAD,PRD01385,Laptops-01385,Laptops,135,1886.32,SUP019,46,14,True,2025-10-03T00:49:00,2025-10-01T02:49:00,11133049.19
2025-10-03,MAD,PRD01386,Gaming-01386,Gaming,89,1096.87,SUP020,24,8,True,2025-10-03T11:07:00,2025-10-02T07:07:00,7397601.74
2025-10-03,MAD,PRD01387,Smartphones-01387,Smartphones,182,1291.64,SUP019,53,5,True,2025-10-03T11:11:00,2025-10-01T18:11:00,6601732.2
2025-10-03,MAD,PRD01388,Accessories-01388,Accessories,131,810.3,SUP011,43,12,True,2025-10-03T16:08:00,2025-10-02T16:08:00,7312852.06
2025-10-03,MAD,PRD01389,Smartphones-01389,Smartphones,131,1313.73,SUP005,55,9,True,2025-10-03T19:00:00,2025-10-01T21:00:00,15286246.84
2025-10-03,MAD,PRD01390,Gaming-01390,Gaming,101,131.73,SUP029,18,10,True,2025-10-03T22:03:00,2025-10-02T19:03:00,1320137.12
2025-10-03,MAD,PRD01391,Smartphones-01391,Smartphones,55,163.28,SUP013,47,11,True,2025-10-03T11:52:00,2025-10-02T07:52:00,770329.62
2025-10-03,MAD,PRD01392,Audio-01392,Audio,132,624.37,SUP016,50,9,True,2025-10-03T05:49:00,2025-10-01T20:49:00,4988700.99
2025-10-03,MAD,PRD01393,Networking-01393,Networking,69,1395.73,SUP024,36,5,True,2025-10-03T05:54:00,2025-10-01T11:54:00,5195842.12
2025-10-03,MAD,PRD01394,Smartphones-01394,Smartphones,121,255.25,SUP005,55,11,True,2025-10-03T07:40:00,2025-10-01T12:40:00,1819606.84
2025-10-03,MAD,PRD01395,Gaming-01395,Gaming,109,195.34,SUP016,12,14,True,2025-10-03T19:19:00,2025-10-03T02:19:00,1433528.15
2025-10-03,MAD,PRD01396,Smartphones-01396,Smartphones,113,1127.03,SUP004,48,9,True,2025-10-03T10:30:00,2025-10-02T01:30:00,3318946.24
2025-10-03,MAD,PRD01397,Televisions-01397,Televisions,154,592.31,SUP017,19,4,True,2025-10-03T15:10:00,2025-10-01T21:10:00,3633663.37
2025-10-03,MAD,PRD01398,Laptops-01398,Laptops,104,1565.69,SUP016,11,5,True,2025-10-03T18:51:00,2025-10-02T04:51:00,5500848.4
2025-10-03,MAD,PRD01399,Smartphones-01399,Smartphones,156,837.03,SUP029,29,7,True,2025-10-03T02:06:00,2025-10-01T22:06:00,12500901.66
2025-10-03,MAD,PRD01400,Smartphones-01400,Smartphones,87,1400.26,SUP004,45,8,True,2025-10-03T18:53:00,2025-10-03T15:53:00,10440585.03
2025-10-03,MAD,PRD01401,Televisions-01401,Televisions,69,95.44,SUP010,46,10,True,2025-10-03T21:59:00,2025-10-02T06:59:00,525944.2
2025-10-03,MAD,PRD01402,Networking-01402,Networking,102,1329.44,SUP024,48,5,True,2025-10-03T13:26:00,2025-10-02T07:26:00,5072871.12
2025-10-03,MAD,PRD01403,Accessories-01403,Accessories,122,861.12,SUP015,52,10,True,2025-10-03T08:38:00,2025-10-01T20:38:00,5252522.69
2025-10-03,MAD,PRD01404,Smartphones-01404,Smartphones,140,1049.38,SUP020,52,12,True,2025-10-03T18:00:00,2025-10-03T06:00:00,6951464.05
2025-10-03,MAD,PRD01405,Laptops-01405,Laptops,44,397.38,SUP018,12,13,True,2025-10-03T19:42:00,2025-10-03T02:42:00,1640079.47
2025-10-03,MAD,PRD01406,Gaming-01406,Gaming,138,1338.47,SUP028,20,14,True,2025-10-03T16:20:00,2025-10-03T09:20:00,14538252.64
2025-10-03,MAD,PRD01407,Televisions-01407,Televisions,141,1202.99,SUP010,45,13,True,2025-10-03T20:23:00,2025-10-03T11:23:00,13434640.88
2025-10-03,MAD,PRD01408,Smartphones-01408,Smartphones,107,849.72,SUP020,44,12,True,2025-10-03T06:12:00,2025-10-03T04:12:00,2539099.99
2025-10-03,MAD,PRD01409,Accessories-01409,Accessories,122,1654.3,SUP025,40,11,True,2025-10-03T19:02:00,2025-10-02T16:02:00,16183852.26
2025-10-03,MAD,PRD01410,Gaming-01410,Gaming,153,262.59,SUP006,11,7,True,2025-10-03T15:15:00,2025-10-03T00:15:00,1899581.44
2025-10-03,MAD,PRD01411,Accessories-01411,Accessories,145,470.86,SUP029,47,10,True,2025-10-03T10:21:00,2025-10-03T07:21:00,2169326.75
2025-10-03,MAD,PRD01412,Televisions-01412,Televisions,124,857.93,SUP019,12,10,True,2025-10-03T17:49:00,2025-10-03T01:49:00,7096979.61
2025-10-03,MAD,PRD01413,Gaming-01413,Gaming,128,58.42,SUP014,11,11,True,2025-10-03T10:57:00,2025-10-03T04:57:00,464141.8
2025-10-03,MAD,PRD01414,Laptops-01414,Laptops,163,386.47,SUP004,44,5,True,2025-10-03T20:07:00,2025-10-03T00:07:00,1705841.48
2025-10-03,MAD,PRD01415,Smartphones-01415,Smartphones,44,364.47,SUP005,29,9,True,2025-10-03T16:56:00,2025-10-01T23:56:00,1188152.76
2025-10-03,MAD,PRD01416,Appliances-01416,Appliances,181,142.08,SUP006,11,14,True,2025-10-03T17:11:00,2025-10-02T00:11:00,1165031.84
2025-10-03,MAD,PRD01417,Televisions-01417,Televisions,126,632.05,SUP014,30,7,True,2025-10-03T20:44:00,2025-10-02T17:44:00,4290336.78
2025-10-03,MAD,PRD01418,Laptops-01418,Laptops,125,1208.74,SUP007,25,12,True,2025-10-03T05:21:00,2025-10-01T13:21:00,10550188.69
2025-10-03,MAD,PRD01419,Appliances-01419,Appliances,91,939.67,SUP013,17,7,True,2025-10-03T04:41:00,2025-10-02T11:41:00,6690442.57
2025-10-03,MAD,PRD01420,Televisions-01420,Televisions,106,777.45,SUP016,11,9,True,2025-10-03T03:16:00,2025-10-01T16:16:00,3366514.21
2025-10-03,MAD,PRD01421,Appliances-01421,Appliances,143,1269.31,SUP018,47,13,True,2025-10-03T05:58:00,2025-10-01T08:58:00,14506762.34
2025-10-03,MAD,PRD01422,Televisions-01422,Televisions,128,1389.81,SUP005,29,12,True,2025-10-03T11:51:00,2025-10-02T19:51:00,4793078.59
2025-10-03,MAD,PRD01423,Laptops-01423,Laptops,148,171.22,SUP007,60,5,True,2025-10-03T08:50:00,2025-10-02T08:50:00,1077139.84
2025-10-03,MAD,PRD01424,Laptops-01424,Laptops,84,1875.24,SUP018,37,11,True,2025-10-03T18:31:00,2025-10-03T04:31:00,8894861.16
2025-10-03,MAD,PRD01425,Laptops-01425,Laptops,118,21.93,SUP027,49,7,True,2025-10-03T18:30:00,2025-10-03T13:30:00,235887.0
2025-10-03,MAD,PRD01426,Appliances-01426,Appliances,124,251.09,SUP030,40,7,True,2025-10-03T15:21:00,2025-10-03T00:21:00,2931967.41
2025-10-03,MAD,PRD01427,Appliances-01427,Appliances,84,1372.85,SUP012,50,6,True,2025-10-03T09:31:00,2025-10-01T10:31:00,10650160.12
2025-10-03,MAD,PRD01428,Appliances-01428,Appliances,84,725.63,SUP024,44,12,True,2025-10-03T09:59:00,2025-10-02T12:59:00,4823857.1
2025-10-03,MAD,PRD01429,Televisions-01429,Televisions,119,185.83,SUP027,18,14,True,2025-10-03T05:15:00,2025-10-02T10:15:00,1912439.64
2025-10-03,MAD,PRD01430,Audio-01430,Audio,95,480.15,SUP020,42,8,True,2025-10-03T22:21:00,2025-10-02T09:21:00,3659481.07
2025-10-03,MAD,PRD01431,Gaming-01431,Gaming,124,1706.45,SUP025,55,10,True,2025-10-03T02:48:00,2025-10-02T11:48:00,13824324.77
2025-10-03,MAD,PRD01432,Smartphones-01432,Smartphones,104,1060.86,SUP007,39,12,True,2025-10-03T18:53:00,2025-10-02T15:53:00,3803257.52
2025-10-03,MAD,PRD01433,Laptops-01433,Laptops,144,1340.79,SUP030,10,12,True,2025-10-03T13:04:00,2025-10-02T01:04:00,6156910.84
2025-10-03,MAD,PRD01434,Audio-01434,Audio,143,1650.98,SUP014,45,14,True,2025-10-03T17:38:00,2025-10-02T09:38:00,6997764.97
2025-10-03,MAD,PRD01435,Accessories-01435,Accessories,144,1330.3,SUP026,51,13,True,2025-10-03T00:04:00,2025-10-01T13:04:00,11157061.76
2025-10-03,MAD,PRD01436,Televisions-01436,Televisions,144,82.46,SUP022,38,13,True,2025-10-03T19:55:00,2025-10-02T02:55:00,834321.24
2025-10-03,MAD,PRD01437,Smartphones-01437,Smartphones,135,1584.05,SUP020,32,9,True,2025-10-03T21:28:00,2025-10-03T01:28:00,5642491.71
2025-10-03,MAD,PRD01438,Smartphones-01438,Smartphones,182,1422.42,SUP001,17,10,True,2025-10-03T03:56:00,2025-10-02T22:56:00,9830527.17
2025-10-03,MAD,PRD01439,Laptops-01439,Laptops,103,279.96,SUP024,11,7,True,2025-10-03T06:58:00,2025-10-03T02:58:00,1784697.79
2025-10-03,MAD,PRD01440,Appliances-01440,Appliances,103,1072.08,SUP027,49,13,True,2025-10-03T00:25:00,2025-10-01T22:25:00,10129910.64
2025-10-03,MAD,PRD01441,Laptops-01441,Laptops,117,1105.68,SUP016,33,3,True,2025-10-03T07:10:00,2025-10-01T14:10:00,8269629.81
2025-10-03,MAD,PRD01442,Smartphones-01442,Smartphones,43,1677.45,SUP007,10,6,True,2025-10-03T19:00:00,2025-10-02T23:00:00,4107292.99
2025-10-03,MAD,PRD01443,Networking-01443,Networking,85,931.95,SUP009,46,11,True,2025-10-03T10:07:00,2025-10-01T12:07:00,3471272.64
2025-10-03,MAD,PRD01444,Audio-01444,Audio,86,1014.26,SUP019,53,13,True,2025-10-03T00:14:00,2025-10-01T17:14:00,7591439.84
2025-10-03,MAD,PRD01445,Appliances-01445,Appliances,83,328.57,SUP024,14,5,True,2025-10-03T19:10:00,2025-10-03T18:10:00,779946.21
2025-10-03,MAD,PRD01446,Smartphones-01446,Smartphones,135,879.2,SUP017,56,7,True,2025-10-03T10:00:00,2025-10-02T20:00:00,8248958.03
2025-10-03,MAD,PRD01447,Smartphones-01447,Smartphones,150,1394.08,SUP023,53,11,True,2025-10-03T07:06:00,2025-10-01T09:06:00,12558593.46
2025-10-03,MAD,PRD01448,Appliances-01448,Appliances,185,1349.24,SUP001,37,13,True,2025-10-03T11:00:00,2025-10-02T07:00:00,10288494.57
2025-10-03,MAD,PRD01449,Appliances-01449,Appliances,78,1276.63,SUP011,37,9,True,2025-10-03T14:02:00,2025-10-01T14:02:00,7904479.63
2025-10-03,MAD,PRD01450,Smartphones-01450,Smartphones,137,1155.94,SUP012,43,3,True,2025-10-03T08:20:00,2025-10-03T00:20:00,14214594.13
2025-10-03,MAD,PRD01451,Gaming-01451,Gaming,129,365.42,SUP014,44,10,True,2025-10-03T07:04:00,2025-10-02T18:04:00,4334405.47
2025-10-03,MAD,PRD01452,Laptops-01452,Laptops,83,639.02,SUP029,46,3,True,2025-10-03T14:11:00,2025-10-02T15:11:00,3733638.07
2025-10-03,MAD,PRD01453,Networking-01453,Networking,134,432.36,SUP003,25,6,True,2025-10-03T11:45:00,2025-10-02T00:45:00,4119152.07
2025-10-03,MAD,PRD01454,Smartphones-01454,Smartphones,147,573.55,SUP004,11,10,True,2025-10-03T02:44:00,2025-10-01T14:44:00,3833833.9
2025-10-03,MAD,PRD01455,Laptops-01455,Laptops,143,68.37,SUP030,31,7,True,2025-10-03T01:28:00,2025-10-01T04:28:00,693592.86
2025-10-03,MAD,PRD01456,Smartphones-01456,Smartphones,95,970.43,SUP027,13,8,True,2025-10-03T16:37:00,2025-10-02T18:37:00,6169142.01
2025-10-03,MAD,PRD01457,Audio-01457,Audio,240,350.22,SUP020,49,10,True,2025-10-03T11:55:00,2025-10-01T19:55:00,7955526.55
2025-10-03,MAD,PRD01458,Accessories-01458,Accessories,170,1112.17,SUP003,13,3,True,2025-10-03T21:42:00,2025-10-02T01:42:00,16729563.83
2025-10-03,MAD,PRD01459,Laptops-01459,Laptops,158,1642.88,SUP026,18,3,True,2025-10-03T19:18:00,2025-10-02T15:18:00,8638456.65
2025-10-03,MAD,PRD01460,Networking-01460,Networking,106,708.14,SUP021,37,4,True,2025-10-03T20:57:00,2025-10-02T21:57:00,7253234.39
2025-10-03,MAD,PRD01461,Televisions-01461,Televisions,94,94.66,SUP028,34,9,True,2025-10-03T10:23:00,2025-10-02T03:23:00,492566.28
2025-10-03,MAD,PRD01462,Televisions-01462,Televisions,77,1156.83,SUP020,60,13,True,2025-10-03T20:04:00,2025-10-01T20:04:00,8001961.01
2025-10-03,MAD,PRD01463,Appliances-01463,Appliances,100,776.59,SUP014,49,12,True,2025-10-03T21:05:00,2025-10-02T22:05:00,5065084.03
2025-10-03,MAD,PRD01464,Televisions-01464,Televisions,153,1199.61,SUP001,39,11,True,2025-10-03T01:58:00,2025-10-01T02:58:00,13744223.71
2025-10-03,MAD,PRD01465,Laptops-01465,Laptops,129,292.0,SUP020,55,4,True,2025-10-03T19:37:00,2025-10-02T03:37:00,3243440.48
2025-10-03,MAD,PRD01466,Appliances-01466,Appliances,111,1673.12,SUP005,50,11,True,2025-10-03T04:55:00,2025-10-02T23:55:00,8152290.82
2025-10-03,MAD,PRD01467,Smartphones-01467,Smartphones,115,797.76,SUP015,21,6,True,2025-10-03T03:17:00,2025-10-01T06:17:00,5267884.59
2025-10-03,MAD,PRD01468,Smartphones-01468,Smartphones,117,81.15,SUP019,37,11,True,2025-10-03T16:59:00,2025-10-01T20:59:00,854686.06
2025-10-03,MAD,PRD01469,Networking-01469,Networking,134,1200.39,SUP029,44,5,True,2025-10-03T16:42:00,2025-10-02T19:42:00,6316376.69
2025-10-03,MAD,PRD01470,Smartphones-01470,Smartphones,120,509.2,SUP012,10,11,True,2025-10-03T06:18:00,2025-10-01T13:18:00,1994062.47
2025-10-03,MAD,PRD01471,Appliances-01471,Appliances,96,964.36,SUP017,45,3,True,2025-10-03T00:37:00,2025-10-01T05:37:00,7935804.23
2025-10-03,MAD,PRD01472,Laptops-01472,Laptops,127,309.7,SUP030,22,4,True,2025-10-03T05:46:00,2025-10-01T09:46:00,1748446.51
2025-10-03,MAD,PRD01473,Laptops-01473,Laptops,100,1238.87,SUP015,48,14,True,2025-10-03T16:15:00,2025-10-02T11:15:00,7840686.7
2025-10-03,MAD,PRD01474,Laptops-01474,Laptops,135,1181.56,SUP020,29,9,True,2025-10-03T09:43:00,2025-10-01T14:43:00,6424721.28
2025-10-03,MAD,PRD01475,Laptops-01475,Laptops,59,227.29,SUP030,12,10,True,2025-10-03T22:51:00,2025-10-03T02:51:00,588106.8
2025-10-03,MAD,PRD01476,Smartphones-01476,Smartphones,58,23.88,SUP008,39,12,True,2025-10-03T21:31:00,2025-10-02T03:31:00,132239.08
2025-10-03,MAD,PRD01477,Smartphones-01477,Smartphones,114,922.15,SUP027,31,14,True,2025-10-03T06:06:00,2025-10-02T15:06:00,6360626.76
2025-10-03,MAD,PRD01478,Laptops-01478,Laptops,139,787.55,SUP001,33,3,True,2025-10-03T02:45:00,2025-10-02T03:45:00,9024948.56
2025-10-03,MAD,PRD01479,Televisions-01479,Televisions,173,60.52,SUP010,38,6,True,2025-10-03T20:43:00,2025-10-02T07:43:00,458618.76
2025-10-03,MAD,PRD01480,Appliances-01480,Appliances,127,1478.4,SUP001,22,6,True,2025-10-03T17:40:00,2025-10-03T00:40:00,12911315.54
2025-10-03,MAD,PRD01481,Smartphones-01481,Smartphones,131,354.31,SUP006,31,11,True,2025-10-03T14:15:00,2025-10-01T15:15:00,2048694.95
2025-10-03,MAD,PRD01482,Smartphones-01482,Smartphones,133,307.19,SUP009,16,3,True,2025-10-03T17:53:00,2025-10-03T04:53:00,1294258.89
2025-10-03,MAD,PRD01483,Gaming-01483,Gaming,151,268.19,SUP029,17,8,True,2025-10-03T13:39:00,2025-10-01T22:39:00,2283517.26
2025-10-03,MAD,PRD01484,Networking-01484,Networking,91,481.75,SUP026,33,13,True,2025-10-03T04:42:00,2025-10-02T04:42:00,2968769.58
2025-10-03,MAD,PRD01485,Smartphones-01485,Smartphones,136,1019.59,SUP020,37,14,True,2025-10-03T09:23:00,2025-10-01T15:23:00,7314685.3
2025-10-03,MAD,PRD01486,Televisions-01486,Televisions,126,309.22,SUP026,22,6,True,2025-10-03T02:08:00,2025-10-01T20:08:00,1331657.04
2025-10-03,MAD,PRD01487,Audio-01487,Audio,114,1109.58,SUP014,50,6,True,2025-10-03T14:18:00,2025-10-01T17:18:00,10044285.59
2025-10-03,MAD,PRD01488,Networking-01488,Networking,91,1356.79,SUP028,44,7,True,2025-10-03T21:25:00,2025-10-02T23:25:00,11319878.56
2025-10-03,MAD,PRD01489,Accessories-01489,Accessories,133,473.72,SUP026,27,5,True,2025-10-03T17:50:00,2025-10-03T06:50:00,7135691.14
2025-10-03,MAD,PRD01490,Gaming-01490,Gaming,109,1911.31,SUP007,56,4,True,2025-10-03T21:52:00,2025-10-02T23:52:00,13996786.98
2025-10-03,MAD,PRD01491,Accessories-01491,Accessories,136,1420.41,SUP006,42,9,True,2025-10-03T00:23:00,2025-10-01T14:23:00,11431490.52
2025-10-03,MAD,PRD01492,Accessories-01492,Accessories,193,1116.0,SUP016,43,10,True,2025-10-03T01:06:00,2025-10-01T09:06:00,18888230.41
2025-10-03,MAD,PRD01493,Smartphones-01493,Smartphones,110,1238.35,SUP016,55,10,True,2025-10-03T21:07:00,2025-10-02T03:07:00,4804717.15
2025-10-03,MAD,PRD01494,Audio-01494,Audio,56,1058.54,SUP026,47,13,True,2025-10-03T13:14:00,2025-10-03T12:14:00,1282523.41
2025-10-03,MAD,PRD01495,Televisions-01495,Televisions,94,346.09,SUP028,25,9,True,2025-10-03T02:47:00,2025-10-02T15:47:00,1581698.27
2025-10-03,MAD,PRD01496,Smartphones-01496,Smartphones,179,703.83,SUP006,33,7,True,2025-10-03T15:40:00,2025-10-02T03:40:00,10159615.24
2025-10-03,MAD,PRD01497,Audio-01497,Audio,121,207.2,SUP015,43,8,True,2025-10-03T05:51:00,2025-10-02T11:51:00,1927367.4
2025-10-03,MAD,PRD01498,Smartphones-01498,Smartphones,160,90.6,SUP011,37,10,True,2025-10-03T16:22:00,2025-10-03T11:22:00,443596.26
2025-10-03,MAD,PRD01499,Audio-01499,Audio,61,797.99,SUP011,27,9,True,2025-10-03T01:41:00,2025-10-01T12:41:00,1293473.99
2025-10-03,MAD,PRD01500,Televisions-01500,Televisions,122,696.93,SUP003,32,4,True,2025-10-03T07:57:00,2025-10-02T05:57:00,6387976.31
2025-10-03,MAD,PRD01501,Smartphones-01501,Smartphones,96,885.5,SUP003,60,7,True,2025-10-03T13:25:00,2025-10-03T06:25:00,4545833.21
2025-10-03,MAD,PRD01502,Networking-01502,Networking,134,155.45,SUP002,44,6,True,2025-10-03T03:49:00,2025-10-01T04:49:00,1568689.83
2025-10-03,MAD,PRD01503,Laptops-01503,Laptops,136,1048.23,SUP024,59,13,True,2025-10-03T10:42:00,2025-10-01T19:42:00,10346453.1
2025-10-03,MAD,PRD01504,Gaming-01504,Gaming,97,357.18,SUP005,58,14,True,2025-10-03T08:39:00,2025-10-01T09:39:00,1958449.72
2025-10-03,MAD,PRD01505,Accessories-01505,Accessories,75,1261.23,SUP010,28,8,True,2025-10-03T08:23:00,2025-10-02T13:23:00,11127852.98
2025-10-03,MAD,PRD01506,Accessories-01506,Accessories,79,677.63,SUP019,58,13,True,2025-10-03T12:52:00,2025-10-02T20:52:00,4559309.71
2025-10-03,MAD,PRD01507,Televisions-01507,Televisions,135,1344.63,SUP005,35,6,True,2025-10-03T08:31:00,2025-10-02T07:31:00,6499621.2
2025-10-03,MAD,PRD01508,Smartphones-01508,Smartphones,198,1275.08,SUP017,47,11,True,2025-10-03T20:38:00,2025-10-01T21:38:00,19834827.83
2025-10-03,MAD,PRD01509,Accessories-01509,Accessories,99,1224.09,SUP026,15,8,True,2025-10-03T14:43:00,2025-10-02T02:43:00,8135420.53
2025-10-03,MAD,PRD01510,Gaming-01510,Gaming,156,876.0,SUP014,23,10,True,2025-10-03T06:39:00,2025-10-01T22:39:00,5832318.18
2025-10-03,MAD,PRD01511,Laptops-01511,Laptops,157,917.73,SUP019,18,7,True,2025-10-03T11:08:00,2025-10-02T21:08:00,12223815.72
2025-10-03,MAD,PRD01512,Networking-01512,Networking,171,41.45,SUP027,32,8,True,2025-10-03T00:04:00,2025-10-01T09:04:00,432889.78
2025-10-03,MAD,PRD01513,Smartphones-01513,Smartphones,92,814.62,SUP025,59,14,True,2025-10-03T02:22:00,2025-10-02T02:22:00,3674983.75
2025-10-03,MAD,PRD01514,Audio-01514,Audio,167,464.72,SUP026,12,5,True,2025-10-03T00:08:00,2025-10-02T19:08:00,8857286.2
2025-10-03,MAD,PRD01515,Smartphones-01515,Smartphones,168,1523.14,SUP021,48,12,True,2025-10-03T04:47:00,2025-10-02T05:47:00,19728292.58
2025-10-03,MAD,PRD01516,Appliances-01516,Appliances,146,650.01,SUP013,14,11,True,2025-10-03T10:13:00,2025-10-01T19:13:00,6116992.2
2025-10-03,MAD,PRD01517,Laptops-01517,Laptops,93,768.27,SUP015,50,7,True,2025-10-03T12:33:00,2025-10-02T07:33:00,5497535.29
2025-10-03,MAD,PRD01518,Televisions-01518,Televisions,130,201.15,SUP002,54,12,True,2025-10-03T16:44:00,2025-10-03T15:44:00,1948265.49
2025-10-03,MAD,PRD01519,Audio-01519,Audio,95,279.34,SUP013,28,6,True,2025-10-03T06:09:00,2025-10-03T01:09:00,932702.64
2025-10-03,MAD,PRD01520,Smartphones-01520,Smartphones,125,943.88,SUP002,33,11,True,2025-10-03T14:05:00,2025-10-02T18:05:00,5982708.94
2025-10-03,MAD,PRD01521,Televisions-01521,Televisions,141,666.06,SUP013,20,4,True,2025-10-03T06:02:00,2025-10-01T19:02:00,3008111.57
2025-10-03,MAD,PRD01522,Smartphones-01522,Smartphones,127,798.3,SUP013,23,5,True,2025-10-03T04:07:00,2025-10-02T15:07:00,4229104.42
2025-10-03,MAD,PRD01523,Gaming-01523,Gaming,140,612.89,SUP022,40,5,True,2025-10-03T15:05:00,2025-10-02T16:05:00,3841435.73
2025-10-03,MAD,PRD01524,Appliances-01524,Appliances,49,1665.06,SUP017,55,13,True,2025-10-03T07:55:00,2025-10-03T02:55:00,6601551.58
2025-10-03,MAD,PRD01525,Laptops-01525,Laptops,178,431.86,SUP015,14,9,True,2025-10-03T00:35:00,2025-10-01T11:35:00,3746049.16
2025-10-03,MAD,PRD01526,Appliances-01526,Appliances,163,408.64,SUP019,41,10,True,2025-10-03T01:39:00,2025-10-02T04:39:00,3944263.47
2025-10-03,MAD,PRD01527,Audio-01527,Audio,129,72.71,SUP021,39,8,True,2025-10-03T10:30:00,2025-10-02T17:30:00,906828.76
2025-10-03,MAD,PRD01528,Accessories-01528,Accessories,100,1126.85,SUP020,21,9,True,2025-10-03T15:46:00,2025-10-03T12:46:00,7315005.25
2025-10-03,MAD,PRD01529,Smartphones-01529,Smartphones,151,1685.12,SUP015,34,13,True,2025-10-03T09:25:00,2025-10-02T16:25:00,21848563.84
2025-10-03,MAD,PRD01530,Smartphones-01530,Smartphones,122,941.39,SUP002,25,5,True,2025-10-03T08:00:00,2025-10-02T06:00:00,2698426.05
2025-10-03,MAD,PRD01531,Smartphones-01531,Smartphones,130,994.38,SUP030,14,14,True,2025-10-03T01:04:00,2025-10-03T00:04:00,12681800.35
2025-10-03,MAD,PRD01532,Accessories-01532,Accessories,77,1796.33,SUP014,58,11,True,2025-10-03T20:01:00,2025-10-03T15:01:00,5477275.47
2025-10-03,MAD,PRD01533,Smartphones-01533,Smartphones,183,709.3,SUP017,59,8,True,2025-10-03T17:42:00,2025-10-01T19:42:00,9321640.61
2025-10-03,MAD,PRD01534,Laptops-01534,Laptops,166,264.91,SUP002,39,3,True,2025-10-03T08:05:00,2025-10-03T05:05:00,1872521.16
2025-10-03,MAD,PRD01535,Televisions-01535,Televisions,136,1313.27,SUP013,31,14,True,2025-10-03T16:09:00,2025-10-02T03:09:00,5446605.73
2025-10-03,MAD,PRD01536,Laptops-01536,Laptops,109,285.8,SUP009,17,14,True,2025-10-03T03:27:00,2025-10-01T06:27:00,2419112.35
2025-10-03,MAD,PRD01537,Networking-01537,Networking,124,630.27,SUP016,39,4,True,2025-10-03T21:31:00,2025-10-01T22:31:00,3359623.39
2025-10-03,MAD,PRD01538,Televisions-01538,Televisions,152,1227.52,SUP015,18,10,True,2025-10-03T15:48:00,2025-10-02T13:48:00,4082880.13
2025-10-03,MAD,PRD01539,Gaming-01539,Gaming,131,1256.89,SUP001,48,4,True,2025-10-03T16:55:00,2025-10-03T04:55:00,7315628.3
2025-10-03,MAD,PRD01540,Smartphones-01540,Smartphones,145,252.55,SUP006,14,13,True,2025-10-03T06:08:00,2025-10-02T11:08:00,2399868.57
2025-10-03,MAD,PRD01541,Accessories-01541,Accessories,90,1007.31,SUP012,21,6,True,2025-10-03T04:10:00,2025-10-02T03:10:00,9208162.01
2025-10-03,MAD,PRD01542,Accessories-01542,Accessories,123,1550.42,SUP015,54,3,True,2025-10-03T06:15:00,2025-10-01T17:15:00,7322760.97
2025-10-03,MAD,PRD01543,Gaming-01543,Gaming,125,1471.04,SUP023,52,4,True,2025-10-03T19:30:00,2025-10-03T05:30:00,14996476.23
2025-10-03,MAD,PRD01544,Laptops-01544,Laptops,130,446.56,SUP001,13,9,True,2025-10-03T14:51:00,2025-10-02T08:51:00,5348136.81
2025-10-03,MAD,PRD01545,Accessories-01545,Accessories,71,1513.41,SUP008,22,4,True,2025-10-03T02:51:00,2025-10-01T20:51:00,3539352.4
2025-10-03,MAD,PRD01546,Televisions-01546,Televisions,106,54.85,SUP027,22,13,True,2025-10-03T10:43:00,2025-10-01T12:43:00,657909.75
2025-10-03,MAD,PRD01547,Appliances-01547,Appliances,167,453.07,SUP026,52,5,True,2025-10-03T22:00:00,2025-10-03T01:00:00,1903032.0
2025-10-03,MAD,PRD01548,Accessories-01548,Accessories,74,95.48,SUP027,30,8,True,2025-10-03T11:28:00,2025-10-02T10:28:00,487545.96
2025-10-03,MAD,PRD01549,Appliances-01549,Appliances,115,301.86,SUP018,35,9,True,2025-10-03T19:12:00,2025-10-03T09:12:00,2600924.25
2025-10-03,MAD,PRD01550,Smartphones-01550,Smartphones,106,360.65,SUP006,10,9,True,2025-10-03T10:41:00,2025-10-01T21:41:00,2326969.7
2025-10-03,MAD,PRD01551,Appliances-01551,Appliances,127,36.2,SUP008,14,13,True,2025-10-03T01:14:00,2025-10-01T08:14:00,250139.14
