inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-01,MAD,PRD02295,Laptops-02295,Laptops,107,748.14,SUP016,51,5,True,2025-10-01T09:03:00,2025-10-01T08:03:00,2200473.27
2025-10-01,MAD,PRD02296,Gaming-02296,Gaming,171,830.89,SUP013,10,13,True,2025-10-01T14:44:00,2025-09-30T05:44:00,4489386.24
2025-10-01,MAD,PRD02297,Networking-02297,Networking,140,554.74,SUP008,19,7,True,2025-10-01T16:12:00,2025-09-30T13:12:00,4770200.52
2025-10-01,MAD,PRD02298,Appliances-02298,Appliances,102,1065.61,SUP007,32,10,True,2025-10-01T03:42:00,2025-09-29T22:42:00,9622972.56
2025-10-01,MAD,PRD02299,Laptops-02299,Laptops,93,1815.4,SUP027,57,11,True,2025-10-01T05:35:00,2025-09-29T19:35:00,7495773.39
2025-10-01,MAD,PRD02300,Gaming-02300,Gaming,155,1206.36,SUP002,35,13,True,2025-10-01T17:51:00,2025-10-01T08:51:00,6681730.76
2025-10-01,MAD,PRD02301,Televisions-02301,Televisions,151,479.46,SUP018,44,14,True,2025-10-01T03:52:00,2025-09-30T18:52:00,5388821.74
2025-10-01,MAD,PRD02302,Audio-02302,Audio,48,173.16,SUP015,46,11,True,2025-10-01T11:53:00,2025-09-29T13:53:00,575789.41
2025-10-01,MAD,PRD02303,Smartphones-02303,Smartphones,132,496.64,SUP023,51,6,True,2025-10-01T20:41:00,2025-10-01T07:41:00,2757441.52
2025-10-01,MAD,PRD02304,Smartphones-02304,Smartphones,56,1077.39,SUP020,27,11,True,2025-10-01T14:34:00,2025-09-30T05:34:00,3018897.57
2025-10-01,MAD,PRD02305,Smartphones-02305,Smartphones,87,1395.38,SUP030,14,5,True,2025-10-01T13:37:00,2025-10-01T02:37:00,9985366.75
2025-10-01,MAD,PRD02306,Audio-02306,Audio,160,110.27,SUP019,58,12,True,2025-10-01T14:57:00,2025-09-29T22:57:00,851984.09
2025-10-01,MAD,PRD02307,Audio-02307,Audio,99,214.92,SUP002,30,13,True,2025-10-01T02:35:00,2025-09-30T20:35:00,1584084.82
2025-10-01,MAD,PRD02308,Televisions-02308,Televisions,142,810.81,SUP016,22,4,True,2025-10-01T06:01:00,2025-09-29T22:01:00,8458162.52
2025-10-01,MAD,PRD02309,Audio-02309,Audio,118,382.38,SUP019,10,12,True,2025-10-01T05:30:00,2025-09-30T08:30:00,4267965.44
2025-10-01,MAD,PRD02310,Laptops-02310,Laptops,103,1686.29,SUP015,59,13,True,2025-10-01T04:21:00,2025-09-30T18:21:00,7693930.4
2025-10-01,MAD,PRD02311,Smartphones-02311,Smartphones,81,1446.27,SUP015,10,7,True,2025-10-01T13:47:00,2025-09-29T14:47:00,5625154.3
2025-10-01,MAD,PRD02312,Accessories-02312,Accessories,133,1034.98,SUP006,31,11,True,2025-10-01T13:08:00,2025-10-01T01:08:00,6736181.46
2025-10-01,MAD,PRD02313,Audio-02313,Audio,105,529.32,SUP009,44,6,True,2025-10-01T10:59:00,2025-09-30T08:59:00,2628558.57
2025-10-01,MAD,PRD02314,Laptops-02314,Laptops,147,1168.83,SUP021,38,4,True,2025-10-01T00:33:00,2025-09-29T23:33:00,12289584.27
2025-10-01,MAD,PRD02315,Networking-02315,Networking,96,1612.69,SUP011,42,10,True,2025-10-01T04:32:00,2025-10-01T02:32:00,11448938.32
2025-10-01,MAD,PRD02316,Audio-02316,Audio,132,356.22,SUP022,29,4,True,2025-10-01T18:32:00,2025-09-29T18:32:00,3597103.91
2025-10-01,MAD,PRD02317,Networking-02317,Networking,118,812.29,SUP018,21,6,True,2025-10-01T03:52:00,2025-09-29T11:52:00,3981281.34
2025-10-01,MAD,PRD02318,Accessories-02318,Accessories,118,1163.04,SUP017,29,8,True,2025-10-01T03:05:00,2025-09-29T10:05:00,11753848.67
2025-10-01,MAD,PRD02319,Accessories-02319,Accessories,126,878.57,SUP030,49,6,True,2025-10-01T20:56:00,2025-10-01T00:56:00,7381560.78
2025-10-01,MAD,PRD02320,Appliances-02320,Appliances,133,243.91,SUP025,35,5,True,2025-10-01T16:44:00,2025-10-01T00:44:00,2258973.3
2025-10-01,MAD,PRD02321,Gaming-02321,Gaming,150,910.56,SUP017,40,13,True,2025-10-01T16:36:00,2025-10-01T15:36:00,5054724.03
2025-10-01,MAD,PRD02322,Appliances-02322,Appliances,83,790.74,SUP008,26,10,True,2025-10-01T20:30:00,2025-09-29T21:30:00,5133616.35
2025-10-01,MAD,PRD02323,Networking-02323,Networking,94,1359.43,SUP010,31,14,True,2025-10-01T03:53:00,2025-09-30T23:53:00,8143071.16
2025-10-01,MAD,PRD02324,Laptops-02324,Laptops,130,1256.01,SUP014,46,9,True,2025-10-01T01:14:00,2025-09-30T21:14:00,5774766.4
2025-10-01,MAD,PRD02325,Accessories-02325,Accessories,82,35.38,SUP002,36,8,True,2025-10-01T11:33:00,2025-09-30T22:33:00,189204.71
2025-10-01,MAD,PRD02326,Appliances-02326,Appliances,152,252.93,SUP009,11,14,True,2025-10-01T12:19:00,2025-09-30T03:19:00,3558123.62
2025-10-01,MAD,PRD02327,Smartphones-02327,Smartphones,160,1030.97,SUP027,33,3,True,2025-10-01T14:44:00,2025-09-30T19:44:00,12789066.49
2025-10-01,MAD,PRD02328,Laptops-02328,Laptops,148,1265.39,SUP018,57,6,True,2025-10-01T08:51:00,2025-10-01T06:51:00,4843611.92
2025-10-01,MAD,PRD02329,Accessories-02329,Accessories,120,1040.27,SUP009,16,4,True,2025-10-01T19:18:00,2025-10-01T05:18:00,10957233.98
2025-10-01,MAD,PRD02330,Smartphones-02330,Smartphones,130,566.67,SUP024,47,10,True,2025-10-01T06:09:00,2025-10-01T05:09:00,4681524.93
2025-10-01,MAD,PRD02331,Networking-02331,Networking,53,1802.17,SUP013,54,14,True,2025-10-01T06:42:00,2025-09-29T11:42:00,5080152.6
2025-10-01,MAD,PRD02332,Audio-02332,Audio,97,515.34,SUP013,13,4,True,2025-10-01T06:21:00,2025-09-30T04:21:00,3908135.79
2025-10-01,MAD,PRD02333,Televisions-02333,Televisions,50,609.34,SUP015,28,4,True,2025-10-01T19:14:00,2025-09-30T04:14:00,1229964.14
2025-10-01,MAD,PRD02334,Audio-02334,Audio,49,1257.2,SUP025,56,9,True,2025-10-01T02:47:00,2025-09-30T04:47:00,4328033.08
2025-10-01,MAD,PRD02335,Gaming-02335,Gaming,119,1552.3,SUP019,22,11,True,2025-10-01T22:29:00,2025-10-01T02:29:00,12785384.76
2025-10-01,MAD,PRD02336,Televisions-02336,Televisions,158,447.95,SUP025,52,7,True,2025-10-01T11:36:00,2025-09-30T16:36:00,4307579.59
2025-10-01,MAD,PRD02337,Audio-02337,Audio,114,1508.26,SUP005,59,4,True,2025-10-01T01:28:00,2025-09-30T17:28:00,8352262.72
2025-10-01,MAD,PRD02338,Gaming-02338,Gaming,125,1317.06,SUP028,33,10,True,2025-10-01T06:45:00,2025-09-30T22:45:00,4237102.21
2025-10-01,MAD,PRD02339,Accessories-02339,Accessories,91,356.95,SUP008,39,8,True,2025-10-01T16:42:00,2025-09-29T16:42:00,1891419.99
2025-10-01,MAD,PRD02340,Laptops-02340,Laptops,131,1261.01,SUP009,48,14,True,2025-10-01T12:43:00,2025-09-29T18:43:00,7188480.18
2025-10-01,MAD,PRD02341,Networking-02341,Networking,112,272.34,SUP014,35,10,True,2025-10-01T22:44:00,2025-10-01T14:44:00,1972903.72
2025-10-01,MAD,PRD02342,Accessories-02342,Accessories,114,1180.26,SUP017,33,3,True,2025-10-01T04:01:00,2025-09-30T20:01:00,13994499.23
2025-10-01,MAD,PRD02343,Appliances-02343,Appliances,161,2014.17,SUP028,30,11,True,2025-10-01T19:06:00,2025-09-30T21:06:00,7967422.92
2025-10-01,MAD,PRD02344,Audio-02344,Audio,133,1045.71,SUP024,14,12,True,2025-10-01T02:10:00,2025-09-29T17:10:00,11095803.7
2025-10-01,MAD,PRD02345,Televisions-02345,Televisions,118,817.67,SUP006,42,4,True,2025-10-01T07:04:00,2025-09-30T04:04:00,3896288.58
2025-10-01,MAD,PRD02346,Appliances-02346,Appliances,93,861.27,SUP007,58,4,True,2025-10-01T12:54:00,2025-09-30T01:54:00,5681966.21
2025-10-01,MAD,PRD02347,Accessories-02347,Accessories,124,683.76,SUP015,57,5,True,2025-10-01T21:18:00,2025-09-30T09:18:00,6354005.16
2025-10-01,MAD,PRD02348,Appliances-02348,Appliances,112,152.5,SUP011,39,11,True,2025-10-01T04:52:00,2025-09-29T13:52:00,815570.35
2025-10-01,MAD,PRD02349,Accessories-02349,Accessories,102,1496.48,SUP029,11,9,True,2025-10-01T09:23:00,2025-09-30T02:23:00,6795814.94
2025-10-01,MAD,PRD02350,Appliances-02350,Appliances,69,35.35,SUP001,10,6,True,2025-10-01T04:35:00,2025-09-30T12:35:00,50149.97
2025-10-01,MAD,PRD02351,Laptops-02351,Laptops,131,313.75,SUP019,53,8,True,2025-10-01T18:30:00,2025-10-01T08:30:00,2252305.39
2025-10-01,MAD,PRD02352,Audio-02352,Audio,148,993.38,SUP027,46,8,True,2025-10-01T15:25:00,2025-09-30T04:25:00,12354418.67
2025-10-01,MAD,PRD02353,Gaming-02353,Gaming,109,1267.39,SUP007,59,5,True,2025-10-01T04:51:00,2025-09-29T20:51:00,9647060.8
2025-10-01,MAD,PRD02354,Smartphones-02354,Smartphones,75,266.57,SUP020,12,5,True,2025-10-01T15:15:00,2025-09-29T22:15:00,1325021.71
2025-10-01,MAD,PRD02355,Audio-02355,Audio,148,1524.54,SUP011,24,13,True,2025-10-01T12:43:00,2025-09-30T00:43:00,9734413.24
2025-10-01,MAD,PRD02356,Smartphones-02356,Smartphones,128,517.18,SUP009,24,6,True,2025-10-01T13:20:00,2025-10-01T06:20:00,2388374.66
2025-10-01,MAD,PRD02357,Accessories-02357,Accessories,133,76.67,SUP015,17,9,True,2025-10-01T08:37:00,2025-09-29T18:37:00,627953.64
2025-10-01,MAD,PRD02358,Televisions-02358,Televisions,76,1696.16,SUP007,34,3,True,2025-10-01T11:00:00,2025-09-30T20:00:00,7909833.98
2025-10-01,MAD,PRD02359,Laptops-02359,Laptops,88,615.19,SUP013,47,4,True,2025-10-01T05:19:00,2025-09-30T18:19:00,1854395.15
2025-10-01,MAD,PRD02360,Televisions-02360,Televisions,192,368.41,SUP024,43,4,True,2025-10-01T02:32:00,2025-09-30T01:32:00,4325834.36
2025-10-01,MAD,PRD02361,Smartphones-02361,Smartphones,88,440.43,SUP024,48,8,True,2025-10-01T15:10:00,2025-09-30T21:10:00,3001225.93
2025-10-01,MAD,PRD02362,Accessories-02362,Accessories,131,488.89,SUP003,42,8,True,2025-10-01T11:10:00,2025-09-30T17:10:00,3747245.47
2025-10-01,MAD,PRD02363,Audio-02363,Audio,104,1035.85,SUP001,10,9,True,2025-10-01T08:11:00,2025-09-30T01:11:00,2964356.08
2025-10-01,MAD,PRD02364,Accessories-02364,Accessories,117,796.18,SUP012,33,7,True,2025-10-01T17:10:00,2025-09-30T04:10:00,1803199.29
2025-10-01,MAD,PRD02365,Gaming-02365,Gaming,142,858.63,SUP010,24,14,True,2025-10-01T05:14:00,2025-10-01T01:14:00,5697401.21
2025-10-01,MAD,PRD02366,Televisions-02366,Televisions,142,1061.22,SUP016,11,7,True,2025-10-01T09:06:00,2025-09-30T20:06:00,8860008.52
2025-10-01,MAD,PRD02367,Accessories-02367,Accessories,59,1263.04,SUP028,25,5,True,2025-10-01T09:31:00,2025-09-30T22:31:00,6282997.14
2025-10-01,MAD,PRD02368,Appliances-02368,Appliances,143,204.87,SUP023,40,3,True,2025-10-01T14:37:00,2025-10-01T10:37:00,1351496.75
2025-10-01,MAD,PRD02369,Televisions-02369,Televisions,131,1577.14,SUP022,28,8,True,2025-10-01T18:44:00,2025-10-01T02:44:00,5600990.14
2025-10-01,MAD,PRD02370,Appliances-02370,Appliances,71,1368.46,SUP006,43,5,True,2025-10-01T05:40:00,2025-10-01T00:40:00,8095720.4
2025-10-01,MAD,PRD02371,Accessories-02371,Accessories,123,1216.94,SUP029,17,5,True,2025-10-01T10:47:00,2025-09-29T17:47:00,5029165.69
2025-10-01,MAD,PRD02372,Televisions-02372,Televisions,95,351.95,SUP012,26,12,True,2025-10-01T12:52:00,2025-09-30T16:52:00,1746669.73
2025-10-01,MAD,PRD02373,Laptops-02373,Laptops,150,1256.46,SUP029,40,3,True,2025-10-01T19:13:00,2025-09-30T22:13:00,7896182.89
2025-10-01,MAD,PRD02374,Accessories-02374,Accessories,105,255.13,SUP018,34,12,True,2025-10-01T06:11:00,2025-09-30T10:11:00,1054698.28
2025-10-01,MAD,PRD02375,Accessories-02375,Accessories,113,259.24,SUP012,24,4,True,2025-10-01T22:00:00,2025-09-30T10:00:00,3219750.35
2025-10-01,MAD,PRD02376,Laptops-02376,Laptops,54,157.3,SUP015,36,11,True,2025-10-01T03:31:00,2025-09-30T17:31:00,273786.35
2025-10-01,MAD,PRD02377,Laptops-02377,Laptops,124,1649.74,SUP001,29,10,True,2025-10-01T22:39:00,2025-10-01T07:39:00,11640564.61
2025-10-01,MAD,PRD02378,Audio-02378,Audio,104,1321.3,SUP022,44,8,True,2025-10-01T05:59:00,2025-09-30T02:59:00,8140406.74
2025-10-01,MAD,PRD02379,Networking-02379,Networking,131,968.32,SUP016,57,12,True,2025-10-01T11:22:00,2025-09-30T17:22:00,13186305.37
2025-10-01,MAD,PRD02380,Smartphones-02380,Smartphones,168,334.47,SUP005,24,13,True,2025-10-01T08:07:00,2025-09-30T01:07:00,1663708.85
2025-10-01,MAD,PRD02381,Televisions-02381,Televisions,58,174.07,SUP029,49,4,True,2025-10-01T08:52:00,2025-10-01T00:52:00,463235.37
2025-10-01,MAD,PRD02382,Smartphones-02382,Smartphones,101,484.99,SUP010,31,14,True,2025-10-01T03:51:00,2025-09-30T01:51:00,4227668.86
2025-10-01,MAD,PRD02383,Networking-02383,Networking,107,1160.41,SUP019,27,5,True,2025-10-01T20:26:00,2025-10-01T03:26:00,3635239.38
2025-10-01,MAD,PRD02384,Laptops-02384,Laptops,80,563.1,SUP024,12,14,True,2025-10-01T09:43:00,2025-09-29T15:43:00,2613399.37
2025-10-01,MAD,PRD02385,Networking-02385,Networking,87,552.28,SUP007,21,3,True,2025-10-01T21:07:00,2025-10-01T07:07:00,5066483.04
2025-10-01,MAD,PRD02386,Smartphones-02386,Smartphones,140,87.36,SUP006,35,8,True,2025-10-01T00:15:00,2025-09-30T22:15:00,672619.02
2025-10-01,MAD,PRD02387,Televisions-02387,Televisions,84,951.58,SUP007,50,12,True,2025-10-01T01:32:00,2025-09-29T15:32:00,3286923.88
2025-10-01,MAD,PRD02388,Laptops-02388,Laptops,142,1668.78,SUP009,44,10,True,2025-10-01T13:37:00,2025-09-30T06:37:00,16972357.68
2025-10-01,MAD,PRD02389,Televisions-02389,Televisions,82,545.31,SUP030,31,8,True,2025-10-01T22:45:00,2025-10-01T08:45:00,1571010.89
2025-10-01,MAD,PRD02390,Networking-02390,Networking,111,314.75,SUP028,41,11,True,2025-10-01T13:24:00,2025-09-29T21:24:00,2515935.43
2025-10-01,MAD,PRD02391,Laptops-02391,Laptops,94,209.64,SUP025,43,7,True,2025-10-01T21:19:00,2025-10-01T02:19:00,657759.14
2025-10-01,MAD,PRD02392,Televisions-02392,Televisions,139,674.65,SUP018,18,4,True,2025-10-01T16:05:00,2025-09-29T18:05:00,4087934.17
2025-10-01,MAD,PRD02393,Smartphones-02393,Smartphones,86,672.73,SUP018,55,7,True,2025-10-01T01:45:00,2025-09-30T20:45:00,5838252.71
2025-10-01,MAD,PRD02394,Smartphones-02394,Smartphones,143,597.33,SUP018,15,11,True,2025-10-01T21:31:00,2025-09-30T01:31:00,5329139.95
2025-10-01,MAD,PRD02395,Smartphones-02395,Smartphones,85,1622.01,SUP017,22,5,True,2025-10-01T22:39:00,2025-10-01T17:39:00,7357509.74
2025-10-01,MAD,PRD02396,Gaming-02396,Gaming,178,320.5,SUP024,57,8,True,2025-10-01T01:03:00,2025-09-30T02:03:00,3647157.04
2025-10-01,MAD,PRD02397,Audio-02397,Audio,101,1373.39,SUP017,43,3,True,2025-10-01T04:50:00,2025-09-29T18:50:00,6527786.27
2025-10-01,MAD,PRD02398,Accessories-02398,Accessories,96,566.76,SUP017,20,8,True,2025-10-01T05:49:00,2025-09-30T21:49:00,3256387.31
2025-10-01,MAD,PRD02399,Smartphones-02399,Smartphones,66,1234.06,SUP028,49,6,True,2025-10-01T19:25:00,2025-10-01T08:25:00,2638865.83
2025-10-01,MAD,PRD02400,Gaming-02400,Gaming,134,1114.27,SUP020,37,6,True,2025-10-01T18:47:00,2025-09-30T17:47:00,12695267.01
2025-10-01,MAD,PRD02401,Smartphones-02401,Smartphones,101,1933.98,SUP010,34,11,True,2025-10-01T13:51:00,2025-09-30T09:51:00,14473200.95
2025-10-01,MAD,PRD02402,Networking-02402,Networking,105,1513.39,SUP005,56,7,True,2025-10-01T05:58:00,2025-09-30T15:58:00,15211129.53
2025-10-01,MAD,PRD02403,Televisions-02403,Televisions,52,455.58,SUP010,23,14,True,2025-10-01T22:21:00,2025-09-30T11:21:00,1328116.17
2025-10-01,MAD,PRD02404,Appliances-02404,Appliances,100,1358.04,SUP014,18,5,True,2025-10-01T16:48:00,2025-09-29T22:48:00,7479830.55
2025-10-01,MAD,PRD02405,Audio-02405,Audio,122,345.96,SUP008,35,5,True,2025-10-01T11:17:00,2025-09-30T23:17:00,2042184.31
2025-10-01,MAD,PRD02406,Appliances-02406,Appliances,135,599.66,SUP027,32,4,True,2025-10-01T12:37:00,2025-09-30T06:37:00,8144671.46
2025-10-01,MAD,PRD02407,Smartphones-02407,Smartphones,84,1395.81,SUP013,17,14,True,2025-10-01T16:26:00,2025-10-01T06:26:00,4741273.75
2025-10-01,MAD,PRD02408,Accessories-02408,Accessories,97,1396.25,SUP015,19,13,True,2025-10-01T01:20:00,2025-09-30T18:20:00,9129138.24
2025-10-01,MAD,PRD02409,Smartphones-02409,Smartphones,116,605.59,SUP017,29,11,True,2025-10-01T21:39:00,2025-09-29T22:39:00,3781875.62
2025-10-01,MAD,PRD02410,Televisions-02410,Televisions,155,1071.68,SUP022,38,7,True,2025-10-01T12:17:00,2025-09-29T18:17:00,14448036.02
2025-10-01,MAD,PRD02411,Gaming-02411,Gaming,170,976.94,SUP005,14,14,True,2025-10-01T12:53:00,2025-09-30T17:53:00,12167270.18
2025-10-01,MAD,PRD02412,Laptops-02412,Laptops,111,573.43,SUP013,26,4,True,2025-10-01T10:26:00,2025-09-30T22:26:00,2206162.76
2025-10-01,MAD,PRD02413,Appliances-02413,Appliances,123,644.31,SUP023,54,10,True,2025-10-01T06:22:00,2025-09-30T17:22:00,3539608.51
2025-10-01,MAD,PRD02414,Accessories-02414,Accessories,147,337.93,SUP024,48,12,True,2025-10-01T01:29:00,2025-09-29T15:29:00,1556660.3
2025-10-01,MAD,PRD02415,Gaming-02415,Gaming,193,487.95,SUP016,54,9,True,2025-10-01T01:50:00,2025-09-30T03:50:00,2256687.09
2025-10-01,MAD,PRD02416,Laptops-02416,Laptops,95,1258.46,SUP009,56,14,True,2025-10-01T19:39:00,2025-09-30T23:39:00,3541073.44
2025-10-01,MAD,PRD02417,Smartphones-02417,Smartphones,110,447.74,SUP014,52,7,True,2025-10-01T22:11:00,2025-10-01T00:11:00,3253930.63
2025-10-01,MAD,PRD02418,Networking-02418,Networking,125,135.81,SUP026,41,6,True,2025-10-01T21:38:00,2025-09-30T23:38:00,1364470.22
2025-10-01,MAD,PRD02419,Appliances-02419,Appliances,101,384.81,SUP009,16,14,True,2025-10-01T08:40:00,2025-09-30T12:40:00,3312100.97
2025-10-01,MAD,PRD02420,Audio-02420,Audio,78,1074.03,SUP020,43,13,True,2025-10-01T21:14:00,2025-09-30T18:14:00,3437635.0
2025-10-01,MAD,PRD02421,Laptops-02421,Laptops,150,1075.52,SUP026,51,4,True,2025-10-01T07:33:00,2025-09-29T18:33:00,13146502.88
2025-10-01,MAD,PRD02422,Appliances-02422,Appliances,143,242.13,SUP012,47,13,True,2025-10-01T19:04:00,2025-09-29T23:04:00,874642.15
2025-10-01,MAD,PRD02423,Accessories-02423,Accessories,152,1171.67,SUP023,57,3,True,2025-10-01T05:22:00,2025-10-01T03:22:00,6928405.8
2025-10-01,MAD,PRD02424,Laptops-02424,Laptops,134,1542.03,SUP019,43,3,True,2025-10-01T04:50:00,2025-09-29T09:50:00,5159911.3
2025-10-01,MAD,PRD02425,Networking-02425,Networking,108,1466.9,SUP025,37,13,True,2025-10-01T19:05:00,2025-10-01T11:05:00,5383468.55
2025-10-01,MAD,PRD02426,Networking-02426,Networking,136,337.5,SUP021,31,4,True,2025-10-01T11:50:00,2025-09-29T11:50:00,4954201.25
2025-10-01,MAD,PRD02427,Smartphones-02427,Smartphones,171,584.43,SUP015,26,8,True,2025-10-01T16:14:00,2025-10-01T01:14:00,2753060.48
2025-10-01,MAD,PRD02428,Accessories-02428,Accessories,106,715.16,SUP008,27,10,True,2025-10-01T19:36:00,2025-09-30T22:36:00,6047366.3
2025-10-01,MAD,PRD02429,Accessories-02429,Accessories,84,614.31,SUP021,26,5,True,2025-10-01T01:00:00,2025-09-29T09:00:00,4358637.83
2025-10-01,MAD,PRD02430,Smartphones-02430,Smartphones,145,1349.41,SUP011,57,9,True,2025-10-01T02:38:00,2025-09-30T21:38:00,11128389.68
2025-10-01,MAD,PRD02431,Accessories-02431,Accessories,115,1168.45,SUP016,15,8,True,2025-10-01T15:06:00,2025-09-30T16:06:00,9685426.36
2025-10-01,MAD,PRD02432,Laptops-02432,Laptops,102,1043.22,SUP008,30,7,True,2025-10-01T09:37:00,2025-09-29T20:37:00,5975880.47
2025-10-01,MAD,PRD02433,Televisions-02433,Televisions,57,1310.31,SUP011,49,10,True,2025-10-01T20:51:00,2025-09-30T23:51:00,4432629.74
2025-10-01,MAD,PRD02434,Appliances-02434,Appliances,179,1147.92,SUP028,55,10,True,2025-10-01T20:13:00,2025-10-01T06:13:00,8864086.57
2025-10-01,MAD,PRD02435,Laptops-02435,Laptops,166,1600.01,SUP025,20,5,True,2025-10-01T12:11:00,2025-09-30T17:11:00,5161146.0
2025-10-01,MAD,PRD02436,Laptops-02436,Laptops,143,215.92,SUP030,42,14,True,2025-10-01T12:09:00,2025-09-30T04:09:00,1753180.47
2025-10-01,MAD,PRD02437,Appliances-02437,Appliances,133,534.03,SUP006,35,12,True,2025-10-01T03:03:00,2025-09-30T09:03:00,4975714.78
2025-10-01,MAD,PRD02438,Appliances-02438,Appliances,117,299.05,SUP020,52,9,True,2025-10-01T09:43:00,2025-09-29T14:43:00,3017939.54
2025-10-01,MAD,PRD02439,Gaming-02439,Gaming,166,250.34,SUP012,35,5,True,2025-10-01T19:46:00,2025-10-01T18:46:00,3873384.36
2025-10-01,MAD,PRD02440,Networking-02440,Networking,157,231.1,SUP027,28,12,True,2025-10-01T05:42:00,2025-09-30T03:42:00,1784337.62
2025-10-01,MAD,PRD02441,Appliances-02441,Appliances,90,191.07,SUP015,12,6,True,2025-10-01T09:52:00,2025-09-30T19:52:00,512370.63
2025-10-01,MAD,PRD02442,Audio-02442,Audio,117,1047.43,SUP016,24,14,True,2025-10-01T13:23:00,2025-10-01T12:23:00,5621921.89
2025-10-01,MAD,PRD02443,Networking-02443,Networking,75,388.59,SUP021,23,5,True,2025-10-01T13:04:00,2025-09-29T17:04:00,1270770.34
2025-10-01,MAD,PRD02444,Televisions-02444,Televisions,86,351.08,SUP020,40,10,True,2025-10-01T06:36:00,2025-10-01T01:36:00,1709606.03
2025-10-01,MAD,PRD02445,Laptops-02445,Laptops,140,978.78,SUP014,21,11,True,2025-10-01T05:42:00,2025-10-01T03:42:00,10393875.08
2025-10-01,MAD,PRD02446,Appliances-02446,Appliances,110,1247.54,SUP013,57,7,True,2025-10-01T11:22:00,2025-10-01T09:22:00,3898758.86
2025-10-01,MAD,PRD02447,Accessories-02447,Accessories,105,1883.05,SUP009,37,8,True,2025-10-01T06:41:00,2025-09-29T16:41:00,9341404.19
2025-10-01,MAD,PRD02448,Laptops-02448,Laptops,171,1420.57,SUP018,32,4,True,2025-10-01T09:00:00,2025-09-30T18:00:00,20615990.43
2025-10-01,MAD,PRD02449,Networking-02449,Networking,144,283.31,SUP023,25,11,True,2025-10-01T17:57:00,2025-09-30T19:57:00,3304646.09
2025-10-01,MAD,PRD02450,Appliances-02450,Appliances,180,214.31,SUP017,55,10,True,2025-10-01T22:27:00,2025-10-01T11:27:00,1721359.6
2025-10-01,MAD,PRD02451,Audio-02451,Audio,160,223.33,SUP008,56,8,True,2025-10-01T18:43:00,2025-10-01T04:43:00,1474870.94
2025-10-01,MAD,PRD02452,Accessories-02452,Accessories,164,1135.5,SUP008,39,7,True,2025-10-01T13:41:00,2025-09-30T22:41:00,15273780.65
2025-10-01,MAD,PRD02453,Appliances-02453,Appliances,160,115.74,SUP016,47,9,True,2025-10-01T14:59:00,2025-09-30T12:59:00,911037.25
2025-10-01,MAD,PRD02454,Televisions-02454,Televisions,183,1384.15,SUP015,45,13,True,2025-10-01T10:55:00,2025-10-01T03:55:00,17678824.53
2025-10-01,MAD,PRD02455,Televisions-02455,Televisions,80,696.87,SUP005,14,13,True,2025-10-01T18:48:00,2025-10-01T04:48:00,3124203.8
2025-10-01,MAD,PRD02456,Laptops-02456,Laptops,101,1491.53,SUP009,56,3,True,2025-10-01T11:45:00,2025-10-01T10:45:00,8517384.31
2025-10-01,MAD,PRD02457,Accessories-02457,Accessories,94,919.47,SUP005,35,6,True,2025-10-01T07:55:00,2025-09-30T14:55:00,5811290.8
2025-10-01,MAD,PRD02458,Appliances-02458,Appliances,85,587.1,SUP010,31,6,True,2025-10-01T22:50:00,2025-09-30T06:50:00,3427322.67
2025-10-01,MAD,PRD02459,Appliances-02459,Appliances,106,1766.96,SUP005,59,11,True,2025-10-01T17:00:00,2025-09-29T19:00:00,11625502.03
2025-10-01,MAD,PRD02460,Networking-02460,Networking,116,1158.41,SUP020,13,14,True,2025-10-01T13:55:00,2025-10-01T12:55:00,3501769.5
2025-10-01,MAD,PRD02461,Accessories-02461,Accessories,38,1124.3,SUP003,49,4,True,2025-10-01T03:04:00,2025-09-30T07:04:00,867329.27
2025-10-01,MAD,PRD02462,Audio-02462,Audio,65,1371.48,SUP008,48,5,True,2025-10-01T09:48:00,2025-09-29T14:48:00,6474647.55
2025-10-01,MAD,PRD02463,Gaming-02463,Gaming,156,82.34,SUP024,17,8,True,2025-10-01T01:31:00,2025-09-29T05:31:00,703629.94
2025-10-01,MAD,PRD02464,Televisions-02464,Televisions,127,1668.68,SUP022,34,9,True,2025-10-01T05:48:00,2025-09-30T17:48:00,14734963.86
2025-10-01,MAD,PRD02465,Laptops-02465,Laptops,171,935.91,SUP006,16,7,True,2025-10-01T06:00:00,2025-09-30T13:00:00,12499612.44
2025-10-01,MAD,PRD02466,Laptops-02466,Laptops,127,1399.07,SUP016,15,5,True,2025-10-01T16:11:00,2025-09-29T22:11:00,9348790.89
