inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-01,FRA,PRD02012,Accessories-02012,Accessories,149,1074.87,SUP003,36,12,True,2025-10-01T13:10:00,2025-10-01T05:10:00,7056380.35
2025-10-01,FRA,PRD02013,Accessories-02013,Accessories,20,1836.31,SUP016,18,7,True,2025-10-01T21:35:00,2025-09-30T22:35:00,2876366.57
2025-10-01,FRA,PRD02014,Accessories-02014,Accessories,118,196.35,SUP008,51,8,True,2025-10-01T00:01:00,2025-09-30T22:01:00,1118097.16
2025-10-01,FRA,PRD02015,Laptops-02015,Laptops,126,607.54,SUP008,11,3,True,2025-10-01T12:31:00,2025-09-29T15:31:00,3953237.14
2025-10-01,FRA,PRD02016,Televisions-02016,Televisions,113,1182.48,SUP020,34,13,True,2025-10-01T22:16:00,2025-09-30T16:16:00,8984860.25
2025-10-01,FRA,PRD02017,Appliances-02017,Appliances,92,50.8,SUP013,59,9,True,2025-10-01T20:56:00,2025-09-29T21:56:00,152905.76
2025-10-01,FRA,PRD02018,Appliances-02018,Appliances,62,726.06,SUP005,17,10,True,2025-10-01T05:02:00,2025-09-30T16:02:00,1074139.89
2025-10-01,FRA,PRD02019,Televisions-02019,Televisions,147,1231.16,SUP012,22,8,True,2025-10-01T17:35:00,2025-10-01T06:35:00,12857384.25
2025-10-01,FRA,PRD02020,Laptops-02020,Laptops,121,106.03,SUP019,10,6,True,2025-10-01T17:04:00,2025-10-01T15:04:00,941994.49
2025-10-01,FRA,PRD02021,Laptops-02021,Laptops,87,1450.8,SUP018,46,3,True,2025-10-01T19:16:00,2025-09-29T23:16:00,6590817.1
2025-10-01,FRA,PRD02022,Networking-02022,Networking,91,49.72,SUP027,13,4,True,2025-10-01T00:04:00,2025-09-30T07:04:00,299568.15
2025-10-01,FRA,PRD02023,Televisions-02023,Televisions,115,697.22,SUP011,32,12,True,2025-10-01T20:15:00,2025-10-01T11:15:00,6672136.88
2025-10-01,FRA,PRD02024,Appliances-02024,Appliances,101,398.3,SUP020,35,10,True,2025-10-01T21:32:00,2025-10-01T08:32:00,2016208.63
2025-10-01,FRA,PRD02025,Appliances-02025,Appliances,129,942.54,SUP018,23,10,True,2025-10-01T06:17:00,2025-09-29T23:17:00,4883526.9
2025-10-01,FRA,PRD02026,Accessories-02026,Accessories,83,1615.75,SUP028,24,10,True,2025-10-01T06:02:00,2025-09-30T03:02:00,8787448.82
2025-10-01,FRA,PRD02027,Accessories-02027,Accessories,111,1791.59,SUP010,51,6,True,2025-10-01T16:29:00,2025-09-30T06:29:00,13823809.04
2025-10-01,FRA,PRD02028,Audio-02028,Audio,35,510.09,SUP017,16,3,True,2025-10-01T09:37:00,2025-09-29T22:37:00,1231470.99
2025-10-01,FRA,PRD02029,Laptops-02029,Laptops,149,842.76,SUP016,27,4,True,2025-10-01T18:18:00,2025-09-30T09:18:00,6410721.93
2025-10-01,FRA,PRD02030,Smartphones-02030,Smartphones,99,299.95,SUP008,29,14,True,2025-10-01T03:11:00,2025-09-30T00:11:00,1607125.76
2025-10-01,FRA,PRD02031,Audio-02031,Audio,140,248.47,SUP026,19,3,True,2025-10-01T06:53:00,2025-09-29T11:53:00,1636329.58
2025-10-01,FRA,PRD02032,Networking-02032,Networking,168,1273.14,SUP015,17,3,True,2025-10-01T05:31:00,2025-09-30T21:31:00,13159002.83
2025-10-01,FRA,PRD02033,Audio-02033,Audio,80,70.87,SUP013,29,4,True,2025-10-01T14:25:00,2025-09-30T17:25:00,560249.93
2025-10-01,FRA,PRD02034,Televisions-02034,Televisions,120,1399.36,SUP001,34,9,True,2025-10-01T02:55:00,2025-09-30T04:55:00,5260310.63
2025-10-01,FRA,PRD02035,Laptops-02035,Laptops,78,381.27,SUP022,37,11,True,2025-10-01T18:31:00,2025-09-29T23:31:00,2729889.21
2025-10-01,FRA,PRD02036,Televisions-02036,Televisions,169,545.64,SUP012,11,12,True,2025-10-01T05:22:00,2025-09-29T15:22:00,5722025.32
2025-10-01,FRA,PRD02037,Accessories-02037,Accessories,95,665.65,SUP009,58,12,True,2025-10-01T06:19:00,2025-09-30T11:19:00,5152055.62
2025-10-01,FRA,PRD02038,Smartphones-02038,Smartphones,90,72.76,SUP020,37,9,True,2025-10-01T12:05:00,2025-10-01T04:05:00,353078.24
2025-10-01,FRA,PRD02039,Accessories-02039,Accessories,197,1749.99,SUP026,16,11,True,2025-10-01T09:40:00,2025-09-30T12:40:00,8605239.3
2025-10-01,FRA,PRD02040,Laptops-02040,Laptops,119,1328.0,SUP028,44,10,True,2025-10-01T05:35:00,2025-09-29T23:35:00,11277341.93
2025-10-01,FRA,PRD02041,Laptops-02041,Laptops,132,1368.64,SUP009,20,9,True,2025-10-01T06:52:00,2025-09-30T14:52:00,5176786.39
2025-10-01,FRA,PRD02042,Audio-02042,Audio,84,1524.59,SUP030,10,7,True,2025-10-01T17:38:00,2025-10-01T00:38:00,5975413.48
2025-10-01,FRA,PRD02043,Accessories-02043,Accessories,130,1363.33,SUP008,59,11,True,2025-10-01T07:20:00,2025-09-30T12:20:00,16419584.77
2025-10-01,FRA,PRD02044,Smartphones-02044,Smartphones,140,807.33,SUP009,33,7,True,2025-10-01T20:34:00,2025-10-01T06:34:00,4445843.77
2025-10-01,FRA,PRD02045,Appliances-02045,Appliances,125,1508.78,SUP020,10,4,True,2025-10-01T02:21:00,2025-09-30T06:21:00,15038914.32
2025-10-01,FRA,PRD02046,Laptops-02046,Laptops,190,1289.34,SUP028,21,10,True,2025-10-01T19:29:00,2025-10-01T16:29:00,16655382.9
2025-10-01,FRA,PRD02047,Audio-02047,Audio,137,754.74,SUP012,40,13,True,2025-10-01T05:01:00,2025-09-30T09:01:00,5115737.62
2025-10-01,FRA,PRD02048,Gaming-02048,Gaming,133,321.42,SUP003,27,12,True,2025-10-01T04:30:00,2025-09-30T10:30:00,1742993.09
2025-10-01,FRA,PRD02049,Audio-02049,Audio,57,1595.12,SUP009,59,7,True,2025-10-01T20:24:00,2025-09-30T08:24:00,4320610.84
2025-10-01,FRA,PRD02050,Smartphones-02050,Smartphones,69,765.76,SUP006,19,12,True,2025-10-01T11:02:00,2025-09-29T15:02:00,4882537.9
2025-10-01,FRA,PRD02051,Appliances-02051,Appliances,106,439.46,SUP006,53,11,True,2025-10-01T18:03:00,2025-09-30T05:03:00,1423419.55
2025-10-01,FRA,PRD02052,Gaming-02052,Gaming,85,820.85,SUP023,24,3,True,2025-10-01T00:38:00,2025-09-29T23:38:00,7628837.17
2025-10-01,FRA,PRD02053,Networking-02053,Networking,170,2017.19,SUP001,53,8,True,2025-10-01T13:51:00,2025-10-01T05:51:00,24500675.76
2025-10-01,FRA,PRD02054,Audio-02054,Audio,58,86.17,SUP004,14,11,True,2025-10-01T15:21:00,2025-10-01T03:21:00,237504.09
2025-10-01,FRA,PRD02055,Laptops-02055,Laptops,118,793.43,SUP011,46,8,True,2025-10-01T05:10:00,2025-09-30T05:10:00,7655892.51
2025-10-01,FRA,PRD02056,Gaming-02056,Gaming,125,974.66,SUP014,28,5,True,2025-10-01T08:12:00,2025-10-01T03:12:00,7609617.5
2025-10-01,FRA,PRD02057,Televisions-02057,Televisions,94,989.82,SUP014,51,8,True,2025-10-01T14:43:00,2025-10-01T05:43:00,6200914.19
2025-10-01,FRA,PRD02058,Audio-02058,Audio,84,1747.81,SUP006,33,3,True,2025-10-01T14:09:00,2025-09-29T15:09:00,4147779.66
2025-10-01,FRA,PRD02059,Smartphones-02059,Smartphones,205,284.32,SUP004,48,6,True,2025-10-01T08:59:00,2025-09-29T19:59:00,3040367.49
2025-10-01,FRA,PRD02060,Accessories-02060,Accessories,103,982.75,SUP017,60,12,True,2025-10-01T01:20:00,2025-09-30T04:20:00,8562734.82
2025-10-01,FRA,PRD02061,Accessories-02061,Accessories,170,1533.95,SUP019,12,13,True,2025-10-01T09:04:00,2025-09-30T00:04:00,9032515.85
2025-10-01,FRA,PRD02062,Accessories-02062,Accessories,120,795.89,SUP003,14,6,True,2025-10-01T20:46:00,2025-10-01T16:46:00,2994317.03
2025-10-01,FRA,PRD02063,Appliances-02063,Appliances,64,1796.58,SUP024,36,11,True,2025-10-01T01:29:00,2025-09-29T18:29:00,8310387.12
2025-10-01,FRA,PRD02064,Accessories-02064,Accessories,148,1470.55,SUP002,48,10,True,2025-10-01T07:11:00,2025-09-29T08:11:00,14308071.7
2025-10-01,FRA,PRD02065,Appliances-02065,Appliances,76,835.93,SUP007,46,7,True,2025-10-01T11:36:00,2025-09-30T19:36:00,1603183.09
2025-10-01,FRA,PRD02066,Networking-02066,Networking,141,644.63,SUP012,24,10,True,2025-10-01T19:00:00,2025-09-30T00:00:00,5260418.68
2025-10-01,FRA,PRD02067,Laptops-02067,Laptops,125,1792.57,SUP015,56,9,True,2025-10-01T10:52:00,2025-09-29T19:52:00,4846776.04
2025-10-01,FRA,PRD02068,Laptops-02068,Laptops,105,617.46,SUP030,33,13,True,2025-10-01T04:22:00,2025-09-30T07:22:00,1905625.49
2025-10-01,FRA,PRD02069,Audio-02069,Audio,115,456.59,SUP008,46,5,True,2025-10-01T11:25:00,2025-09-30T07:25:00,1092635.41
2025-10-01,FRA,PRD02070,Networking-02070,Networking,130,505.15,SUP022,47,13,True,2025-10-01T21:13:00,2025-09-30T08:13:00,3035223.75
2025-10-01,FRA,PRD02071,Smartphones-02071,Smartphones,101,422.21,SUP011,17,4,True,2025-10-01T10:06:00,2025-09-30T07:06:00,3127655.22
2025-10-01,FRA,PRD02072,Laptops-02072,Laptops,115,753.76,SUP016,50,6,True,2025-10-01T12:06:00,2025-09-29T14:06:00,4812547.07
2025-10-01,FRA,PRD02073,Gaming-02073,Gaming,126,1216.29,SUP004,36,7,True,2025-10-01T20:52:00,2025-09-30T18:52:00,7754597.76
2025-10-01,FRA,PRD02074,Accessories-02074,Accessories,141,1209.63,SUP004,18,3,True,2025-10-01T14:07:00,2025-10-01T05:07:00,5965992.65
2025-10-01,FRA,PRD02075,Gaming-02075,Gaming,75,53.03,SUP003,18,11,True,2025-10-01T18:21:00,2025-09-30T16:21:00,167944.3
2025-10-01,FRA,PRD02076,Gaming-02076,Gaming,126,1825.75,SUP012,18,9,True,2025-10-01T15:24:00,2025-09-29T20:24:00,15924134.97
2025-10-01,FRA,PRD02077,Appliances-02077,Appliances,51,394.1,SUP011,31,12,True,2025-10-01T08:39:00,2025-09-30T01:39:00,1441667.93
2025-10-01,FRA,PRD02078,Appliances-02078,Appliances,163,220.67,SUP003,57,8,True,2025-10-01T15:19:00,2025-09-30T10:19:00,914917.18
2025-10-01,FRA,PRD02079,Networking-02079,Networking,124,1641.89,SUP024,37,7,True,2025-10-01T21:47:00,2025-10-01T17:47:00,12351505.12
2025-10-01,FRA,PRD02080,Accessories-02080,Accessories,120,1315.99,SUP024,59,12,True,2025-10-01T05:06:00,2025-09-30T11:06:00,4608924.76
2025-10-01,FRA,PRD02081,Networking-02081,Networking,130,1341.91,SUP029,10,12,True,2025-10-01T01:58:00,2025-09-30T21:58:00,16050806.42
2025-10-01,FRA,PRD02082,Appliances-02082,Appliances,194,1139.5,SUP011,38,5,True,2025-10-01T00:14:00,2025-09-29T05:14:00,15053667.79
2025-10-01,FRA,PRD02083,Audio-02083,Audio,79,1193.59,SUP004,24,7,True,2025-10-01T06:22:00,2025-09-30T23:22:00,5547085.96
2025-10-01,FRA,PRD02084,Audio-02084,Audio,135,102.96,SUP017,47,11,True,2025-10-01T18:09:00,2025-10-01T15:09:00,1071000.39
2025-10-01,FRA,PRD02085,Gaming-02085,Gaming,98,690.63,SUP011,58,5,True,2025-10-01T11:15:00,2025-09-30T10:15:00,5726338.0
2025-10-01,FRA,PRD02086,Networking-02086,Networking,130,107.55,SUP029,56,6,True,2025-10-01T04:19:00,2025-09-29T13:19:00,996005.04
2025-10-01,FRA,PRD02087,Laptops-02087,Laptops,160,564.86,SUP011,16,8,True,2025-10-01T13:37:00,2025-10-01T06:37:00,5141132.96
2025-10-01,FRA,PRD02088,Smartphones-02088,Smartphones,161,201.42,SUP015,24,5,True,2025-10-01T15:27:00,2025-09-30T10:27:00,2969888.0
2025-10-01,FRA,PRD02089,Smartphones-02089,Smartphones,108,1876.35,SUP025,16,6,True,2025-10-01T17:23:00,2025-09-30T02:23:00,8921418.7
2025-10-01,FRA,PRD02090,Appliances-02090,Appliances,73,229.18,SUP027,42,5,True,2025-10-01T13:04:00,2025-09-29T17:04:00,697615.75
2025-10-01,FRA,PRD02091,Televisions-02091,Televisions,159,1828.12,SUP018,44,6,True,2025-10-01T07:43:00,2025-09-30T13:43:00,11515084.02
2025-10-01,FRA,PRD02092,Televisions-02092,Televisions,64,1161.98,SUP007,28,12,True,2025-10-01T16:46:00,2025-09-30T09:46:00,7153186.11
2025-10-01,FRA,PRD02093,Laptops-02093,Laptops,92,659.25,SUP015,28,4,True,2025-10-01T22:33:00,2025-10-01T00:33:00,3526851.1
2025-10-01,FRA,PRD02094,Accessories-02094,Accessories,168,1339.7,SUP029,37,10,True,2025-10-01T09:41:00,2025-10-01T03:41:00,8048546.56
2025-10-01,FRA,PRD02095,Smartphones-02095,Smartphones,117,1771.52,SUP024,52,4,True,2025-10-01T13:54:00,2025-09-30T17:54:00,15832807.14
2025-10-01,FRA,PRD02096,Networking-02096,Networking,91,1513.17,SUP008,56,4,True,2025-10-01T22:26:00,2025-10-01T10:26:00,11826010.95
2025-10-01,FRA,PRD02097,Laptops-02097,Laptops,158,800.95,SUP021,57,11,True,2025-10-01T16:29:00,2025-09-30T06:29:00,10791489.11
2025-10-01,FRA,PRD02098,Appliances-02098,Appliances,151,156.71,SUP029,12,9,True,2025-10-01T01:49:00,2025-09-29T16:49:00,1866853.36
2025-10-01,FRA,PRD02099,Televisions-02099,Televisions,40,1223.74,SUP007,45,13,True,2025-10-01T15:39:00,2025-09-30T10:39:00,2833970.51
2025-10-01,FRA,PRD02100,Gaming-02100,Gaming,113,1271.03,SUP021,10,6,True,2025-10-01T16:05:00,2025-10-01T11:05:00,5369580.34
2025-10-01,FRA,PRD02101,Smartphones-02101,Smartphones,113,771.86,SUP022,22,7,True,2025-10-01T02:52:00,2025-09-30T20:52:00,5513100.08
2025-10-01,FRA,PRD02102,Audio-02102,Audio,107,736.67,SUP016,28,5,True,2025-10-01T10:38:00,2025-10-01T06:38:00,4211320.14
2025-10-01,FRA,PRD02103,Smartphones-02103,Smartphones,120,1769.45,SUP028,56,14,True,2025-10-01T14:17:00,2025-09-30T17:17:00,4806820.77
2025-10-01,FRA,PRD02104,Smartphones-02104,Smartphones,91,752.63,SUP020,23,14,True,2025-10-01T16:14:00,2025-09-29T21:14:00,6194131.0
2025-10-01,FRA,PRD02105,Smartphones-02105,Smartphones,130,660.06,SUP013,50,12,True,2025-10-01T20:15:00,2025-10-01T04:15:00,2853132.9
2025-10-01,FRA,PRD02106,Smartphones-02106,Smartphones,109,617.87,SUP006,29,6,True,2025-10-01T14:00:00,2025-09-29T19:00:00,2100911.59
2025-10-01,FRA,PRD02107,Gaming-02107,Gaming,107,1146.3,SUP021,35,12,True,2025-10-01T09:16:00,2025-10-01T08:16:00,10254951.61
2025-10-01,FRA,PRD02108,Laptops-02108,Laptops,99,701.63,SUP004,58,7,True,2025-10-01T13:35:00,2025-10-01T00:35:00,2681660.43
2025-10-01,FRA,PRD02109,Laptops-02109,Laptops,127,699.77,SUP014,17,5,True,2025-10-01T02:21:00,2025-09-29T18:21:00,7190646.04
2025-10-01,FRA,PRD02110,Audio-02110,Audio,115,474.8,SUP023,35,14,True,2025-10-01T06:24:00,2025-09-29T08:24:00,1934482.96
2025-10-01,FRA,PRD02111,Smartphones-02111,Smartphones,123,1715.99,SUP028,41,12,True,2025-10-01T00:13:00,2025-09-29T02:13:00,11016643.46
2025-10-01,FRA,PRD02112,Laptops-02112,Laptops,152,383.48,SUP017,23,9,True,2025-10-01T15:35:00,2025-09-30T18:35:00,4986647.05
2025-10-01,FRA,PRD02113,Televisions-02113,Televisions,103,1201.76,SUP011,36,9,True,2025-10-01T21:01:00,2025-09-30T11:01:00,9871397.76
2025-10-01,FRA,PRD02114,Accessories-02114,Accessories,106,670.17,SUP002,27,10,True,2025-10-01T08:09:00,2025-09-30T15:09:00,4831256.59
2025-10-01,FRA,PRD02115,Accessories-02115,Accessories,121,670.32,SUP010,38,9,True,2025-10-01T02:21:00,2025-09-29T18:21:00,6021604.21
2025-10-01,FRA,PRD02116,Smartphones-02116,Smartphones,136,1523.38,SUP025,50,4,True,2025-10-01T00:06:00,2025-09-29T01:06:00,8381874.41
2025-10-01,FRA,PRD02117,Networking-02117,Networking,135,987.19,SUP020,44,3,True,2025-10-01T13:08:00,2025-09-30T07:08:00,9750549.06
2025-10-01,FRA,PRD02118,Networking-02118,Networking,134,53.6,SUP025,55,8,True,2025-10-01T00:04:00,2025-09-30T22:04:00,506745.86
2025-10-01,FRA,PRD02119,Networking-02119,Networking,176,1345.49,SUP021,13,11,True,2025-10-01T08:50:00,2025-09-29T21:50:00,15601679.79
2025-10-01,FRA,PRD02120,Smartphones-02120,Smartphones,107,1103.75,SUP027,44,9,True,2025-10-01T10:07:00,2025-09-30T10:07:00,2177292.93
2025-10-01,FRA,PRD02121,Gaming-02121,Gaming,130,457.1,SUP030,33,8,True,2025-10-01T16:08:00,2025-10-01T05:08:00,1299311.4
2025-10-01,FRA,PRD02122,Laptops-02122,Laptops,162,861.41,SUP001,12,3,True,2025-10-01T18:01:00,2025-10-01T00:01:00,9038015.83
2025-10-01,FRA,PRD02123,Accessories-02123,Accessories,82,911.99,SUP026,41,3,True,2025-10-01T13:57:00,2025-09-30T11:57:00,5634320.48
2025-10-01,FRA,PRD02124,Smartphones-02124,Smartphones,129,474.15,SUP025,54,6,True,2025-10-01T05:12:00,2025-09-30T21:12:00,6255067.09
2025-10-01,FRA,PRD02125,Televisions-02125,Televisions,79,1448.44,SUP013,51,9,True,2025-10-01T18:51:00,2025-10-01T15:51:00,3402334.99
2025-10-01,FRA,PRD02126,Smartphones-02126,Smartphones,74,1158.03,SUP003,14,4,True,2025-10-01T13:25:00,2025-09-30T14:25:00,4992245.98
2025-10-01,FRA,PRD02127,Audio-02127,Audio,80,1321.85,SUP001,10,14,True,2025-10-01T00:10:00,2025-09-30T06:10:00,6423352.08
2025-10-01,FRA,PRD02128,Gaming-02128,Gaming,109,900.7,SUP024,47,9,True,2025-10-01T17:23:00,2025-09-29T17:23:00,7745135.33
2025-10-01,FRA,PRD02129,Smartphones-02129,Smartphones,120,967.97,SUP011,37,11,True,2025-10-01T20:28:00,2025-10-01T01:28:00,2869279.38
2025-10-01,FRA,PRD02130,Accessories-02130,Accessories,120,523.17,SUP004,26,13,True,2025-10-01T14:33:00,2025-10-01T03:33:00,1973486.76
2025-10-01,FRA,PRD02131,Appliances-02131,Appliances,116,639.44,SUP008,36,11,True,2025-10-01T11:53:00,2025-09-30T05:53:00,2351610.97
2025-10-01,FRA,PRD02132,Smartphones-02132,Smartphones,152,541.9,SUP017,25,9,True,2025-10-01T00:18:00,2025-09-30T08:18:00,5592490.12
2025-10-01,FRA,PRD02133,Televisions-02133,Televisions,84,825.4,SUP012,58,11,True,2025-10-01T01:04:00,2025-09-29T10:04:00,6607908.91
2025-10-01,FRA,PRD02134,Accessories-02134,Accessories,89,809.89,SUP001,35,6,True,2025-10-01T14:28:00,2025-09-30T17:28:00,5245776.3
2025-10-01,FRA,PRD02135,Laptops-02135,Laptops,158,699.77,SUP010,31,5,True,2025-10-01T22:08:00,2025-09-30T04:08:00,4006628.95
2025-10-01,FRA,PRD02136,Accessories-02136,Accessories,165,1405.0,SUP006,23,10,True,2025-10-01T13:12:00,2025-10-01T00:12:00,17387801.45
2025-10-01,FRA,PRD02137,Appliances-02137,Appliances,106,156.29,SUP027,40,11,True,2025-10-01T01:10:00,2025-09-29T22:10:00,1306977.23
2025-10-01,FRA,PRD02138,Accessories-02138,Accessories,193,876.0,SUP025,41,7,True,2025-10-01T20:43:00,2025-09-30T23:43:00,11500951.59
2025-10-01,FRA,PRD02139,Laptops-02139,Laptops,156,1441.27,SUP002,30,14,True,2025-10-01T22:17:00,2025-09-30T01:17:00,17967400.42
2025-10-01,FRA,PRD02140,Appliances-02140,Appliances,43,570.33,SUP023,23,11,True,2025-10-01T09:56:00,2025-10-01T05:56:00,1738258.28
2025-10-01,FRA,PRD02141,Accessories-02141,Accessories,100,874.11,SUP021,25,8,True,2025-10-01T10:05:00,2025-09-30T12:05:00,8629282.18
2025-10-01,FRA,PRD02142,Audio-02142,Audio,107,855.85,SUP024,56,4,True,2025-10-01T20:39:00,2025-10-01T03:39:00,2358077.52
2025-10-01,FRA,PRD02143,Networking-02143,Networking,42,617.45,SUP005,58,3,True,2025-10-01T19:54:00,2025-09-30T02:54:00,2139573.53
2025-10-01,FRA,PRD02144,Smartphones-02144,Smartphones,86,1117.13,SUP015,17,3,True,2025-10-01T02:30:00,2025-09-30T18:30:00,4626166.92
2025-10-01,FRA,PRD02145,Gaming-02145,Gaming,111,901.07,SUP017,41,5,True,2025-10-01T19:47:00,2025-10-01T03:47:00,5996736.3
2025-10-01,FRA,PRD02146,Accessories-02146,Accessories,227,908.67,SUP010,17,9,True,2025-10-01T14:05:00,2025-09-30T13:05:00,11290026.32
2025-10-01,FRA,PRD02147,Networking-02147,Networking,62,1424.3,SUP009,43,8,True,2025-10-01T17:26:00,2025-10-01T14:26:00,7012911.81
2025-10-01,FRA,PRD02148,Appliances-02148,Appliances,111,687.78,SUP005,28,11,True,2025-10-01T10:07:00,2025-09-29T12:07:00,1727927.41
2025-10-01,FRA,PRD02149,Appliances-02149,Appliances,133,1624.53,SUP012,43,12,True,2025-10-01T03:46:00,2025-09-30T03:46:00,6165111.12
2025-10-01,FRA,PRD02150,Smartphones-02150,Smartphones,120,941.9,SUP030,57,14,True,2025-10-01T14:27:00,2025-09-30T05:27:00,6004043.19
2025-10-01,FRA,PRD02151,Networking-02151,Networking,166,1379.93,SUP023,40,3,True,2025-10-01T19:02:00,2025-09-29T22:02:00,17831455.27
2025-10-01,FRA,PRD02152,Laptops-02152,Laptops,170,320.03,SUP001,29,14,True,2025-10-01T03:30:00,2025-09-30T15:30:00,4075592.07
2025-10-01,FRA,PRD02153,Smartphones-02153,Smartphones,125,1212.61,SUP011,16,3,True,2025-10-01T20:50:00,2025-10-01T14:50:00,3710260.39
2025-10-01,FRA,PRD02154,Appliances-02154,Appliances,113,851.08,SUP021,45,6,True,2025-10-01T01:44:00,2025-09-30T01:44:00,8014329.96
2025-10-01,FRA,PRD02155,Laptops-02155,Laptops,112,39.07,SUP010,37,12,True,2025-10-01T00:14:00,2025-09-29T10:14:00,337295.63
2025-10-01,FRA,PRD02156,Accessories-02156,Accessories,99,709.52,SUP030,26,11,True,2025-10-01T09:49:00,2025-09-29T21:49:00,1700772.37
2025-10-01,FRA,PRD02157,Audio-02157,Audio,91,946.95,SUP005,16,14,True,2025-10-01T16:10:00,2025-09-30T01:10:00,3599003.97
2025-10-01,FRA,PRD02158,Smartphones-02158,Smartphones,149,330.35,SUP005,43,12,True,2025-10-01T03:54:00,2025-09-29T22:54:00,1795278.99
2025-10-01,FRA,PRD02159,Appliances-02159,Appliances,140,688.41,SUP028,47,12,True,2025-10-01T02:09:00,2025-09-30T09:09:00,6565890.63
2025-10-01,FRA,PRD02160,Smartphones-02160,Smartphones,136,1589.39,SUP022,40,6,True,2025-10-01T05:44:00,2025-09-30T07:44:00,6614936.51
2025-10-01,FRA,PRD02161,Smartphones-02161,Smartphones,118,1605.44,SUP003,49,5,True,2025-10-01T10:57:00,2025-09-30T00:57:00,9487735.15
2025-10-01,FRA,PRD02162,Smartphones-02162,Smartphones,132,662.5,SUP003,13,5,True,2025-10-01T08:10:00,2025-09-29T15:10:00,2931835.33
2025-10-01,FRA,PRD02163,Audio-02163,Audio,167,814.15,SUP011,29,11,True,2025-10-01T19:47:00,2025-09-30T05:47:00,3940662.73
2025-10-01,FRA,PRD02164,Accessories-02164,Accessories,145,409.92,SUP025,34,14,True,2025-10-01T00:03:00,2025-09-29T06:03:00,5495598.65
2025-10-01,FRA,PRD02165,Audio-02165,Audio,63,552.78,SUP017,15,12,True,2025-10-01T13:10:00,2025-09-29T21:10:00,2849534.81
2025-10-01,FRA,PRD02166,Gaming-02166,Gaming,84,1924.42,SUP027,27,14,True,2025-10-01T17:35:00,2025-10-01T07:35:00,9691367.68
2025-10-01,FRA,PRD02167,Smartphones-02167,Smartphones,124,742.85,SUP023,60,7,True,2025-10-01T01:41:00,2025-09-30T13:41:00,6386930.87
2025-10-01,FRA,PRD02168,Appliances-02168,Appliances,178,939.95,SUP012,21,3,True,2025-10-01T02:53:00,2025-09-29T12:53:00,14134387.21
2025-10-01,FRA,PRD02169,Gaming-02169,Gaming,120,1624.44,SUP012,56,9,True,2025-10-01T16:37:00,2025-10-01T04:37:00,6172666.19
2025-10-01,FRA,PRD02170,Smartphones-02170,Smartphones,68,1157.6,SUP007,34,8,True,2025-10-01T15:35:00,2025-10-01T04:35:00,2439021.21
2025-10-01,FRA,PRD02171,Smartphones-02171,Smartphones,128,1037.56,SUP015,33,11,True,2025-10-01T09:27:00,2025-09-29T13:27:00,4819007.95
2025-10-01,FRA,PRD02172,Smartphones-02172,Smartphones,173,943.9,SUP030,33,7,True,2025-10-01T13:03:00,2025-09-30T19:03:00,9015905.23
2025-10-01,FRA,PRD02173,Audio-02173,Audio,123,38.73,SUP021,27,13,True,2025-10-01T18:59:00,2025-09-30T08:59:00,417832.9
2025-10-01,FRA,PRD02174,Audio-02174,Audio,126,102.17,SUP009,27,13,True,2025-10-01T15:12:00,2025-09-30T21:12:00,669693.54
2025-10-01,FRA,PRD02175,Televisions-02175,Televisions,86,805.67,SUP023,40,12,True,2025-10-01T11:16:00,2025-09-30T06:16:00,5671448.01
2025-10-01,FRA,PRD02176,Appliances-02176,Appliances,97,841.22,SUP028,51,11,True,2025-10-01T16:23:00,2025-10-01T00:23:00,6966731.1
2025-10-01,FRA,PRD02177,Accessories-02177,Accessories,79,69.36,SUP029,55,5,True,2025-10-01T10:53:00,2025-09-30T01:53:00,509410.78
2025-10-01,FRA,PRD02178,Accessories-02178,Accessories,124,364.11,SUP003,36,4,True,2025-10-01T02:53:00,2025-09-29T21:53:00,1921107.61
2025-10-01,FRA,PRD02179,Televisions-02179,Televisions,140,909.52,SUP004,44,7,True,2025-10-01T15:27:00,2025-10-01T14:27:00,9497649.02
2025-10-01,FRA,PRD02180,Networking-02180,Networking,151,364.78,SUP001,31,13,True,2025-10-01T09:03:00,2025-09-30T14:03:00,3724587.72
2025-10-01,FRA,PRD02181,Gaming-02181,Gaming,78,601.89,SUP029,47,14,True,2025-10-01T00:25:00,2025-09-30T05:25:00,1417617.22
2025-10-01,FRA,PRD02182,Networking-02182,Networking,109,1049.44,SUP013,36,13,True,2025-10-01T09:23:00,2025-09-29T18:23:00,6858750.35
2025-10-01,FRA,PRD02183,Appliances-02183,Appliances,111,147.16,SUP017,19,14,True,2025-10-01T01:47:00,2025-09-30T09:47:00,814267.26
2025-10-01,FRA,PRD02184,Smartphones-02184,Smartphones,143,256.44,SUP020,22,14,True,2025-10-01T16:39:00,2025-09-30T05:39:00,3757461.38
