inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-01,BUC,PRD01589,Gaming-01589,Gaming,98,413.44,SUP018,52,9,True,2025-10-01T17:11:00,2025-09-30T20:11:00,1205566.26
2025-10-01,BUC,PRD01590,Appliances-01590,Appliances,103,1387.95,SUP030,56,4,True,2025-10-01T02:39:00,2025-09-30T04:39:00,8113300.5
2025-10-01,BUC,PRD01591,Televisions-01591,Televisions,132,1105.41,SUP027,19,7,True,2025-10-01T19:22:00,2025-09-30T10:22:00,3191293.31
2025-10-01,BUC,PRD01592,Accessories-01592,Accessories,129,1529.98,SUP010,10,5,True,2025-10-01T20:30:00,2025-09-30T19:30:00,18627782.15
2025-10-01,BUC,PRD01593,Accessories-01593,Accessories,131,19.28,SUP023,36,11,True,2025-10-01T15:18:00,2025-09-30T04:18:00,101415.93
2025-10-01,BUC,PRD01594,Laptops-01594,Laptops,146,494.57,SUP006,33,5,True,2025-10-01T17:31:00,2025-09-30T23:31:00,4047744.25
2025-10-01,BUC,PRD01595,Accessories-01595,Accessories,75,311.02,SUP004,38,12,True,2025-10-01T04:34:00,2025-09-30T01:34:00,1774017.05
2025-10-01,BUC,PRD01596,Accessories-01596,Accessories,130,276.47,SUP006,58,6,True,2025-10-01T10:13:00,2025-09-30T21:13:00,1450152.81
2025-10-01,BUC,PRD01597,Smartphones-01597,Smartphones,110,1491.53,SUP021,49,4,True,2025-10-01T18:41:00,2025-09-30T02:41:00,8111575.33
2025-10-01,BUC,PRD01598,Gaming-01598,Gaming,121,277.03,SUP013,17,7,True,2025-10-01T16:57:00,2025-09-29T16:57:00,930287.47
2025-10-01,BUC,PRD01599,Televisions-01599,Televisions,151,63.35,SUP016,53,4,True,2025-10-01T03:27:00,2025-09-29T13:27:00,557339.78
2025-10-01,BUC,PRD01600,Televisions-01600,Televisions,103,555.21,SUP022,47,3,True,2025-10-01T15:42:00,2025-09-30T12:42:00,3584806.68
2025-10-01,BUC,PRD01601,Televisions-01601,Televisions,156,728.68,SUP020,43,7,True,2025-10-01T13:46:00,2025-09-30T01:46:00,9953244.53
2025-10-01,BUC,PRD01602,Networking-01602,Networking,68,768.48,SUP014,31,8,True,2025-10-01T10:44:00,2025-09-30T23:44:00,3562778.87
2025-10-01,BUC,PRD01603,Appliances-01603,Appliances,62,557.25,SUP008,33,13,True,2025-10-01T10:14:00,2025-09-29T10:14:00,3355113.97
2025-10-01,BUC,PRD01604,Laptops-01604,Laptops,99,1251.47,SUP028,31,4,True,2025-10-01T08:58:00,2025-09-29T11:58:00,9356658.32
2025-10-01,BUC,PRD01605,Televisions-01605,Televisions,90,1435.66,SUP027,18,3,True,2025-10-01T15:46:00,2025-09-29T20:46:00,4504233.64
2025-10-01,BUC,PRD01606,Appliances-01606,Appliances,100,1361.27,SUP023,58,6,True,2025-10-01T20:06:00,2025-09-30T04:06:00,12845738.15
2025-10-01,BUC,PRD01607,Laptops-01607,Laptops,121,1133.58,SUP016,42,9,True,2025-10-01T01:02:00,2025-10-01T00:02:00,12053135.36
2025-10-01,BUC,PRD01608,Appliances-01608,Appliances,112,27.25,SUP027,30,3,True,2025-10-01T06:16:00,2025-09-29T17:16:00,228705.06
2025-10-01,BUC,PRD01609,Appliances-01609,Appliances,135,1775.7,SUP024,30,13,True,2025-10-01T15:21:00,2025-10-01T02:21:00,7982472.31
2025-10-01,BUC,PRD01610,Laptops-01610,Laptops,113,1005.95,SUP020,60,4,True,2025-10-01T12:05:00,2025-09-30T18:05:00,7306648.3
2025-10-01,BUC,PRD01611,Laptops-01611,Laptops,130,1889.5,SUP016,52,14,True,2025-10-01T06:43:00,2025-09-30T18:43:00,18238443.61
2025-10-01,BUC,PRD01612,Networking-01612,Networking,93,1160.3,SUP007,55,5,True,2025-10-01T02:26:00,2025-09-30T01:26:00,10989209.65
2025-10-01,BUC,PRD01613,Gaming-01613,Gaming,120,1671.87,SUP023,42,3,True,2025-10-01T00:52:00,2025-09-29T05:52:00,9838657.93
2025-10-01,BUC,PRD01614,Smartphones-01614,Smartphones,129,1261.56,SUP022,45,10,True,2025-10-01T12:23:00,2025-09-29T20:23:00,11827428.77
2025-10-01,BUC,PRD01615,Smartphones-01615,Smartphones,84,658.15,SUP022,44,6,True,2025-10-01T20:48:00,2025-10-01T07:48:00,1450321.03
2025-10-01,BUC,PRD01616,Smartphones-01616,Smartphones,128,363.0,SUP023,15,4,True,2025-10-01T14:42:00,2025-09-29T20:42:00,1071548.28
2025-10-01,BUC,PRD01617,Laptops-01617,Laptops,204,1066.65,SUP030,30,9,True,2025-10-01T13:12:00,2025-09-30T06:12:00,10402234.39
2025-10-01,BUC,PRD01618,Accessories-01618,Accessories,115,355.83,SUP016,52,4,True,2025-10-01T20:11:00,2025-09-30T23:11:00,1448215.52
2025-10-01,BUC,PRD01619,Appliances-01619,Appliances,91,1665.04,SUP016,15,14,True,2025-10-01T22:33:00,2025-10-01T11:33:00,11459336.51
2025-10-01,BUC,PRD01620,Laptops-01620,Laptops,111,411.17,SUP030,48,4,True,2025-10-01T14:59:00,2025-09-30T03:59:00,3451869.81
2025-10-01,BUC,PRD01621,Appliances-01621,Appliances,146,714.87,SUP024,56,9,True,2025-10-01T18:55:00,2025-09-30T10:55:00,2852757.86
2025-10-01,BUC,PRD01622,Appliances-01622,Appliances,111,1596.76,SUP014,24,6,True,2025-10-01T19:41:00,2025-09-30T14:41:00,8173787.06
2025-10-01,BUC,PRD01623,Smartphones-01623,Smartphones,130,434.31,SUP011,57,12,True,2025-10-01T17:28:00,2025-09-30T12:28:00,2741226.56
2025-10-01,BUC,PRD01624,Networking-01624,Networking,116,1086.66,SUP012,18,8,True,2025-10-01T02:13:00,2025-09-30T13:13:00,4642229.74
2025-10-01,BUC,PRD01625,Networking-01625,Networking,97,800.9,SUP002,47,11,True,2025-10-01T04:15:00,2025-09-30T17:15:00,5453075.01
2025-10-01,BUC,PRD01626,Smartphones-01626,Smartphones,149,656.9,SUP025,33,13,True,2025-10-01T10:55:00,2025-09-30T17:55:00,9354580.9
2025-10-01,BUC,PRD01627,Networking-01627,Networking,168,249.38,SUP019,24,4,True,2025-10-01T11:38:00,2025-09-30T20:38:00,1638955.46
2025-10-01,BUC,PRD01628,Laptops-01628,Laptops,105,916.85,SUP005,28,6,True,2025-10-01T10:10:00,2025-09-29T17:10:00,2486108.05
2025-10-01,BUC,PRD01629,Audio-01629,Audio,159,823.38,SUP005,57,13,True,2025-10-01T02:17:00,2025-09-30T00:17:00,3880770.0
2025-10-01,BUC,PRD01630,Gaming-01630,Gaming,57,1160.24,SUP011,29,11,True,2025-10-01T19:06:00,2025-09-30T21:06:00,6689698.28
2025-10-01,BUC,PRD01631,Networking-01631,Networking,64,274.38,SUP023,46,10,True,2025-10-01T10:51:00,2025-09-30T03:51:00,1047741.99
2025-10-01,BUC,PRD01632,Appliances-01632,Appliances,157,353.83,SUP013,13,8,True,2025-10-01T14:54:00,2025-09-30T20:54:00,1973527.16
2025-10-01,BUC,PRD01633,Smartphones-01633,Smartphones,132,1402.48,SUP030,24,14,True,2025-10-01T02:36:00,2025-09-29T23:36:00,10174364.55
2025-10-01,BUC,PRD01634,Accessories-01634,Accessories,102,1754.67,SUP028,41,14,True,2025-10-01T07:12:00,2025-09-30T22:12:00,11590132.73
2025-10-01,BUC,PRD01635,Laptops-01635,Laptops,146,1791.92,SUP028,20,3,True,2025-10-01T18:40:00,2025-09-30T13:40:00,11195828.88
2025-10-01,BUC,PRD01636,Audio-01636,Audio,68,632.9,SUP012,58,9,True,2025-10-01T19:59:00,2025-09-30T01:59:00,1680892.39
2025-10-01,BUC,PRD01637,Laptops-01637,Laptops,141,835.51,SUP023,22,14,True,2025-10-01T19:28:00,2025-10-01T01:28:00,8124344.1
2025-10-01,BUC,PRD01638,Gaming-01638,Gaming,135,586.88,SUP025,60,12,True,2025-10-01T03:08:00,2025-09-29T04:08:00,3929233.2
2025-10-01,BUC,PRD01639,Gaming-01639,Gaming,189,131.33,SUP010,39,13,True,2025-10-01T11:52:00,2025-09-29T16:52:00,1453027.6
2025-10-01,BUC,PRD01640,Smartphones-01640,Smartphones,130,272.86,SUP010,19,6,True,2025-10-01T19:47:00,2025-09-29T19:47:00,2674236.77
2025-10-01,BUC,PRD01641,Smartphones-01641,Smartphones,143,1406.13,SUP001,33,14,True,2025-10-01T01:23:00,2025-09-30T23:23:00,11630659.6
2025-10-01,BUC,PRD01642,Gaming-01642,Gaming,76,214.76,SUP028,19,9,True,2025-10-01T22:08:00,2025-10-01T04:08:00,1000216.61
2025-10-01,BUC,PRD01643,Networking-01643,Networking,177,843.28,SUP030,13,4,True,2025-10-01T07:40:00,2025-09-30T00:40:00,8650963.75
2025-10-01,BUC,PRD01644,Laptops-01644,Laptops,118,966.58,SUP004,42,13,True,2025-10-01T22:23:00,2025-09-30T21:23:00,5720154.43
2025-10-01,BUC,PRD01645,Laptops-01645,Laptops,130,650.03,SUP024,35,6,True,2025-10-01T19:04:00,2025-09-30T14:04:00,4925877.91
2025-10-01,BUC,PRD01646,Televisions-01646,Televisions,113,426.14,SUP023,48,5,True,2025-10-01T02:52:00,2025-09-30T01:52:00,1826635.78
2025-10-01,BUC,PRD01647,Appliances-01647,Appliances,67,705.23,SUP026,52,13,True,2025-10-01T11:41:00,2025-09-29T14:41:00,2993624.43
2025-10-01,BUC,PRD01648,Televisions-01648,Televisions,140,906.03,SUP013,27,13,True,2025-10-01T11:43:00,2025-09-29T12:43:00,3188256.44
2025-10-01,BUC,PRD01649,Appliances-01649,Appliances,157,545.88,SUP003,17,10,True,2025-10-01T19:46:00,2025-10-01T14:46:00,4997430.91
2025-10-01,BUC,PRD01650,Appliances-01650,Appliances,56,1388.77,SUP019,46,12,True,2025-10-01T08:13:00,2025-09-30T01:13:00,3708844.57
2025-10-01,BUC,PRD01651,Audio-01651,Audio,157,1003.44,SUP019,21,9,True,2025-10-01T10:10:00,2025-10-01T04:10:00,11463529.69
2025-10-01,BUC,PRD01652,Audio-01652,Audio,133,1082.12,SUP019,18,4,True,2025-10-01T04:14:00,2025-09-29T23:14:00,10186506.83
2025-10-01,BUC,PRD01653,Laptops-01653,Laptops,69,1403.56,SUP018,21,9,True,2025-10-01T04:40:00,2025-09-29T16:40:00,2926879.4
2025-10-01,BUC,PRD01654,Accessories-01654,Accessories,101,55.15,SUP018,60,11,True,2025-10-01T16:33:00,2025-09-30T04:33:00,331546.05
2025-10-01,BUC,PRD01655,Audio-01655,Audio,140,928.51,SUP023,60,13,True,2025-10-01T14:06:00,2025-10-01T12:06:00,11276568.93
2025-10-01,BUC,PRD01656,Smartphones-01656,Smartphones,71,1532.19,SUP029,17,5,True,2025-10-01T02:12:00,2025-09-29T03:12:00,3752518.67
2025-10-01,BUC,PRD01657,Gaming-01657,Gaming,117,963.46,SUP015,30,4,True,2025-10-01T20:20:00,2025-10-01T19:20:00,3495566.55
2025-10-01,BUC,PRD01658,Televisions-01658,Televisions,115,1053.34,SUP003,45,7,True,2025-10-01T09:41:00,2025-09-30T06:41:00,6753808.11
2025-10-01,BUC,PRD01659,Gaming-01659,Gaming,93,94.87,SUP017,29,8,True,2025-10-01T00:25:00,2025-09-29T21:25:00,545419.77
2025-10-01,BUC,PRD01660,Networking-01660,Networking,82,369.36,SUP022,10,6,True,2025-10-01T02:21:00,2025-09-29T15:21:00,1857279.41
2025-10-01,BUC,PRD01661,Laptops-01661,Laptops,160,1633.92,SUP026,28,13,True,2025-10-01T19:48:00,2025-09-30T18:48:00,10344544.45
2025-10-01,BUC,PRD01662,Audio-01662,Audio,188,256.21,SUP011,43,8,True,2025-10-01T08:00:00,2025-09-30T14:00:00,3295915.14
2025-10-01,BUC,PRD01663,Appliances-01663,Appliances,116,949.96,SUP022,12,6,True,2025-10-01T15:25:00,2025-09-30T22:25:00,8267484.35
2025-10-01,BUC,PRD01664,Televisions-01664,Televisions,170,296.77,SUP007,18,12,True,2025-10-01T14:29:00,2025-09-30T15:29:00,1899692.23
2025-10-01,BUC,PRD01665,Audio-01665,Audio,103,932.16,SUP024,49,9,True,2025-10-01T18:24:00,2025-09-30T00:24:00,5737877.16
2025-10-01,BUC,PRD01666,Televisions-01666,Televisions,116,430.88,SUP029,20,9,True,2025-10-01T14:20:00,2025-09-30T21:20:00,3832067.54
2025-10-01,BUC,PRD01667,Laptops-01667,Laptops,130,1731.65,SUP023,19,11,True,2025-10-01T16:22:00,2025-10-01T12:22:00,14787161.96
2025-10-01,BUC,PRD01668,Smartphones-01668,Smartphones,133,987.06,SUP021,54,13,True,2025-10-01T09:20:00,2025-10-01T07:20:00,11362240.88
2025-10-01,BUC,PRD01669,Smartphones-01669,Smartphones,110,690.51,SUP027,42,12,True,2025-10-01T15:14:00,2025-10-01T12:14:00,6374851.02
2025-10-01,BUC,PRD01670,Smartphones-01670,Smartphones,128,1308.5,SUP026,37,9,True,2025-10-01T13:58:00,2025-09-29T23:58:00,9640924.98
2025-10-01,BUC,PRD01671,Televisions-01671,Televisions,142,868.34,SUP004,44,4,True,2025-10-01T00:06:00,2025-09-29T14:06:00,9350458.44
2025-10-01,BUC,PRD01672,Appliances-01672,Appliances,172,661.13,SUP003,33,8,True,2025-10-01T18:07:00,2025-09-30T15:07:00,2916103.13
2025-10-01,BUC,PRD01673,Accessories-01673,Accessories,135,299.63,SUP009,10,4,True,2025-10-01T08:56:00,2025-10-01T06:56:00,2860033.93
2025-10-01,BUC,PRD01674,Laptops-01674,Laptops,113,1580.27,SUP004,60,4,True,2025-10-01T09:03:00,2025-09-29T19:03:00,7469523.87
2025-10-01,BUC,PRD01675,Smartphones-01675,Smartphones,121,1157.31,SUP027,41,4,True,2025-10-01T16:42:00,2025-09-30T17:42:00,5534834.01
2025-10-01,BUC,PRD01676,Audio-01676,Audio,123,1379.34,SUP018,27,12,True,2025-10-01T19:09:00,2025-09-30T18:09:00,13670263.06
2025-10-01,BUC,PRD01677,Televisions-01677,Televisions,114,94.41,SUP025,34,5,True,2025-10-01T21:55:00,2025-09-29T22:55:00,665342.54
2025-10-01,BUC,PRD01678,Laptops-01678,Laptops,129,1509.94,SUP018,45,12,True,2025-10-01T22:59:00,2025-09-30T02:59:00,14356875.3
2025-10-01,BUC,PRD01679,Gaming-01679,Gaming,130,727.35,SUP009,10,13,True,2025-10-01T09:50:00,2025-09-30T19:50:00,5367323.1
2025-10-01,BUC,PRD01680,Audio-01680,Audio,99,241.86,SUP013,46,14,True,2025-10-01T10:23:00,2025-10-01T04:23:00,721323.09
2025-10-01,BUC,PRD01681,Smartphones-01681,Smartphones,177,1660.89,SUP012,55,6,True,2025-10-01T09:13:00,2025-09-30T09:13:00,21983399.09
2025-10-01,BUC,PRD01682,Appliances-01682,Appliances,45,716.08,SUP015,32,10,True,2025-10-01T13:08:00,2025-09-30T22:08:00,1672725.89
2025-10-01,BUC,PRD01683,Audio-01683,Audio,106,473.35,SUP023,24,7,True,2025-10-01T11:31:00,2025-09-30T06:31:00,4898334.21
2025-10-01,BUC,PRD01684,Appliances-01684,Appliances,81,154.81,SUP025,30,4,True,2025-10-01T06:24:00,2025-10-01T05:24:00,1051853.53
2025-10-01,BUC,PRD01685,Appliances-01685,Appliances,116,134.91,SUP003,20,12,True,2025-10-01T20:01:00,2025-09-30T04:01:00,1236531.04
2025-10-01,BUC,PRD01686,Televisions-01686,Televisions,137,1305.65,SUP016,10,9,True,2025-10-01T04:59:00,2025-09-30T18:59:00,6452026.77
2025-10-01,BUC,PRD01687,Appliances-01687,Appliances,114,1369.16,SUP016,42,13,True,2025-10-01T19:35:00,2025-09-30T01:35:00,13456422.97
2025-10-01,BUC,PRD01688,Networking-01688,Networking,200,1641.94,SUP013,10,12,True,2025-10-01T07:28:00,2025-10-01T02:28:00,16901231.49
2025-10-01,BUC,PRD01689,Smartphones-01689,Smartphones,104,1150.05,SUP014,54,11,True,2025-10-01T07:39:00,2025-09-30T10:39:00,13152402.21
2025-10-01,BUC,PRD01690,Accessories-01690,Accessories,122,474.63,SUP030,43,13,True,2025-10-01T21:26:00,2025-10-01T17:26:00,3692007.24
2025-10-01,BUC,PRD01691,Appliances-01691,Appliances,146,1240.17,SUP022,58,11,True,2025-10-01T11:48:00,2025-09-30T00:48:00,12537061.79
2025-10-01,BUC,PRD01692,Networking-01692,Networking,80,299.75,SUP005,42,8,True,2025-10-01T17:36:00,2025-09-30T21:36:00,567361.19
2025-10-01,BUC,PRD01693,Networking-01693,Networking,175,700.71,SUP012,17,8,True,2025-10-01T00:37:00,2025-09-30T12:37:00,9259675.35
2025-10-01,BUC,PRD01694,Networking-01694,Networking,115,449.97,SUP025,17,7,True,2025-10-01T15:42:00,2025-09-30T03:42:00,1442292.1
2025-10-01,BUC,PRD01695,Smartphones-01695,Smartphones,98,458.72,SUP024,50,12,True,2025-10-01T21:38:00,2025-09-30T01:38:00,3791012.33
2025-10-01,BUC,PRD01696,Laptops-01696,Laptops,137,1849.95,SUP021,42,3,True,2025-10-01T13:10:00,2025-09-30T03:10:00,9246432.19
2025-10-01,BUC,PRD01697,Networking-01697,Networking,150,1740.77,SUP002,32,3,True,2025-10-01T03:45:00,2025-09-29T19:45:00,13538141.39
2025-10-01,BUC,PRD01698,Appliances-01698,Appliances,15,543.24,SUP001,32,14,True,2025-10-01T09:59:00,2025-09-29T12:59:00,421664.65
2025-10-01,BUC,PRD01699,Smartphones-01699,Smartphones,179,522.91,SUP016,22,4,True,2025-10-01T09:02:00,2025-09-30T11:02:00,3465096.13
2025-10-01,BUC,PRD01700,Audio-01700,Audio,94,1486.56,SUP030,41,3,True,2025-10-01T05:20:00,2025-09-29T18:20:00,10805231.22
2025-10-01,BUC,PRD01701,Smartphones-01701,Smartphones,140,1009.37,SUP013,33,7,True,2025-10-01T12:24:00,2025-09-29T19:24:00,8323128.63
2025-10-01,BUC,PRD01702,Laptops-01702,Laptops,148,1552.07,SUP009,16,10,True,2025-10-01T05:58:00,2025-09-29T22:58:00,7723457.69
2025-10-01,BUC,PRD01703,Appliances-01703,Appliances,121,655.48,SUP024,37,3,True,2025-10-01T17:29:00,2025-10-01T15:29:00,5631439.42
2025-10-01,BUC,PRD01704,Laptops-01704,Laptops,64,1315.92,SUP007,28,3,True,2025-10-01T14:06:00,2025-09-30T05:06:00,4462018.05
2025-10-01,BUC,PRD01705,Smartphones-01705,Smartphones,127,684.19,SUP002,20,13,True,2025-10-01T04:39:00,2025-09-29T20:39:00,7877473.48
2025-10-01,BUC,PRD01706,Smartphones-01706,Smartphones,112,885.65,SUP009,17,9,True,2025-10-01T14:36:00,2025-10-01T00:36:00,7161010.4
2025-10-01,BUC,PRD01707,Audio-01707,Audio,86,920.56,SUP005,30,9,True,2025-10-01T04:40:00,2025-09-30T16:40:00,6385773.7
2025-10-01,BUC,PRD01708,Audio-01708,Audio,157,1797.25,SUP013,18,4,True,2025-10-01T16:52:00,2025-10-01T08:52:00,9319923.92
2025-10-01,BUC,PRD01709,Networking-01709,Networking,150,1161.1,SUP012,42,3,True,2025-10-01T22:24:00,2025-10-01T08:24:00,16713093.08
2025-10-01,BUC,PRD01710,Accessories-01710,Accessories,159,450.27,SUP011,37,12,True,2025-10-01T03:30:00,2025-09-30T23:30:00,4029807.71
2025-10-01,BUC,PRD01711,Accessories-01711,Accessories,80,692.72,SUP016,15,9,True,2025-10-01T05:53:00,2025-09-30T20:53:00,4819682.66
2025-10-01,BUC,PRD01712,Smartphones-01712,Smartphones,113,279.8,SUP008,27,4,True,2025-10-01T07:58:00,2025-09-30T21:58:00,2761383.59
2025-10-01,BUC,PRD01713,Gaming-01713,Gaming,183,1533.21,SUP027,37,6,True,2025-10-01T13:05:00,2025-09-29T22:05:00,23099867.39
2025-10-01,BUC,PRD01714,Audio-01714,Audio,117,1134.45,SUP024,42,12,True,2025-10-01T22:06:00,2025-10-01T19:06:00,7216307.9
2025-10-01,BUC,PRD01715,Smartphones-01715,Smartphones,172,1761.0,SUP021,19,6,True,2025-10-01T03:08:00,2025-09-30T09:08:00,14465788.95
2025-10-01,BUC,PRD01716,Smartphones-01716,Smartphones,108,637.15,SUP007,19,9,True,2025-10-01T18:52:00,2025-10-01T13:52:00,1809500.78
2025-10-01,BUC,PRD01717,Televisions-01717,Televisions,133,409.8,SUP013,36,11,True,2025-10-01T21:01:00,2025-09-30T15:01:00,2872545.53
2025-10-01,BUC,PRD01718,Laptops-01718,Laptops,108,976.47,SUP011,37,10,True,2025-10-01T08:15:00,2025-09-30T12:15:00,8986356.62
2025-10-01,BUC,PRD01719,Televisions-01719,Televisions,129,611.81,SUP004,27,8,True,2025-10-01T04:55:00,2025-09-30T18:55:00,7067472.07
2025-10-01,BUC,PRD01720,Smartphones-01720,Smartphones,80,594.62,SUP011,13,5,True,2025-10-01T19:39:00,2025-10-01T05:39:00,3897365.67
2025-10-01,BUC,PRD01721,Televisions-01721,Televisions,80,119.24,SUP007,28,10,True,2025-10-01T08:32:00,2025-09-29T11:32:00,344333.43
2025-10-01,BUC,PRD01722,Smartphones-01722,Smartphones,143,1018.25,SUP009,41,8,True,2025-10-01T08:02:00,2025-09-29T14:02:00,12935254.33
2025-10-01,BUC,PRD01723,Laptops-01723,Laptops,113,223.19,SUP022,45,5,True,2025-10-01T19:43:00,2025-09-30T22:43:00,703657.04
2025-10-01,BUC,PRD01724,Laptops-01724,Laptops,180,1205.13,SUP025,47,11,True,2025-10-01T09:40:00,2025-09-29T23:40:00,10181136.73
2025-10-01,BUC,PRD01725,Appliances-01725,Appliances,120,386.24,SUP019,34,4,True,2025-10-01T20:39:00,2025-10-01T17:39:00,4434951.39
2025-10-01,BUC,PRD01726,Gaming-01726,Gaming,130,264.4,SUP004,12,12,True,2025-10-01T16:09:00,2025-10-01T15:09:00,1806541.55
2025-10-01,BUC,PRD01727,Networking-01727,Networking,154,1706.01,SUP007,55,10,True,2025-10-01T12:14:00,2025-10-01T08:14:00,16870922.26
2025-10-01,BUC,PRD01728,Networking-01728,Networking,98,149.94,SUP011,29,14,True,2025-10-01T03:23:00,2025-09-29T21:23:00,361315.44
2025-10-01,BUC,PRD01729,Audio-01729,Audio,138,1325.41,SUP005,12,5,True,2025-10-01T08:38:00,2025-09-30T08:38:00,4397611.82
2025-10-01,BUC,PRD01730,Smartphones-01730,Smartphones,98,859.1,SUP029,58,11,True,2025-10-01T01:00:00,2025-09-29T05:00:00,7971259.35
2025-10-01,BUC,PRD01731,Networking-01731,Networking,176,1503.54,SUP023,17,9,True,2025-10-01T08:38:00,2025-10-01T00:38:00,22273179.91
2025-10-01,BUC,PRD01732,Televisions-01732,Televisions,64,853.51,SUP017,60,3,True,2025-10-01T11:58:00,2025-09-30T20:58:00,1287453.96
2025-10-01,BUC,PRD01733,Smartphones-01733,Smartphones,101,573.66,SUP010,12,12,True,2025-10-01T03:18:00,2025-09-30T07:18:00,1266258.05
2025-10-01,BUC,PRD01734,Televisions-01734,Televisions,90,1462.49,SUP027,35,10,True,2025-10-01T07:55:00,2025-09-29T13:55:00,4124217.03
2025-10-01,BUC,PRD01735,Appliances-01735,Appliances,145,1770.47,SUP006,38,11,True,2025-10-01T09:58:00,2025-10-01T08:58:00,15828089.41
2025-10-01,BUC,PRD01736,Laptops-01736,Laptops,94,1286.87,SUP009,23,5,True,2025-10-01T16:58:00,2025-10-01T14:58:00,8160498.62
2025-10-01,BUC,PRD01737,Televisions-01737,Televisions,153,1024.05,SUP001,60,11,True,2025-10-01T17:46:00,2025-09-30T11:46:00,13421904.59
2025-10-01,BUC,PRD01738,Laptops-01738,Laptops,69,1230.07,SUP010,24,7,True,2025-10-01T15:07:00,2025-09-30T05:07:00,2411136.35
2025-10-01,BUC,PRD01739,Accessories-01739,Accessories,119,830.99,SUP002,44,6,True,2025-10-01T13:48:00,2025-09-29T22:48:00,4261406.73
2025-10-01,BUC,PRD01740,Smartphones-01740,Smartphones,91,1294.89,SUP009,18,7,True,2025-10-01T06:24:00,2025-09-30T09:24:00,8191623.27
2025-10-01,BUC,PRD01741,Gaming-01741,Gaming,142,128.1,SUP027,23,11,True,2025-10-01T08:39:00,2025-10-01T07:39:00,1292215.05
2025-10-01,BUC,PRD01742,Televisions-01742,Televisions,64,1176.49,SUP012,30,4,True,2025-10-01T21:44:00,2025-10-01T20:44:00,4381536.27
2025-10-01,BUC,PRD01743,Networking-01743,Networking,201,1375.2,SUP005,36,12,True,2025-10-01T22:26:00,2025-10-01T14:26:00,11409957.11
2025-10-01,BUC,PRD01744,Smartphones-01744,Smartphones,76,1771.35,SUP001,32,6,True,2025-10-01T04:21:00,2025-09-30T09:21:00,12030557.07
2025-10-01,BUC,PRD01745,Accessories-01745,Accessories,153,446.28,SUP001,44,13,True,2025-10-01T07:35:00,2025-09-29T15:35:00,2788887.7
2025-10-01,BUC,PRD01746,Networking-01746,Networking,135,1485.05,SUP004,56,14,True,2025-10-01T18:28:00,2025-09-30T04:28:00,10445857.38
2025-10-01,BUC,PRD01747,Appliances-01747,Appliances,99,1465.55,SUP021,50,12,True,2025-10-01T07:14:00,2025-10-01T02:14:00,13120605.11
2025-10-01,BUC,PRD01748,Audio-01748,Audio,90,1248.17,SUP009,23,12,True,2025-10-01T00:37:00,2025-09-29T05:37:00,10339190.56
2025-10-01,BUC,PRD01749,Appliances-01749,Appliances,59,1411.94,SUP015,24,14,True,2025-10-01T16:23:00,2025-09-30T05:23:00,6242139.9
2025-10-01,BUC,PRD01750,Accessories-01750,Accessories,116,746.4,SUP003,41,5,True,2025-10-01T20:19:00,2025-09-30T00:19:00,4029705.96
2025-10-01,BUC,PRD01751,Laptops-01751,Laptops,89,1221.71,SUP019,41,14,True,2025-10-01T00:21:00,2025-09-30T15:21:00,9494893.22
2025-10-01,BUC,PRD01752,Smartphones-01752,Smartphones,63,460.51,SUP029,21,9,True,2025-10-01T15:10:00,2025-10-01T01:10:00,1194699.64
2025-10-01,BUC,PRD01753,Appliances-01753,Appliances,95,290.83,SUP014,25,10,True,2025-10-01T11:18:00,2025-10-01T02:18:00,2453504.27
2025-10-01,BUC,PRD01754,Networking-01754,Networking,139,1400.45,SUP017,18,14,True,2025-10-01T19:31:00,2025-10-01T18:31:00,19002939.05
2025-10-01,BUC,PRD01755,Accessories-01755,Accessories,112,34.11,SUP013,11,4,True,2025-10-01T21:01:00,2025-10-01T06:01:00,337629.15
2025-10-01,BUC,PRD01756,Gaming-01756,Gaming,130,1386.99,SUP002,18,6,True,2025-10-01T16:54:00,2025-09-30T09:54:00,11298998.01
2025-10-01,BUC,PRD01757,Accessories-01757,Accessories,99,555.25,SUP020,10,3,True,2025-10-01T00:41:00,2025-09-29T11:41:00,1080445.24
2025-10-01,BUC,PRD01758,Networking-01758,Networking,151,219.13,SUP011,55,4,True,2025-10-01T20:45:00,2025-10-01T05:45:00,2431504.72
2025-10-01,BUC,PRD01759,Smartphones-01759,Smartphones,126,854.05,SUP015,20,7,True,2025-10-01T09:53:00,2025-10-01T01:53:00,3481887.21
2025-10-01,BUC,PRD01760,Laptops-01760,Laptops,89,232.62,SUP023,27,13,True,2025-10-01T04:32:00,2025-10-01T03:32:00,912898.76
