inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,MAD,PRD00559,Accessories-00559,Accessories,168,394.5,SUP026,12,7,True,2025-09-30T22:24:00,2025-09-29T12:24:00,3352362.09
2025-09-30,MAD,PRD00560,Televisions-00560,Televisions,99,390.33,SUP011,20,9,True,2025-09-30T10:07:00,2025-09-29T01:07:00,2402648.28
2025-09-30,MAD,PRD00561,Smartphones-00561,Smartphones,113,173.13,SUP003,31,12,True,2025-09-30T12:01:00,2025-09-29T23:01:00,530277.9
2025-09-30,MAD,PRD00562,Networking-00562,Networking,178,1655.32,SUP014,51,5,True,2025-09-30T14:44:00,2025-09-29T21:44:00,9481662.66
2025-09-30,MAD,PRD00563,Appliances-00563,Appliances,159,622.3,SUP011,23,6,True,2025-09-30T21:01:00,2025-09-30T04:01:00,11073312.35
2025-09-30,MAD,PRD00564,Laptops-00564,Laptops,96,1118.79,SUP018,26,13,True,2025-09-30T11:03:00,2025-09-29T19:03:00,3694589.69
2025-09-30,MAD,PRD00565,Smartphones-00565,Smartphones,111,347.47,SUP019,45,10,True,2025-09-30T12:32:00,2025-09-29T11:32:00,1585779.87
2025-09-30,MAD,PRD00566,Smartphones-00566,Smartphones,146,613.05,SUP010,52,13,True,2025-09-30T08:23:00,2025-09-29T00:23:00,8675120.24
2025-09-30,MAD,PRD00567,Appliances-00567,Appliances,121,291.4,SUP006,50,7,True,2025-09-30T04:30:00,2025-09-29T19:30:00,1473610.57
2025-09-30,MAD,PRD00568,Networking-00568,Networking,149,697.26,SUP026,35,10,True,2025-09-30T22:01:00,2025-09-29T20:01:00,8923936.88
2025-09-30,MAD,PRD00569,Audio-00569,Audio,100,955.44,SUP018,34,5,True,2025-09-30T02:07:00,2025-09-28T16:07:00,3050453.44
2025-09-30,MAD,PRD00570,Laptops-00570,Laptops,102,583.67,SUP002,26,10,True,2025-09-30T21:08:00,2025-09-30T06:08:00,5035372.92
2025-09-30,MAD,PRD00571,Audio-00571,Audio,81,366.55,SUP002,19,14,True,2025-09-30T11:56:00,2025-09-28T12:56:00,2986669.36
2025-09-30,MAD,PRD00572,Appliances-00572,Appliances,72,155.37,SUP018,36,12,True,2025-09-30T04:52:00,2025-09-28T09:52:00,959085.69
2025-09-30,MAD,PRD00573,Smartphones-00573,Smartphones,118,118.23,SUP017,36,11,True,2025-09-30T19:02:00,2025-09-28T23:02:00,669346.24
2025-09-30,MAD,PRD00574,Appliances-00574,Appliances,149,1650.82,SUP008,40,7,True,2025-09-30T03:37:00,2025-09-29T06:37:00,5385665.02
2025-09-30,MAD,PRD00575,Televisions-00575,Televisions,139,1678.77,SUP017,46,11,True,2025-09-30T12:39:00,2025-09-29T16:39:00,6811071.94
2025-09-30,MAD,PRD00576,Accessories-00576,Accessories,66,1222.22,SUP004,58,10,True,2025-09-30T03:52:00,2025-09-29T09:52:00,4980878.81
2025-09-30,MAD,PRD00577,Smartphones-00577,Smartphones,64,1999.84,SUP026,22,5,True,2025-09-30T09:08:00,2025-09-30T06:08:00,6338515.59
2025-09-30,MAD,PRD00578,Televisions-00578,Televisions,146,164.2,SUP007,50,5,True,2025-09-30T01:23:00,2025-09-29T17:23:00,799691.0
2025-09-30,MAD,PRD00579,Gaming-00579,Gaming,172,530.86,SUP030,14,4,True,2025-09-30T21:20:00,2025-09-30T13:20:00,4221998.76
2025-09-30,MAD,PRD00580,Laptops-00580,Laptops,70,645.37,SUP009,43,10,True,2025-09-30T07:47:00,2025-09-30T01:47:00,1393721.97
2025-09-30,MAD,PRD00581,Networking-00581,Networking,85,44.75,SUP019,43,9,True,2025-09-30T13:04:00,2025-09-29T23:04:00,262923.63
2025-09-30,MAD,PRD00582,Televisions-00582,Televisions,128,280.93,SUP019,58,4,True,2025-09-30T21:42:00,2025-09-30T18:42:00,2425403.13
2025-09-30,MAD,PRD00583,Networking-00583,Networking,124,819.62,SUP010,44,8,True,2025-09-30T12:27:00,2025-09-28T22:27:00,8493160.3
2025-09-30,MAD,PRD00584,Gaming-00584,Gaming,166,495.98,SUP019,48,10,True,2025-09-30T20:14:00,2025-09-29T22:14:00,7169670.14
2025-09-30,MAD,PRD00585,Televisions-00585,Televisions,177,418.24,SUP020,53,14,True,2025-09-30T10:36:00,2025-09-30T09:36:00,3610346.43
2025-09-30,MAD,PRD00586,Laptops-00586,Laptops,78,793.31,SUP023,25,3,True,2025-09-30T02:44:00,2025-09-28T06:44:00,2981825.98
2025-09-30,MAD,PRD00587,Accessories-00587,Accessories,119,1825.59,SUP001,31,7,True,2025-09-30T01:58:00,2025-09-29T06:58:00,10366135.5
2025-09-30,MAD,PRD00588,Laptops-00588,Laptops,137,1650.87,SUP022,16,6,True,2025-09-30T04:49:00,2025-09-29T09:49:00,17690234.47
2025-09-30,MAD,PRD00589,Smartphones-00589,Smartphones,143,1631.46,SUP027,30,7,True,2025-09-30T16:17:00,2025-09-29T17:17:00,7735248.66
2025-09-30,MAD,PRD00590,Accessories-00590,Accessories,182,875.11,SUP015,23,9,True,2025-09-30T06:12:00,2025-09-29T04:12:00,16120649.44
2025-09-30,MAD,PRD00591,Accessories-00591,Accessories,95,1494.53,SUP027,13,11,True,2025-09-30T08:23:00,2025-09-29T15:23:00,9796709.73
2025-09-30,MAD,PRD00592,Accessories-00592,Accessories,124,142.44,SUP013,18,11,True,2025-09-30T15:13:00,2025-09-30T05:13:00,488049.21
2025-09-30,MAD,PRD00593,Gaming-00593,Gaming,132,61.11,SUP027,22,3,True,2025-09-30T19:42:00,2025-09-30T16:42:00,772574.81
2025-09-30,MAD,PRD00594,Smartphones-00594,Smartphones,115,923.48,SUP023,22,7,True,2025-09-30T00:53:00,2025-09-28T07:53:00,3731312.9
2025-09-30,MAD,PRD00595,Laptops-00595,Laptops,136,773.24,SUP030,17,13,True,2025-09-30T21:32:00,2025-09-30T20:32:00,4834789.8
2025-09-30,MAD,PRD00596,Televisions-00596,Televisions,107,674.87,SUP006,40,12,True,2025-09-30T05:33:00,2025-09-28T18:33:00,2226536.44
2025-09-30,MAD,PRD00597,Audio-00597,Audio,87,683.26,SUP009,57,14,True,2025-09-30T14:45:00,2025-09-28T14:45:00,3757400.1
2025-09-30,MAD,PRD00598,Televisions-00598,Televisions,120,55.1,SUP028,46,6,True,2025-09-30T11:42:00,2025-09-29T23:42:00,485537.35
2025-09-30,MAD,PRD00599,Gaming-00599,Gaming,91,1194.04,SUP009,51,9,True,2025-09-30T02:23:00,2025-09-28T06:23:00,3948999.57
2025-09-30,MAD,PRD00600,Audio-00600,Audio,124,1756.61,SUP022,10,10,True,2025-09-30T15:05:00,2025-09-30T00:05:00,15469946.77
2025-09-30,MAD,PRD00601,Networking-00601,Networking,122,1160.36,SUP001,24,7,True,2025-09-30T02:12:00,2025-09-28T05:12:00,11324008.49
2025-09-30,MAD,PRD00602,Appliances-00602,Appliances,122,1751.58,SUP023,51,7,True,2025-09-30T17:06:00,2025-09-29T10:06:00,16234943.66
2025-09-30,MAD,PRD00603,Laptops-00603,Laptops,136,618.31,SUP009,23,10,True,2025-09-30T02:23:00,2025-09-29T03:23:00,2719822.66
2025-09-30,MAD,PRD00604,Laptops-00604,Laptops,167,945.37,SUP019,16,3,True,2025-09-30T22:59:00,2025-09-30T18:59:00,3482864.91
2025-09-30,MAD,PRD00605,Audio-00605,Audio,130,1295.64,SUP012,45,13,True,2025-09-30T11:24:00,2025-09-29T11:24:00,7636608.4
2025-09-30,MAD,PRD00606,Appliances-00606,Appliances,78,535.08,SUP016,14,8,True,2025-09-30T08:09:00,2025-09-28T22:09:00,3549168.57
2025-09-30,MAD,PRD00607,Networking-00607,Networking,132,1261.77,SUP009,51,14,True,2025-09-30T08:27:00,2025-09-29T14:27:00,3550131.47
2025-09-30,MAD,PRD00608,Networking-00608,Networking,118,984.88,SUP017,58,6,True,2025-09-30T16:44:00,2025-09-30T08:44:00,7196895.42
2025-09-30,MAD,PRD00609,Gaming-00609,Gaming,104,1548.16,SUP020,35,13,True,2025-09-30T03:18:00,2025-09-28T11:18:00,3488445.75
2025-09-30,MAD,PRD00610,Laptops-00610,Laptops,128,209.18,SUP016,28,7,True,2025-09-30T04:19:00,2025-09-28T22:19:00,3016767.18
2025-09-30,MAD,PRD00611,Networking-00611,Networking,159,770.91,SUP019,55,12,True,2025-09-30T09:17:00,2025-09-29T12:17:00,2670747.69
2025-09-30,MAD,PRD00612,Accessories-00612,Accessories,119,651.73,SUP022,44,13,True,2025-09-30T22:12:00,2025-09-29T18:12:00,6078942.4
2025-09-30,MAD,PRD00613,Accessories-00613,Accessories,119,1659.64,SUP017,29,5,True,2025-09-30T19:27:00,2025-09-29T18:27:00,5643360.77
2025-09-30,MAD,PRD00614,Gaming-00614,Gaming,161,1314.56,SUP004,40,5,True,2025-09-30T01:16:00,2025-09-29T18:16:00,21316073.55
2025-09-30,MAD,PRD00615,Accessories-00615,Accessories,128,1276.56,SUP030,21,13,True,2025-09-30T08:15:00,2025-09-28T13:15:00,14264885.01
2025-09-30,MAD,PRD00616,Gaming-00616,Gaming,110,1004.35,SUP008,57,7,True,2025-09-30T12:12:00,2025-09-28T18:12:00,4252032.01
2025-09-30,MAD,PRD00617,Laptops-00617,Laptops,154,1444.11,SUP019,28,10,True,2025-09-30T03:17:00,2025-09-29T16:17:00,19040625.01
2025-09-30,MAD,PRD00618,Gaming-00618,Gaming,152,934.62,SUP019,47,12,True,2025-09-30T04:11:00,2025-09-30T01:11:00,10187382.5
2025-09-30,MAD,PRD00619,Televisions-00619,Televisions,67,1525.7,SUP028,53,9,True,2025-09-30T13:18:00,2025-09-30T03:18:00,3582074.24
2025-09-30,MAD,PRD00620,Audio-00620,Audio,113,824.68,SUP005,18,6,True,2025-09-30T05:34:00,2025-09-29T21:34:00,3087462.58
2025-09-30,MAD,PRD00621,Laptops-00621,Laptops,141,1952.64,SUP015,19,8,True,2025-09-30T04:51:00,2025-09-28T13:51:00,18269669.34
2025-09-30,MAD,PRD00622,Gaming-00622,Gaming,90,271.89,SUP011,50,5,True,2025-09-30T09:27:00,2025-09-29T09:27:00,2036438.04
2025-09-30,MAD,PRD00623,Laptops-00623,Laptops,189,116.46,SUP007,58,5,True,2025-09-30T14:26:00,2025-09-30T04:26:00,928523.48
2025-09-30,MAD,PRD00624,Appliances-00624,Appliances,134,321.06,SUP025,15,5,True,2025-09-30T21:50:00,2025-09-28T23:50:00,2318925.15
2025-09-30,MAD,PRD00625,Appliances-00625,Appliances,108,1050.78,SUP016,34,3,True,2025-09-30T13:05:00,2025-09-29T19:05:00,8532860.57
2025-09-30,MAD,PRD00626,Televisions-00626,Televisions,111,340.04,SUP001,30,11,True,2025-09-30T15:31:00,2025-09-28T18:31:00,1069552.6
2025-09-30,MAD,PRD00627,Smartphones-00627,Smartphones,140,1223.78,SUP008,24,14,True,2025-09-30T02:05:00,2025-09-29T06:05:00,7580680.04
2025-09-30,MAD,PRD00628,Gaming-00628,Gaming,118,462.69,SUP017,47,7,True,2025-09-30T11:41:00,2025-09-29T01:41:00,5515281.08
2025-09-30,MAD,PRD00629,Smartphones-00629,Smartphones,173,1301.94,SUP010,39,14,True,2025-09-30T21:21:00,2025-09-30T17:21:00,21170475.65
2025-09-30,MAD,PRD00630,Audio-00630,Audio,191,883.61,SUP022,18,8,True,2025-09-30T13:15:00,2025-09-28T21:15:00,13580048.43
2025-09-30,MAD,PRD00631,Networking-00631,Networking,72,933.7,SUP006,35,3,True,2025-09-30T07:16:00,2025-09-28T16:16:00,3652888.74
2025-09-30,MAD,PRD00632,Smartphones-00632,Smartphones,138,1069.05,SUP024,11,12,True,2025-09-30T13:50:00,2025-09-29T02:50:00,6080779.94
2025-09-30,MAD,PRD00633,Audio-00633,Audio,102,247.98,SUP026,12,9,True,2025-09-30T01:25:00,2025-09-29T18:25:00,945989.16
2025-09-30,MAD,PRD00634,Gaming-00634,Gaming,139,459.54,SUP002,48,3,True,2025-09-30T01:55:00,2025-09-29T20:55:00,3462484.6
2025-09-30,MAD,PRD00635,Appliances-00635,Appliances,141,913.14,SUP023,17,9,True,2025-09-30T12:27:00,2025-09-29T11:27:00,12812092.54
2025-09-30,MAD,PRD00636,Laptops-00636,Laptops,150,207.28,SUP023,19,6,True,2025-09-30T01:41:00,2025-09-28T06:41:00,2265340.57
2025-09-30,MAD,PRD00637,Appliances-00637,Appliances,85,1001.79,SUP022,16,13,True,2025-09-30T18:29:00,2025-09-30T14:29:00,2361652.31
2025-09-30,MAD,PRD00638,Audio-00638,Audio,150,1159.29,SUP014,16,11,True,2025-09-30T07:54:00,2025-09-29T02:54:00,4957925.38
2025-09-30,MAD,PRD00639,Accessories-00639,Accessories,122,186.32,SUP004,41,6,True,2025-09-30T16:25:00,2025-09-30T04:25:00,2378386.04
2025-09-30,MAD,PRD00640,Appliances-00640,Appliances,162,1511.49,SUP007,32,14,True,2025-09-30T14:02:00,2025-09-29T13:02:00,10203246.27
2025-09-30,MAD,PRD00641,Laptops-00641,Laptops,57,297.43,SUP030,23,14,True,2025-09-30T17:52:00,2025-09-29T20:52:00,489681.78
2025-09-30,MAD,PRD00642,Networking-00642,Networking,89,466.25,SUP022,15,4,True,2025-09-30T10:39:00,2025-09-29T14:39:00,3703605.48
2025-09-30,MAD,PRD00643,Gaming-00643,Gaming,181,993.12,SUP003,59,11,True,2025-09-30T19:16:00,2025-09-28T22:16:00,5212836.51
2025-09-30,MAD,PRD00644,Televisions-00644,Televisions,149,1443.41,SUP021,24,10,True,2025-09-30T00:01:00,2025-09-28T18:01:00,14540193.95
2025-09-30,MAD,PRD00645,Networking-00645,Networking,130,514.06,SUP004,21,3,True,2025-09-30T22:58:00,2025-09-29T10:58:00,5836645.22
2025-09-30,MAD,PRD00646,Gaming-00646,Gaming,85,673.91,SUP014,57,4,True,2025-09-30T09:38:00,2025-09-29T14:38:00,2416287.28
2025-09-30,MAD,PRD00647,Televisions-00647,Televisions,114,1070.09,SUP028,18,13,True,2025-09-30T20:58:00,2025-09-29T11:58:00,13852305.4
2025-09-30,MAD,PRD00648,Appliances-00648,Appliances,107,666.3,SUP020,27,14,True,2025-09-30T13:26:00,2025-09-29T18:26:00,1909234.91
2025-09-30,MAD,PRD00649,Televisions-00649,Televisions,136,1224.5,SUP013,35,10,True,2025-09-30T19:12:00,2025-09-30T15:12:00,16886014.57
2025-09-30,MAD,PRD00650,Smartphones-00650,Smartphones,144,766.21,SUP026,36,13,True,2025-09-30T02:10:00,2025-09-29T02:10:00,7984601.46
2025-09-30,MAD,PRD00651,Gaming-00651,Gaming,89,258.88,SUP024,13,5,True,2025-09-30T05:39:00,2025-09-30T01:39:00,1502464.11
2025-09-30,MAD,PRD00652,Televisions-00652,Televisions,106,1551.63,SUP019,53,10,True,2025-09-30T13:50:00,2025-09-29T11:50:00,5255538.7
2025-09-30,MAD,PRD00653,Smartphones-00653,Smartphones,75,626.11,SUP001,53,14,True,2025-09-30T10:04:00,2025-09-29T11:04:00,2175793.69
2025-09-30,MAD,PRD00654,Networking-00654,Networking,100,281.65,SUP004,36,10,True,2025-09-30T01:50:00,2025-09-28T02:50:00,1597378.55
2025-09-30,MAD,PRD00655,Televisions-00655,Televisions,167,429.27,SUP023,53,11,True,2025-09-30T22:44:00,2025-09-30T02:44:00,2271784.62
2025-09-30,MAD,PRD00656,Accessories-00656,Accessories,128,1021.74,SUP022,31,11,True,2025-09-30T04:03:00,2025-09-29T04:03:00,10293954.96
2025-09-30,MAD,PRD00657,Audio-00657,Audio,195,1013.51,SUP022,56,6,True,2025-09-30T13:57:00,2025-09-28T14:57:00,15456769.8
2025-09-30,MAD,PRD00658,Audio-00658,Audio,172,1207.25,SUP005,45,12,True,2025-09-30T00:05:00,2025-09-29T13:05:00,6905594.96
2025-09-30,MAD,PRD00659,Televisions-00659,Televisions,190,959.16,SUP028,40,10,True,2025-09-30T18:25:00,2025-09-29T03:25:00,12034322.28
2025-09-30,MAD,PRD00660,Gaming-00660,Gaming,130,146.74,SUP008,31,7,True,2025-09-30T20:46:00,2025-09-30T06:46:00,1625826.92
2025-09-30,MAD,PRD00661,Televisions-00661,Televisions,142,419.81,SUP013,25,4,True,2025-09-30T08:55:00,2025-09-30T05:55:00,3439001.45
2025-09-30,MAD,PRD00662,Laptops-00662,Laptops,71,1348.09,SUP028,41,10,True,2025-09-30T18:38:00,2025-09-29T14:38:00,3593753.9
2025-09-30,MAD,PRD00663,Laptops-00663,Laptops,175,1842.17,SUP001,16,9,True,2025-09-30T16:53:00,2025-09-29T22:53:00,24350891.91
2025-09-30,MAD,PRD00664,Laptops-00664,Laptops,61,773.42,SUP003,60,12,True,2025-09-30T19:47:00,2025-09-30T14:47:00,4925887.05
2025-09-30,MAD,PRD00665,Networking-00665,Networking,122,1268.26,SUP018,23,13,True,2025-09-30T12:50:00,2025-09-30T04:50:00,10170037.1
2025-09-30,MAD,PRD00666,Appliances-00666,Appliances,143,1540.79,SUP002,24,10,True,2025-09-30T08:40:00,2025-09-28T11:40:00,5531958.92
2025-09-30,MAD,PRD00667,Laptops-00667,Laptops,135,1370.94,SUP023,52,8,True,2025-09-30T08:40:00,2025-09-30T01:40:00,7951136.34
2025-09-30,MAD,PRD00668,Accessories-00668,Accessories,151,235.29,SUP008,10,8,True,2025-09-30T15:31:00,2025-09-30T09:31:00,1155352.4
2025-09-30,MAD,PRD00669,Laptops-00669,Laptops,155,1221.84,SUP018,43,8,True,2025-09-30T11:05:00,2025-09-30T07:05:00,7377725.43
2025-09-30,MAD,PRD00670,Accessories-00670,Accessories,89,85.03,SUP005,55,14,True,2025-09-30T20:07:00,2025-09-29T20:07:00,407550.26
2025-09-30,MAD,PRD00671,Accessories-00671,Accessories,152,210.33,SUP007,17,9,True,2025-09-30T15:56:00,2025-09-30T01:56:00,1190856.62
2025-09-30,MAD,PRD00672,Smartphones-00672,Smartphones,106,1243.0,SUP011,16,9,True,2025-09-30T14:43:00,2025-09-28T16:43:00,10142086.28
2025-09-30,MAD,PRD00673,Televisions-00673,Televisions,99,1166.05,SUP004,59,10,True,2025-09-30T10:00:00,2025-09-29T21:00:00,2401620.12
2025-09-30,MAD,PRD00674,Laptops-00674,Laptops,135,1019.33,SUP016,10,11,True,2025-09-30T22:25:00,2025-09-29T04:25:00,9880018.28
2025-09-30,MAD,PRD00675,Accessories-00675,Accessories,136,931.25,SUP019,40,11,True,2025-09-30T16:05:00,2025-09-29T13:05:00,4778223.98
2025-09-30,MAD,PRD00676,Accessories-00676,Accessories,102,1678.52,SUP006,56,5,True,2025-09-30T12:20:00,2025-09-30T10:20:00,6272521.72
2025-09-30,MAD,PRD00677,Televisions-00677,Televisions,47,1180.46,SUP011,42,9,True,2025-09-30T04:57:00,2025-09-29T02:57:00,3028371.86
2025-09-30,MAD,PRD00678,Laptops-00678,Laptops,78,1130.68,SUP008,27,9,True,2025-09-30T11:25:00,2025-09-28T19:25:00,5843340.81
2025-09-30,MAD,PRD00679,Networking-00679,Networking,164,1631.67,SUP005,18,9,True,2025-09-30T21:14:00,2025-09-28T23:14:00,21297863.45
2025-09-30,MAD,PRD00680,Appliances-00680,Appliances,105,1527.73,SUP027,54,11,True,2025-09-30T22:33:00,2025-09-29T00:33:00,6522271.62
2025-09-30,MAD,PRD00681,Gaming-00681,Gaming,93,1435.29,SUP021,23,6,True,2025-09-30T17:49:00,2025-09-29T18:49:00,9631992.03
2025-09-30,MAD,PRD00682,Smartphones-00682,Smartphones,85,1319.67,SUP030,53,5,True,2025-09-30T20:34:00,2025-09-30T18:34:00,8023573.28
2025-09-30,MAD,PRD00683,Networking-00683,Networking,120,1322.88,SUP017,44,14,True,2025-09-30T22:33:00,2025-09-28T22:33:00,7921683.95
2025-09-30,MAD,PRD00684,Appliances-00684,Appliances,142,1348.08,SUP018,40,12,True,2025-09-30T00:52:00,2025-09-29T21:52:00,5021900.76
2025-09-30,MAD,PRD00685,Appliances-00685,Appliances,99,1111.96,SUP024,44,7,True,2025-09-30T12:43:00,2025-09-28T13:43:00,10013441.9
2025-09-30,MAD,PRD00686,Gaming-00686,Gaming,29,594.01,SUP004,11,9,True,2025-09-30T11:34:00,2025-09-28T14:34:00,1861898.93
2025-09-30,MAD,PRD00687,Smartphones-00687,Smartphones,96,1018.02,SUP025,60,5,True,2025-09-30T15:45:00,2025-09-28T22:45:00,9500452.82
2025-09-30,MAD,PRD00688,Networking-00688,Networking,120,1012.8,SUP002,54,7,True,2025-09-30T05:07:00,2025-09-29T07:07:00,12692601.19
2025-09-30,MAD,PRD00689,Smartphones-00689,Smartphones,37,884.04,SUP015,16,12,True,2025-09-30T10:25:00,2025-09-30T06:25:00,1896197.43
2025-09-30,MAD,PRD00690,Gaming-00690,Gaming,135,1454.62,SUP024,51,11,True,2025-09-30T15:49:00,2025-09-30T01:49:00,13361233.14
2025-09-30,MAD,PRD00691,Laptops-00691,Laptops,146,988.55,SUP023,28,14,True,2025-09-30T03:49:00,2025-09-29T00:49:00,10518839.22
2025-09-30,MAD,PRD00692,Appliances-00692,Appliances,106,1517.73,SUP026,53,8,True,2025-09-30T05:06:00,2025-09-29T20:06:00,7512155.69
2025-09-30,MAD,PRD00693,Networking-00693,Networking,101,122.3,SUP007,49,10,True,2025-09-30T09:22:00,2025-09-29T05:22:00,765507.98
2025-09-30,MAD,PRD00694,Gaming-00694,Gaming,117,1688.78,SUP021,33,12,True,2025-09-30T22:33:00,2025-09-30T19:33:00,7353503.47
2025-09-30,MAD,PRD00695,Audio-00695,Audio,147,1154.81,SUP007,28,10,True,2025-09-30T01:07:00,2025-09-29T18:07:00,14064532.98
2025-09-30,MAD,PRD00696,Smartphones-00696,Smartphones,171,1030.53,SUP006,57,11,True,2025-09-30T12:30:00,2025-09-30T08:30:00,8417175.59
2025-09-30,MAD,PRD00697,Televisions-00697,Televisions,198,81.53,SUP009,18,5,True,2025-09-30T05:25:00,2025-09-28T10:25:00,1432568.38
2025-09-30,MAD,PRD00698,Appliances-00698,Appliances,114,421.84,SUP023,19,3,True,2025-09-30T04:34:00,2025-09-29T07:34:00,2789788.14
2025-09-30,MAD,PRD00699,Smartphones-00699,Smartphones,140,466.15,SUP030,50,12,True,2025-09-30T17:14:00,2025-09-30T14:14:00,5220254.59
2025-09-30,MAD,PRD00700,Gaming-00700,Gaming,94,590.66,SUP018,32,4,True,2025-09-30T18:06:00,2025-09-28T20:06:00,2798183.89
2025-09-30,MAD,PRD00701,Accessories-00701,Accessories,174,496.72,SUP006,43,4,True,2025-09-30T18:20:00,2025-09-29T08:20:00,6075750.44
2025-09-30,MAD,PRD00702,Accessories-00702,Accessories,108,295.13,SUP013,15,8,True,2025-09-30T08:59:00,2025-09-29T20:59:00,1146814.21
2025-09-30,MAD,PRD00703,Smartphones-00703,Smartphones,102,356.25,SUP012,28,6,True,2025-09-30T22:51:00,2025-09-29T23:51:00,1271243.87
2025-09-30,MAD,PRD00704,Networking-00704,Networking,86,1056.08,SUP018,58,13,True,2025-09-30T15:33:00,2025-09-29T18:33:00,7058565.46
2025-09-30,MAD,PRD00705,Televisions-00705,Televisions,138,1127.68,SUP029,51,12,True,2025-09-30T04:15:00,2025-09-28T14:15:00,8174223.66
2025-09-30,MAD,PRD00706,Networking-00706,Networking,84,354.54,SUP029,30,9,True,2025-09-30T04:57:00,2025-09-29T09:57:00,2764509.33
2025-09-30,MAD,PRD00707,Networking-00707,Networking,169,1546.58,SUP018,56,7,True,2025-09-30T03:39:00,2025-09-29T18:39:00,24538508.85
2025-09-30,MAD,PRD00708,Televisions-00708,Televisions,68,990.49,SUP017,42,10,True,2025-09-30T02:56:00,2025-09-28T03:56:00,3891259.85
2025-09-30,MAD,PRD00709,Audio-00709,Audio,111,553.28,SUP011,42,4,True,2025-09-30T22:00:00,2025-09-30T10:00:00,1363904.56
2025-09-30,MAD,PRD00710,Networking-00710,Networking,70,358.41,SUP018,44,3,True,2025-09-30T08:00:00,2025-09-29T20:00:00,1551074.74
2025-09-30,MAD,PRD00711,Appliances-00711,Appliances,88,396.44,SUP007,53,9,True,2025-09-30T17:28:00,2025-09-28T21:28:00,2875777.69
2025-09-30,MAD,PRD00712,Gaming-00712,Gaming,123,416.11,SUP029,57,9,True,2025-09-30T13:50:00,2025-09-29T04:50:00,1867830.85
2025-09-30,MAD,PRD00713,Appliances-00713,Appliances,97,1767.3,SUP005,11,10,True,2025-09-30T12:43:00,2025-09-29T18:43:00,13060741.26
2025-09-30,MAD,PRD00714,Accessories-00714,Accessories,38,70.41,SUP006,60,7,True,2025-09-30T07:34:00,2025-09-30T01:34:00,148908.26
2025-09-30,MAD,PRD00715,Audio-00715,Audio,103,886.72,SUP009,36,9,True,2025-09-30T03:47:00,2025-09-29T03:47:00,5594007.38
2025-09-30,MAD,PRD00716,Laptops-00716,Laptops,163,653.85,SUP013,53,4,True,2025-09-30T01:54:00,2025-09-29T11:54:00,8778368.58
2025-09-30,MAD,PRD00717,Audio-00717,Audio,110,1157.39,SUP025,57,12,True,2025-09-30T02:51:00,2025-09-29T08:51:00,7611318.33
2025-09-30,MAD,PRD00718,Televisions-00718,Televisions,99,1374.1,SUP017,16,7,True,2025-09-30T17:19:00,2025-09-28T17:19:00,3353452.14
2025-09-30,MAD,PRD00719,Accessories-00719,Accessories,104,443.97,SUP025,38,9,True,2025-09-30T09:06:00,2025-09-29T19:06:00,4554421.34
2025-09-30,MAD,PRD00720,Laptops-00720,Laptops,194,1126.79,SUP018,24,5,True,2025-09-30T19:47:00,2025-09-28T22:47:00,16490117.52
2025-09-30,MAD,PRD00721,Accessories-00721,Accessories,145,1557.17,SUP010,50,5,True,2025-09-30T18:13:00,2025-09-30T14:13:00,14947248.7
2025-09-30,MAD,PRD00722,Smartphones-00722,Smartphones,169,1800.32,SUP028,56,13,True,2025-09-30T22:56:00,2025-09-29T16:56:00,16708700.89
2025-09-30,MAD,PRD00723,Laptops-00723,Laptops,116,1661.32,SUP018,19,4,True,2025-09-30T09:18:00,2025-09-29T20:18:00,14676925.73
2025-09-30,MAD,PRD00724,Televisions-00724,Televisions,104,948.24,SUP018,15,7,True,2025-09-30T10:37:00,2025-09-29T08:37:00,6178324.42
2025-09-30,MAD,PRD00725,Smartphones-00725,Smartphones,162,1388.56,SUP007,36,13,True,2025-09-30T19:35:00,2025-09-30T03:35:00,10796870.2
2025-09-30,MAD,PRD00726,Gaming-00726,Gaming,168,228.99,SUP020,26,6,True,2025-09-30T01:09:00,2025-09-29T09:09:00,3103573.9
2025-09-30,MAD,PRD00727,Televisions-00727,Televisions,77,1186.47,SUP002,58,11,True,2025-09-30T07:33:00,2025-09-29T11:33:00,5053916.34
2025-09-30,MAD,PRD00728,Audio-00728,Audio,198,872.12,SUP003,26,4,True,2025-09-30T13:04:00,2025-09-29T14:04:00,14083918.08
2025-09-30,MAD,PRD00729,Smartphones-00729,Smartphones,111,1181.38,SUP012,18,13,True,2025-09-30T03:10:00,2025-09-28T05:10:00,7641245.73
2025-09-30,MAD,PRD00730,Appliances-00730,Appliances,118,198.76,SUP029,22,8,True,2025-09-30T17:04:00,2025-09-30T13:04:00,535593.75
2025-09-30,MAD,PRD00731,Audio-00731,Audio,81,612.29,SUP023,47,5,True,2025-09-30T22:14:00,2025-09-30T20:14:00,3937803.54
