inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,BUC,PRD01551,Appliances-01551,Appliances,128,36.2,SUP008,14,13,True,2025-09-30T10:01:00,2025-09-29T06:01:00,311777.03
2025-09-30,BUC,PRD01552,Accessories-01552,Accessories,161,1062.37,SUP003,23,9,True,2025-09-30T14:31:00,2025-09-29T14:31:00,4688204.58
2025-09-30,BUC,PRD01553,Laptops-01553,Laptops,165,1230.67,SUP004,55,11,True,2025-09-30T04:49:00,2025-09-28T15:49:00,3992128.38
2025-09-30,BUC,PRD01554,Accessories-01554,Accessories,77,1624.03,SUP009,16,12,True,2025-09-30T04:09:00,2025-09-28T09:09:00,6165106.83
2025-09-30,BUC,PRD01555,Laptops-01555,Laptops,163,1040.17,SUP030,59,14,True,2025-09-30T08:01:00,2025-09-28T15:01:00,14701795.56
2025-09-30,BUC,PRD01556,Smartphones-01556,Smartphones,183,349.93,SUP023,30,13,True,2025-09-30T11:16:00,2025-09-29T14:16:00,4798018.11
2025-09-30,BUC,PRD01557,Audio-01557,Audio,123,612.67,SUP019,38,9,True,2025-09-30T17:15:00,2025-09-29T12:15:00,6695701.58
2025-09-30,BUC,PRD01558,Audio-01558,Audio,60,1277.38,SUP023,10,6,True,2025-09-30T08:56:00,2025-09-29T11:56:00,4329283.48
2025-09-30,BUC,PRD01559,Televisions-01559,Televisions,164,1111.31,SUP008,57,9,True,2025-09-30T17:20:00,2025-09-29T18:20:00,13524797.34
2025-09-30,BUC,PRD01560,Accessories-01560,Accessories,118,883.7,SUP012,41,7,True,2025-09-30T14:44:00,2025-09-29T07:44:00,10242976.67
2025-09-30,BUC,PRD01561,Smartphones-01561,Smartphones,106,693.04,SUP008,56,12,True,2025-09-30T21:39:00,2025-09-30T02:39:00,2976750.13
2025-09-30,BUC,PRD01562,Networking-01562,Networking,167,886.03,SUP005,27,8,True,2025-09-30T17:31:00,2025-09-29T17:31:00,11556888.48
2025-09-30,BUC,PRD01563,Appliances-01563,Appliances,94,1318.02,SUP014,51,7,True,2025-09-30T07:50:00,2025-09-29T12:50:00,4977904.91
2025-09-30,BUC,PRD01564,Accessories-01564,Accessories,123,445.47,SUP011,25,6,True,2025-09-30T15:10:00,2025-09-29T20:10:00,1943432.52
2025-09-30,BUC,PRD01565,Audio-01565,Audio,166,1655.63,SUP008,53,14,True,2025-09-30T04:25:00,2025-09-29T06:25:00,24343086.65
2025-09-30,BUC,PRD01566,Accessories-01566,Accessories,94,1000.35,SUP011,21,10,True,2025-09-30T09:17:00,2025-09-29T02:17:00,7607024.37
2025-09-30,BUC,PRD01567,Appliances-01567,Appliances,117,129.45,SUP007,13,13,True,2025-09-30T07:51:00,2025-09-29T18:51:00,905206.49
2025-09-30,BUC,PRD01568,Networking-01568,Networking,90,1370.73,SUP006,47,11,True,2025-09-30T14:17:00,2025-09-29T08:17:00,4990314.51
2025-09-30,BUC,PRD01569,Gaming-01569,Gaming,131,1431.13,SUP003,37,14,True,2025-09-30T16:26:00,2025-09-30T11:26:00,5350741.27
2025-09-30,BUC,PRD01570,Audio-01570,Audio,38,262.73,SUP014,21,12,True,2025-09-30T21:53:00,2025-09-29T09:53:00,1053970.05
2025-09-30,BUC,PRD01571,Smartphones-01571,Smartphones,105,493.09,SUP021,22,7,True,2025-09-30T18:24:00,2025-09-29T12:24:00,1779963.85
2025-09-30,BUC,PRD01572,Gaming-01572,Gaming,132,983.05,SUP012,35,9,True,2025-09-30T05:15:00,2025-09-28T19:15:00,5113955.26
2025-09-30,BUC,PRD01573,Smartphones-01573,Smartphones,134,768.94,SUP024,37,5,True,2025-09-30T11:44:00,2025-09-28T18:44:00,4968277.46
2025-09-30,BUC,PRD01574,Accessories-01574,Accessories,99,1105.19,SUP013,37,4,True,2025-09-30T07:42:00,2025-09-28T23:42:00,7753143.73
2025-09-30,BUC,PRD01575,Accessories-01575,Accessories,64,1639.01,SUP005,45,14,True,2025-09-30T10:25:00,2025-09-28T10:25:00,4406311.57
2025-09-30,BUC,PRD01576,Smartphones-01576,Smartphones,138,613.42,SUP010,34,11,True,2025-09-30T21:26:00,2025-09-29T10:26:00,6620739.98
2025-09-30,BUC,PRD01577,Appliances-01577,Appliances,83,121.89,SUP016,22,5,True,2025-09-30T07:19:00,2025-09-29T18:19:00,1030071.01
2025-09-30,BUC,PRD01578,Networking-01578,Networking,113,31.56,SUP024,56,8,True,2025-09-30T18:59:00,2025-09-30T09:59:00,118764.5
2025-09-30,BUC,PRD01579,Audio-01579,Audio,139,1862.15,SUP024,33,9,True,2025-09-30T08:26:00,2025-09-30T05:26:00,18511480.14
2025-09-30,BUC,PRD01580,Audio-01580,Audio,104,1143.64,SUP014,12,4,True,2025-09-30T13:18:00,2025-09-28T21:18:00,7503041.8
2025-09-30,BUC,PRD01581,Laptops-01581,Laptops,137,859.71,SUP014,26,14,True,2025-09-30T10:56:00,2025-09-28T22:56:00,4633526.72
2025-09-30,BUC,PRD01582,Laptops-01582,Laptops,62,1285.29,SUP012,54,3,True,2025-09-30T09:29:00,2025-09-29T05:29:00,3268230.27
2025-09-30,BUC,PRD01583,Appliances-01583,Appliances,108,1735.7,SUP008,40,3,True,2025-09-30T17:09:00,2025-09-28T20:09:00,6335867.91
2025-09-30,BUC,PRD01584,Networking-01584,Networking,121,683.5,SUP001,54,13,True,2025-09-30T13:30:00,2025-09-30T02:30:00,4906012.99
2025-09-30,BUC,PRD01585,Appliances-01585,Appliances,106,454.59,SUP022,19,7,True,2025-09-30T06:12:00,2025-09-29T18:12:00,2922969.33
2025-09-30,BUC,PRD01586,Smartphones-01586,Smartphones,119,1063.11,SUP006,10,4,True,2025-09-30T09:01:00,2025-09-29T22:01:00,7540490.73
2025-09-30,BUC,PRD01587,Accessories-01587,Accessories,153,1293.37,SUP013,55,12,True,2025-09-30T22:35:00,2025-09-29T19:35:00,8971375.29
2025-09-30,BUC,PRD01588,Networking-01588,Networking,47,181.78,SUP029,37,5,True,2025-09-30T18:57:00,2025-09-30T06:57:00,455828.7
2025-09-30,BUC,PRD01589,Gaming-01589,Gaming,109,413.44,SUP018,52,9,True,2025-09-30T21:19:00,2025-09-28T21:19:00,2731591.34
2025-09-30,BUC,PRD01590,Appliances-01590,Appliances,151,1387.95,SUP030,56,4,True,2025-09-30T04:31:00,2025-09-29T04:31:00,5635590.0
2025-09-30,BUC,PRD01591,Televisions-01591,Televisions,71,1105.41,SUP027,19,7,True,2025-09-30T01:13:00,2025-09-28T05:13:00,5713362.88
2025-09-30,BUC,PRD01592,Accessories-01592,Accessories,161,1529.98,SUP010,10,5,True,2025-09-30T02:58:00,2025-09-28T14:58:00,23057332.97
2025-09-30,BUC,PRD01593,Accessories-01593,Accessories,176,19.28,SUP023,36,11,True,2025-09-30T18:40:00,2025-09-30T16:40:00,270448.68
2025-09-30,BUC,PRD01594,Laptops-01594,Laptops,101,494.57,SUP006,33,5,True,2025-09-30T18:56:00,2025-09-30T09:56:00,3304668.87
2025-09-30,BUC,PRD01595,Accessories-01595,Accessories,99,311.02,SUP004,38,12,True,2025-09-30T14:44:00,2025-09-29T16:44:00,1214626.33
2025-09-30,BUC,PRD01596,Accessories-01596,Accessories,144,276.47,SUP006,58,6,True,2025-09-30T22:39:00,2025-09-29T09:39:00,1294924.28
2025-09-30,BUC,PRD01597,Smartphones-01597,Smartphones,114,1491.53,SUP021,49,4,True,2025-09-30T19:49:00,2025-09-30T00:49:00,6058935.81
2025-09-30,BUC,PRD01598,Gaming-01598,Gaming,30,277.03,SUP013,17,7,True,2025-09-30T11:35:00,2025-09-28T21:35:00,287477.68
2025-09-30,BUC,PRD01599,Televisions-01599,Televisions,112,63.35,SUP016,53,4,True,2025-09-30T21:40:00,2025-09-30T02:40:00,352452.46
2025-09-30,BUC,PRD01600,Televisions-01600,Televisions,83,555.21,SUP022,47,3,True,2025-09-30T11:01:00,2025-09-29T08:01:00,3249188.61
2025-09-30,BUC,PRD01601,Televisions-01601,Televisions,152,728.68,SUP020,43,7,True,2025-09-30T20:20:00,2025-09-30T08:20:00,10590636.47
2025-09-30,BUC,PRD01602,Networking-01602,Networking,156,768.48,SUP014,31,8,True,2025-09-30T11:47:00,2025-09-28T12:47:00,5581635.8
2025-09-30,BUC,PRD01603,Appliances-01603,Appliances,89,557.25,SUP008,33,13,True,2025-09-30T17:13:00,2025-09-30T05:13:00,4824149.99
2025-09-30,BUC,PRD01604,Laptops-01604,Laptops,130,1251.47,SUP028,31,4,True,2025-09-30T08:24:00,2025-09-29T10:24:00,9300823.15
2025-09-30,BUC,PRD01605,Televisions-01605,Televisions,134,1435.66,SUP027,18,3,True,2025-09-30T11:56:00,2025-09-28T17:56:00,12359049.69
2025-09-30,BUC,PRD01606,Appliances-01606,Appliances,168,1361.27,SUP023,58,6,True,2025-09-30T22:39:00,2025-09-30T09:39:00,16644973.18
2025-09-30,BUC,PRD01607,Laptops-01607,Laptops,155,1133.58,SUP016,42,9,True,2025-09-30T03:58:00,2025-09-28T07:58:00,8032142.2
2025-09-30,BUC,PRD01608,Appliances-01608,Appliances,154,27.25,SUP027,30,3,True,2025-09-30T00:33:00,2025-09-29T05:33:00,356639.71
2025-09-30,BUC,PRD01609,Appliances-01609,Appliances,100,1775.7,SUP024,30,13,True,2025-09-30T18:13:00,2025-09-30T11:13:00,10325137.24
2025-09-30,BUC,PRD01610,Laptops-01610,Laptops,109,1005.95,SUP020,60,4,True,2025-09-30T19:29:00,2025-09-30T03:29:00,7914033.43
2025-09-30,BUC,PRD01611,Laptops-01611,Laptops,156,1889.5,SUP016,52,14,True,2025-09-30T19:14:00,2025-09-30T18:14:00,10716576.99
2025-09-30,BUC,PRD01612,Networking-01612,Networking,118,1160.3,SUP007,55,5,True,2025-09-30T07:22:00,2025-09-30T06:22:00,9306266.41
2025-09-30,BUC,PRD01613,Gaming-01613,Gaming,96,1671.87,SUP023,42,3,True,2025-09-30T05:35:00,2025-09-29T01:35:00,4005230.9
2025-09-30,BUC,PRD01614,Smartphones-01614,Smartphones,136,1261.56,SUP022,45,10,True,2025-09-30T10:53:00,2025-09-30T05:53:00,11820288.38
2025-09-30,BUC,PRD01615,Smartphones-01615,Smartphones,100,658.15,SUP022,44,6,True,2025-09-30T22:01:00,2025-09-30T07:01:00,2456973.92
2025-09-30,BUC,PRD01616,Smartphones-01616,Smartphones,193,363.0,SUP023,15,4,True,2025-09-30T12:56:00,2025-09-29T14:56:00,3354287.1
2025-09-30,BUC,PRD01617,Laptops-01617,Laptops,61,1066.65,SUP030,30,9,True,2025-09-30T09:08:00,2025-09-30T07:08:00,3735755.13
2025-09-30,BUC,PRD01618,Accessories-01618,Accessories,73,355.83,SUP016,52,4,True,2025-09-30T08:31:00,2025-09-28T14:31:00,1637374.1
2025-09-30,BUC,PRD01619,Appliances-01619,Appliances,137,1665.04,SUP016,15,14,True,2025-09-30T11:53:00,2025-09-29T12:53:00,17165281.13
2025-09-30,BUC,PRD01620,Laptops-01620,Laptops,65,411.17,SUP030,48,4,True,2025-09-30T00:17:00,2025-09-28T21:17:00,812981.67
2025-09-30,BUC,PRD01621,Appliances-01621,Appliances,166,714.87,SUP024,56,9,True,2025-09-30T21:09:00,2025-09-29T12:09:00,5903515.42
2025-09-30,BUC,PRD01622,Appliances-01622,Appliances,82,1596.76,SUP014,24,6,True,2025-09-30T03:06:00,2025-09-28T13:06:00,7772165.99
2025-09-30,BUC,PRD01623,Smartphones-01623,Smartphones,151,434.31,SUP011,57,12,True,2025-09-30T22:08:00,2025-09-28T22:08:00,2073301.68
2025-09-30,BUC,PRD01624,Networking-01624,Networking,107,1086.66,SUP012,18,8,True,2025-09-30T22:25:00,2025-09-30T15:25:00,6689680.8
2025-09-30,BUC,PRD01625,Networking-01625,Networking,116,800.9,SUP002,47,11,True,2025-09-30T19:11:00,2025-09-30T05:11:00,9984066.83
2025-09-30,BUC,PRD01626,Smartphones-01626,Smartphones,165,656.9,SUP025,33,13,True,2025-09-30T15:57:00,2025-09-29T11:57:00,9551110.21
2025-09-30,BUC,PRD01627,Networking-01627,Networking,79,249.38,SUP019,24,4,True,2025-09-30T10:07:00,2025-09-29T05:07:00,549393.08
2025-09-30,BUC,PRD01628,Laptops-01628,Laptops,92,916.85,SUP005,28,6,True,2025-09-30T17:30:00,2025-09-29T17:30:00,7505217.51
2025-09-30,BUC,PRD01629,Audio-01629,Audio,137,823.38,SUP005,57,13,True,2025-09-30T19:02:00,2025-09-30T02:02:00,6359639.45
2025-09-30,BUC,PRD01630,Gaming-01630,Gaming,106,1160.24,SUP011,29,11,True,2025-09-30T10:32:00,2025-09-28T19:32:00,11304818.25
2025-09-30,BUC,PRD01631,Networking-01631,Networking,124,274.38,SUP023,46,10,True,2025-09-30T14:48:00,2025-09-29T02:48:00,779483.27
2025-09-30,BUC,PRD01632,Appliances-01632,Appliances,119,353.83,SUP013,13,8,True,2025-09-30T09:47:00,2025-09-30T05:47:00,3375610.91
2025-09-30,BUC,PRD01633,Smartphones-01633,Smartphones,85,1402.48,SUP030,24,14,True,2025-09-30T09:15:00,2025-09-29T22:15:00,4816361.94
2025-09-30,BUC,PRD01634,Accessories-01634,Accessories,147,1754.67,SUP028,41,14,True,2025-09-30T14:54:00,2025-09-30T12:54:00,12640979.38
2025-09-30,BUC,PRD01635,Laptops-01635,Laptops,133,1791.92,SUP028,20,3,True,2025-09-30T13:19:00,2025-09-29T10:19:00,16285278.5
2025-09-30,BUC,PRD01636,Audio-01636,Audio,147,632.9,SUP012,58,9,True,2025-09-30T00:37:00,2025-09-29T05:37:00,6167832.04
2025-09-30,BUC,PRD01637,Laptops-01637,Laptops,90,835.51,SUP023,22,14,True,2025-09-30T19:41:00,2025-09-30T16:41:00,7547499.63
2025-09-30,BUC,PRD01638,Gaming-01638,Gaming,136,586.88,SUP025,60,12,True,2025-09-30T13:16:00,2025-09-29T15:16:00,7696809.73
2025-09-30,BUC,PRD01639,Gaming-01639,Gaming,147,131.33,SUP010,39,13,True,2025-09-30T18:06:00,2025-09-30T13:06:00,1238079.79
2025-09-30,BUC,PRD01640,Smartphones-01640,Smartphones,117,272.86,SUP010,19,6,True,2025-09-30T06:30:00,2025-09-29T20:30:00,1439052.59
2025-09-30,BUC,PRD01641,Smartphones-01641,Smartphones,116,1406.13,SUP001,33,14,True,2025-09-30T00:27:00,2025-09-29T00:27:00,13068331.05
2025-09-30,BUC,PRD01642,Gaming-01642,Gaming,156,214.76,SUP028,19,9,True,2025-09-30T07:52:00,2025-09-29T08:52:00,2281867.22
2025-09-30,BUC,PRD01643,Networking-01643,Networking,151,843.28,SUP030,13,4,True,2025-09-30T04:46:00,2025-09-29T17:46:00,8782158.35
2025-09-30,BUC,PRD01644,Laptops-01644,Laptops,147,966.58,SUP004,42,13,True,2025-09-30T07:20:00,2025-09-29T21:20:00,5643718.57
2025-09-30,BUC,PRD01645,Laptops-01645,Laptops,110,650.03,SUP024,35,6,True,2025-09-30T21:41:00,2025-09-30T16:41:00,5158572.51
2025-09-30,BUC,PRD01646,Televisions-01646,Televisions,116,426.14,SUP023,48,5,True,2025-09-30T14:25:00,2025-09-30T06:25:00,2100240.23
2025-09-30,BUC,PRD01647,Appliances-01647,Appliances,113,705.23,SUP026,52,13,True,2025-09-30T09:18:00,2025-09-28T09:18:00,3064484.52
2025-09-30,BUC,PRD01648,Televisions-01648,Televisions,67,906.03,SUP013,27,13,True,2025-09-30T15:33:00,2025-09-29T18:33:00,3430454.29
2025-09-30,BUC,PRD01649,Appliances-01649,Appliances,66,545.88,SUP003,17,10,True,2025-09-30T13:06:00,2025-09-29T13:06:00,2121457.34
2025-09-30,BUC,PRD01650,Appliances-01650,Appliances,171,1388.77,SUP019,46,12,True,2025-09-30T22:14:00,2025-09-30T05:14:00,15296332.55
2025-09-30,BUC,PRD01651,Audio-01651,Audio,116,1003.44,SUP019,21,9,True,2025-09-30T12:02:00,2025-09-30T01:02:00,11744863.34
2025-09-30,BUC,PRD01652,Audio-01652,Audio,55,1082.12,SUP019,18,4,True,2025-09-30T15:36:00,2025-09-30T09:36:00,2176027.08
2025-09-30,BUC,PRD01653,Laptops-01653,Laptops,115,1403.56,SUP018,21,9,True,2025-09-30T07:00:00,2025-09-28T23:00:00,5688759.59
2025-09-30,BUC,PRD01654,Accessories-01654,Accessories,62,55.15,SUP018,60,11,True,2025-09-30T19:47:00,2025-09-29T20:47:00,284877.88
2025-09-30,BUC,PRD01655,Audio-01655,Audio,172,928.51,SUP023,60,13,True,2025-09-30T19:44:00,2025-09-29T13:44:00,4319333.83
2025-09-30,BUC,PRD01656,Smartphones-01656,Smartphones,145,1532.19,SUP029,17,5,True,2025-09-30T14:30:00,2025-09-29T00:30:00,10493375.84
2025-09-30,BUC,PRD01657,Gaming-01657,Gaming,119,963.46,SUP015,30,4,True,2025-09-30T06:01:00,2025-09-28T08:01:00,9303733.79
2025-09-30,BUC,PRD01658,Televisions-01658,Televisions,133,1053.34,SUP003,45,7,True,2025-09-30T10:18:00,2025-09-30T05:18:00,10179877.78
2025-09-30,BUC,PRD01659,Gaming-01659,Gaming,92,94.87,SUP017,29,8,True,2025-09-30T22:39:00,2025-09-30T14:39:00,554175.21
2025-09-30,BUC,PRD01660,Networking-01660,Networking,81,369.36,SUP022,10,6,True,2025-09-30T18:39:00,2025-09-28T18:39:00,1713398.17
2025-09-30,BUC,PRD01661,Laptops-01661,Laptops,144,1633.92,SUP026,28,13,True,2025-09-30T18:08:00,2025-09-28T19:08:00,6889124.81
2025-09-30,BUC,PRD01662,Audio-01662,Audio,145,256.21,SUP011,43,8,True,2025-09-30T02:52:00,2025-09-29T21:52:00,2780687.12
2025-09-30,BUC,PRD01663,Appliances-01663,Appliances,103,949.96,SUP022,12,6,True,2025-09-30T10:34:00,2025-09-29T01:34:00,6606231.43
2025-09-30,BUC,PRD01664,Televisions-01664,Televisions,82,296.77,SUP007,18,12,True,2025-09-30T18:20:00,2025-09-29T19:20:00,1744645.73
2025-09-30,BUC,PRD01665,Audio-01665,Audio,64,932.16,SUP024,49,9,True,2025-09-30T15:15:00,2025-09-30T10:15:00,3249058.01
2025-09-30,BUC,PRD01666,Televisions-01666,Televisions,90,430.88,SUP029,20,9,True,2025-09-30T06:07:00,2025-09-29T05:07:00,3729170.3
2025-09-30,BUC,PRD01667,Laptops-01667,Laptops,146,1731.65,SUP023,19,11,True,2025-09-30T05:26:00,2025-09-28T12:26:00,7445089.33
2025-09-30,BUC,PRD01668,Smartphones-01668,Smartphones,142,987.06,SUP021,54,13,True,2025-09-30T06:38:00,2025-09-30T01:38:00,9728495.23
2025-09-30,BUC,PRD01669,Smartphones-01669,Smartphones,111,690.51,SUP027,42,12,True,2025-09-30T13:00:00,2025-09-29T16:00:00,4834258.1
2025-09-30,BUC,PRD01670,Smartphones-01670,Smartphones,103,1308.5,SUP026,37,9,True,2025-09-30T14:47:00,2025-09-30T07:47:00,6284718.07
2025-09-30,BUC,PRD01671,Televisions-01671,Televisions,83,868.34,SUP004,44,4,True,2025-09-30T22:41:00,2025-09-30T18:41:00,7538407.61
2025-09-30,BUC,PRD01672,Appliances-01672,Appliances,31,661.13,SUP003,33,8,True,2025-09-30T02:34:00,2025-09-29T16:34:00,1495978.21
2025-09-30,BUC,PRD01673,Accessories-01673,Accessories,107,299.63,SUP009,10,4,True,2025-09-30T09:43:00,2025-09-28T11:43:00,2656908.81
2025-09-30,BUC,PRD01674,Laptops-01674,Laptops,126,1580.27,SUP004,60,4,True,2025-09-30T19:18:00,2025-09-29T11:18:00,18692285.74
2025-09-30,BUC,PRD01675,Smartphones-01675,Smartphones,123,1157.31,SUP027,41,4,True,2025-09-30T10:49:00,2025-09-28T17:49:00,14594557.13
2025-09-30,BUC,PRD01676,Audio-01676,Audio,98,1379.34,SUP018,27,12,True,2025-09-30T06:10:00,2025-09-28T09:10:00,5963947.09
2025-09-30,BUC,PRD01677,Televisions-01677,Televisions,160,94.41,SUP025,34,5,True,2025-09-30T22:19:00,2025-09-30T19:19:00,784283.87
2025-09-30,BUC,PRD01678,Laptops-01678,Laptops,102,1509.94,SUP018,45,12,True,2025-09-30T14:07:00,2025-09-29T09:07:00,11727528.24
2025-09-30,BUC,PRD01679,Gaming-01679,Gaming,135,727.35,SUP009,10,13,True,2025-09-30T05:45:00,2025-09-29T21:45:00,4949905.34
2025-09-30,BUC,PRD01680,Audio-01680,Audio,160,241.86,SUP013,46,14,True,2025-09-30T21:42:00,2025-09-29T06:42:00,3824775.81
2025-09-30,BUC,PRD01681,Smartphones-01681,Smartphones,154,1660.89,SUP012,55,6,True,2025-09-30T03:17:00,2025-09-29T11:17:00,22437712.37
2025-09-30,BUC,PRD01682,Appliances-01682,Appliances,101,716.08,SUP015,32,10,True,2025-09-30T17:15:00,2025-09-30T14:15:00,3883566.1
2025-09-30,BUC,PRD01683,Audio-01683,Audio,96,473.35,SUP023,24,7,True,2025-09-30T16:43:00,2025-09-29T05:43:00,1326742.27
2025-09-30,BUC,PRD01684,Appliances-01684,Appliances,142,154.81,SUP025,30,4,True,2025-09-30T14:19:00,2025-09-30T11:19:00,1190171.88
2025-09-30,BUC,PRD01685,Appliances-01685,Appliances,190,134.91,SUP003,20,12,True,2025-09-30T17:49:00,2025-09-29T13:49:00,2601514.12
2025-09-30,BUC,PRD01686,Televisions-01686,Televisions,136,1305.65,SUP016,10,9,True,2025-09-30T01:35:00,2025-09-28T08:35:00,6329161.81
2025-09-30,BUC,PRD01687,Appliances-01687,Appliances,121,1369.16,SUP016,42,13,True,2025-09-30T22:10:00,2025-09-30T09:10:00,14473588.19
2025-09-30,BUC,PRD01688,Networking-01688,Networking,119,1641.94,SUP013,10,12,True,2025-09-30T22:03:00,2025-09-29T01:03:00,15643281.9
2025-09-30,BUC,PRD01689,Smartphones-01689,Smartphones,96,1150.05,SUP014,54,11,True,2025-09-30T15:16:00,2025-09-28T23:16:00,6045176.04
2025-09-30,BUC,PRD01690,Accessories-01690,Accessories,91,474.63,SUP030,43,13,True,2025-09-30T09:26:00,2025-09-28T11:26:00,1640207.81
2025-09-30,BUC,PRD01691,Appliances-01691,Appliances,165,1240.17,SUP022,58,11,True,2025-09-30T09:57:00,2025-09-28T19:57:00,5197022.32
2025-09-30,BUC,PRD01692,Networking-01692,Networking,108,299.75,SUP005,42,8,True,2025-09-30T04:53:00,2025-09-28T08:53:00,2761283.82
2025-09-30,BUC,PRD01693,Networking-01693,Networking,116,700.71,SUP012,17,8,True,2025-09-30T03:57:00,2025-09-28T15:57:00,2456229.71
2025-09-30,BUC,PRD01694,Networking-01694,Networking,171,449.97,SUP025,17,7,True,2025-09-30T14:34:00,2025-09-29T08:34:00,4502837.74
2025-09-30,BUC,PRD01695,Smartphones-01695,Smartphones,150,458.72,SUP024,50,12,True,2025-09-30T02:22:00,2025-09-28T08:22:00,5057043.66
2025-09-30,BUC,PRD01696,Laptops-01696,Laptops,141,1849.95,SUP021,42,3,True,2025-09-30T05:57:00,2025-09-28T06:57:00,6575634.96
2025-09-30,BUC,PRD01697,Networking-01697,Networking,118,1740.77,SUP002,32,3,True,2025-09-30T12:37:00,2025-09-30T00:37:00,10908641.82
2025-09-30,BUC,PRD01698,Appliances-01698,Appliances,124,543.24,SUP001,32,14,True,2025-09-30T11:52:00,2025-09-28T15:52:00,3866345.6
2025-09-30,BUC,PRD01699,Smartphones-01699,Smartphones,56,522.91,SUP016,22,4,True,2025-09-30T08:17:00,2025-09-30T05:17:00,2490098.09
2025-09-30,BUC,PRD01700,Audio-01700,Audio,107,1486.56,SUP030,41,3,True,2025-09-30T12:58:00,2025-09-29T21:58:00,9732371.46
2025-09-30,BUC,PRD01701,Smartphones-01701,Smartphones,153,1009.37,SUP013,33,7,True,2025-09-30T01:09:00,2025-09-29T07:09:00,11493449.09
2025-09-30,BUC,PRD01702,Laptops-01702,Laptops,115,1552.07,SUP009,16,10,True,2025-09-30T08:00:00,2025-09-28T21:00:00,14168634.3
2025-09-30,BUC,PRD01703,Appliances-01703,Appliances,70,655.48,SUP024,37,3,True,2025-09-30T15:07:00,2025-09-30T04:07:00,4681095.76
2025-09-30,BUC,PRD01704,Laptops-01704,Laptops,143,1315.92,SUP007,28,3,True,2025-09-30T06:51:00,2025-09-28T22:51:00,5761924.84
2025-09-30,BUC,PRD01705,Smartphones-01705,Smartphones,151,684.19,SUP002,20,13,True,2025-09-30T10:23:00,2025-09-30T08:23:00,7072400.84
2025-09-30,BUC,PRD01706,Smartphones-01706,Smartphones,143,885.65,SUP009,17,9,True,2025-09-30T11:10:00,2025-09-29T08:10:00,10207153.9
2025-09-30,BUC,PRD01707,Audio-01707,Audio,63,920.56,SUP005,30,9,True,2025-09-30T01:38:00,2025-09-29T21:38:00,5034503.5
2025-09-30,BUC,PRD01708,Audio-01708,Audio,164,1797.25,SUP013,18,4,True,2025-09-30T09:51:00,2025-09-30T06:51:00,22988284.28
2025-09-30,BUC,PRD01709,Networking-01709,Networking,135,1161.1,SUP012,42,3,True,2025-09-30T06:32:00,2025-09-28T21:32:00,14502409.37
2025-09-30,BUC,PRD01710,Accessories-01710,Accessories,109,450.27,SUP011,37,12,True,2025-09-30T17:13:00,2025-09-29T06:13:00,3427203.92
2025-09-30,BUC,PRD01711,Accessories-01711,Accessories,164,692.72,SUP016,15,9,True,2025-09-30T10:08:00,2025-09-28T17:08:00,4443008.04
2025-09-30,BUC,PRD01712,Smartphones-01712,Smartphones,86,279.8,SUP008,27,4,True,2025-09-30T15:04:00,2025-09-28T15:04:00,1904869.07
2025-09-30,BUC,PRD01713,Gaming-01713,Gaming,119,1533.21,SUP027,37,6,True,2025-09-30T19:20:00,2025-09-30T10:20:00,12350379.23
2025-09-30,BUC,PRD01714,Audio-01714,Audio,176,1134.45,SUP024,42,12,True,2025-09-30T12:52:00,2025-09-29T06:52:00,6039380.34
2025-09-30,BUC,PRD01715,Smartphones-01715,Smartphones,136,1761.0,SUP021,19,6,True,2025-09-30T14:55:00,2025-09-28T17:55:00,10317865.89
2025-09-30,BUC,PRD01716,Smartphones-01716,Smartphones,119,637.15,SUP007,19,9,True,2025-09-30T15:09:00,2025-09-30T11:09:00,3190233.31
2025-09-30,BUC,PRD01717,Televisions-01717,Televisions,116,409.8,SUP013,36,11,True,2025-09-30T09:48:00,2025-09-30T06:48:00,2711814.04
2025-09-30,BUC,PRD01718,Laptops-01718,Laptops,138,976.47,SUP011,37,10,True,2025-09-30T07:54:00,2025-09-29T14:54:00,8975820.26
2025-09-30,BUC,PRD01719,Televisions-01719,Televisions,41,611.81,SUP004,27,8,True,2025-09-30T08:50:00,2025-09-28T17:50:00,1413071.07
2025-09-30,BUC,PRD01720,Smartphones-01720,Smartphones,112,594.62,SUP011,13,5,True,2025-09-30T17:32:00,2025-09-28T23:32:00,2008545.98
2025-09-30,BUC,PRD01721,Televisions-01721,Televisions,105,119.24,SUP007,28,10,True,2025-09-30T17:19:00,2025-09-30T03:19:00,597085.21
2025-09-30,BUC,PRD01722,Smartphones-01722,Smartphones,82,1018.25,SUP009,41,8,True,2025-09-30T07:32:00,2025-09-29T13:32:00,5402987.27
2025-09-30,BUC,PRD01723,Laptops-01723,Laptops,74,223.19,SUP022,45,5,True,2025-09-30T17:04:00,2025-09-28T23:04:00,434653.99
