inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,FRA,PRD00643,Gaming-00643,Gaming,98,993.12,SUP003,59,11,True,2025-09-30T15:29:00,2025-09-28T22:29:00,7711716.48
2025-09-30,FRA,PRD00644,Televisions-00644,Televisions,114,1443.41,SUP021,24,10,True,2025-09-30T12:28:00,2025-09-28T19:28:00,6145861.72
2025-09-30,FRA,PRD00645,Networking-00645,Networking,157,514.06,SUP004,21,3,True,2025-09-30T00:17:00,2025-09-28T09:17:00,2335939.91
2025-09-30,FRA,PRD00646,Gaming-00646,Gaming,107,673.91,SUP014,57,4,True,2025-09-30T16:12:00,2025-09-30T11:12:00,3964946.58
2025-09-30,FRA,PRD00647,Televisions-00647,Televisions,72,1070.09,SUP028,18,13,True,2025-09-30T14:32:00,2025-09-30T01:32:00,2751451.73
2025-09-30,FRA,PRD00648,Appliances-00648,Appliances,95,666.3,SUP020,27,14,True,2025-09-30T07:05:00,2025-09-29T05:05:00,4025277.56
2025-09-30,FRA,PRD00649,Televisions-00649,Televisions,107,1224.5,SUP013,35,10,True,2025-09-30T13:02:00,2025-09-28T19:02:00,6708548.26
2025-09-30,FRA,PRD00650,Smartphones-00650,Smartphones,118,766.21,SUP026,36,13,True,2025-09-30T07:27:00,2025-09-29T21:27:00,5815517.6
2025-09-30,FRA,PRD00651,Gaming-00651,Gaming,152,258.88,SUP024,13,5,True,2025-09-30T17:01:00,2025-09-30T10:01:00,3341460.84
2025-09-30,FRA,PRD00652,Televisions-00652,Televisions,195,1551.63,SUP019,53,10,True,2025-09-30T11:41:00,2025-09-29T05:41:00,21298793.49
2025-09-30,FRA,PRD00653,Smartphones-00653,Smartphones,85,626.11,SUP001,53,14,True,2025-09-30T09:43:00,2025-09-29T08:43:00,2627076.95
2025-09-30,FRA,PRD00654,Networking-00654,Networking,122,281.65,SUP004,36,10,True,2025-09-30T14:37:00,2025-09-29T22:37:00,1012622.24
2025-09-30,FRA,PRD00655,Televisions-00655,Televisions,68,429.27,SUP023,53,11,True,2025-09-30T00:32:00,2025-09-28T00:32:00,749845.63
2025-09-30,FRA,PRD00656,Accessories-00656,Accessories,161,1021.74,SUP022,31,11,True,2025-09-30T04:59:00,2025-09-28T06:59:00,13032696.62
2025-09-30,FRA,PRD00657,Audio-00657,Audio,79,1013.51,SUP022,56,6,True,2025-09-30T10:29:00,2025-09-29T16:29:00,2609498.48
2025-09-30,FRA,PRD00658,Audio-00658,Audio,140,1207.25,SUP005,45,12,True,2025-09-30T16:29:00,2025-09-29T21:29:00,7603370.8
2025-09-30,FRA,PRD00659,Televisions-00659,Televisions,130,959.16,SUP028,40,10,True,2025-09-30T07:10:00,2025-09-29T02:10:00,11534601.42
2025-09-30,FRA,PRD00660,Gaming-00660,Gaming,133,146.74,SUP008,31,7,True,2025-09-30T03:45:00,2025-09-29T12:45:00,1718473.29
2025-09-30,FRA,PRD00661,Televisions-00661,Televisions,60,419.81,SUP013,25,4,True,2025-09-30T11:00:00,2025-09-28T14:00:00,676857.07
2025-09-30,FRA,PRD00662,Laptops-00662,Laptops,127,1348.09,SUP028,41,10,True,2025-09-30T18:18:00,2025-09-30T02:18:00,5051585.89
2025-09-30,FRA,PRD00663,Laptops-00663,Laptops,58,1842.17,SUP001,16,9,True,2025-09-30T12:33:00,2025-09-29T16:33:00,2816207.68
2025-09-30,FRA,PRD00664,Laptops-00664,Laptops,115,773.42,SUP003,60,12,True,2025-09-30T14:54:00,2025-09-28T20:54:00,7323262.91
2025-09-30,FRA,PRD00665,Networking-00665,Networking,113,1268.26,SUP018,23,13,True,2025-09-30T06:43:00,2025-09-28T10:43:00,3441230.46
2025-09-30,FRA,PRD00666,Appliances-00666,Appliances,118,1540.79,SUP002,24,10,True,2025-09-30T07:44:00,2025-09-29T13:44:00,15697053.05
2025-09-30,FRA,PRD00667,Laptops-00667,Laptops,124,1370.94,SUP023,52,8,True,2025-09-30T06:02:00,2025-09-28T17:02:00,14552838.13
2025-09-30,FRA,PRD00668,Accessories-00668,Accessories,106,235.29,SUP008,10,8,True,2025-09-30T12:36:00,2025-09-29T03:36:00,1470265.84
2025-09-30,FRA,PRD00669,Laptops-00669,Laptops,95,1221.84,SUP018,43,8,True,2025-09-30T01:28:00,2025-09-28T13:28:00,4649395.11
2025-09-30,FRA,PRD00670,Accessories-00670,Accessories,124,85.03,SUP005,55,14,True,2025-09-30T02:51:00,2025-09-28T23:51:00,1074126.98
2025-09-30,FRA,PRD00671,Accessories-00671,Accessories,90,210.33,SUP007,17,9,True,2025-09-30T22:12:00,2025-09-30T06:12:00,1639712.62
2025-09-30,FRA,PRD00672,Smartphones-00672,Smartphones,162,1243.0,SUP011,16,9,True,2025-09-30T04:36:00,2025-09-29T10:36:00,14270008.9
2025-09-30,FRA,PRD00673,Televisions-00673,Televisions,132,1166.05,SUP004,59,10,True,2025-09-30T11:42:00,2025-09-28T22:42:00,10513183.82
2025-09-30,FRA,PRD00674,Laptops-00674,Laptops,165,1019.33,SUP016,10,11,True,2025-09-30T11:02:00,2025-09-29T03:02:00,13463064.19
2025-09-30,FRA,PRD00675,Accessories-00675,Accessories,178,931.25,SUP019,40,11,True,2025-09-30T17:32:00,2025-09-29T18:32:00,12331524.74
2025-09-30,FRA,PRD00676,Accessories-00676,Accessories,129,1678.52,SUP006,56,5,True,2025-09-30T04:07:00,2025-09-29T17:07:00,9179263.81
2025-09-30,FRA,PRD00677,Televisions-00677,Televisions,83,1180.46,SUP011,42,9,True,2025-09-30T11:00:00,2025-09-30T06:00:00,6232221.31
2025-09-30,FRA,PRD00678,Laptops-00678,Laptops,217,1130.68,SUP008,27,9,True,2025-09-30T20:07:00,2025-09-30T12:07:00,10757448.17
2025-09-30,FRA,PRD00679,Networking-00679,Networking,86,1631.67,SUP005,18,9,True,2025-09-30T05:36:00,2025-09-28T23:36:00,10718362.29
2025-09-30,FRA,PRD00680,Appliances-00680,Appliances,114,1527.73,SUP027,54,11,True,2025-09-30T11:43:00,2025-09-30T05:43:00,7744251.65
2025-09-30,FRA,PRD00681,Gaming-00681,Gaming,123,1435.29,SUP021,23,6,True,2025-09-30T15:57:00,2025-09-30T08:57:00,11597521.25
2025-09-30,FRA,PRD00682,Smartphones-00682,Smartphones,118,1319.67,SUP030,53,5,True,2025-09-30T16:45:00,2025-09-30T00:45:00,11590820.51
2025-09-30,FRA,PRD00683,Networking-00683,Networking,139,1322.88,SUP017,44,14,True,2025-09-30T05:13:00,2025-09-28T12:13:00,5226818.29
2025-09-30,FRA,PRD00684,Appliances-00684,Appliances,75,1348.08,SUP018,40,12,True,2025-09-30T22:20:00,2025-09-30T14:20:00,8635064.18
2025-09-30,FRA,PRD00685,Appliances-00685,Appliances,192,1111.96,SUP024,44,7,True,2025-09-30T18:30:00,2025-09-29T20:30:00,10867688.88
2025-09-30,FRA,PRD00686,Gaming-00686,Gaming,104,594.01,SUP004,11,9,True,2025-09-30T21:01:00,2025-09-30T17:01:00,7182943.48
2025-09-30,FRA,PRD00687,Smartphones-00687,Smartphones,100,1018.02,SUP025,60,5,True,2025-09-30T04:33:00,2025-09-29T16:33:00,9120424.47
2025-09-30,FRA,PRD00688,Networking-00688,Networking,57,1012.8,SUP002,54,7,True,2025-09-30T15:42:00,2025-09-28T18:42:00,3268730.4
2025-09-30,FRA,PRD00689,Smartphones-00689,Smartphones,145,884.04,SUP015,16,12,True,2025-09-30T06:28:00,2025-09-29T13:28:00,8566374.31
2025-09-30,FRA,PRD00690,Gaming-00690,Gaming,100,1454.62,SUP024,51,11,True,2025-09-30T08:31:00,2025-09-29T20:31:00,5071094.02
2025-09-30,FRA,PRD00691,Laptops-00691,Laptops,150,988.55,SUP023,28,14,True,2025-09-30T17:07:00,2025-09-29T08:07:00,11171412.58
2025-09-30,FRA,PRD00692,Appliances-00692,Appliances,107,1517.73,SUP026,53,8,True,2025-09-30T00:23:00,2025-09-28T13:23:00,5795315.85
2025-09-30,FRA,PRD00693,Networking-00693,Networking,128,122.3,SUP007,49,10,True,2025-09-30T01:37:00,2025-09-29T03:37:00,724301.14
2025-09-30,FRA,PRD00694,Gaming-00694,Gaming,156,1688.78,SUP021,33,12,True,2025-09-30T20:19:00,2025-09-29T07:19:00,13503746.59
2025-09-30,FRA,PRD00695,Audio-00695,Audio,158,1154.81,SUP007,28,10,True,2025-09-30T10:36:00,2025-09-29T20:36:00,12694776.69
2025-09-30,FRA,PRD00696,Smartphones-00696,Smartphones,159,1030.53,SUP006,57,11,True,2025-09-30T10:59:00,2025-09-30T04:59:00,12883769.53
2025-09-30,FRA,PRD00697,Televisions-00697,Televisions,121,81.53,SUP009,18,5,True,2025-09-30T06:51:00,2025-09-29T11:51:00,422727.88
2025-09-30,FRA,PRD00698,Appliances-00698,Appliances,184,421.84,SUP023,19,3,True,2025-09-30T21:57:00,2025-09-30T04:57:00,6628171.05
2025-09-30,FRA,PRD00699,Smartphones-00699,Smartphones,136,466.15,SUP030,50,12,True,2025-09-30T21:17:00,2025-09-30T01:17:00,4473694.19
2025-09-30,FRA,PRD00700,Gaming-00700,Gaming,143,590.66,SUP018,32,4,True,2025-09-30T15:23:00,2025-09-29T16:23:00,4641162.4
2025-09-30,FRA,PRD00701,Accessories-00701,Accessories,117,496.72,SUP006,43,4,True,2025-09-30T02:25:00,2025-09-29T17:25:00,2910738.88
2025-09-30,FRA,PRD00702,Accessories-00702,Accessories,116,295.13,SUP013,15,8,True,2025-09-30T14:23:00,2025-09-28T22:23:00,1373147.36
2025-09-30,FRA,PRD00703,Smartphones-00703,Smartphones,130,356.25,SUP012,28,6,True,2025-09-30T16:02:00,2025-09-29T04:02:00,2555069.73
2025-09-30,FRA,PRD00704,Networking-00704,Networking,147,1056.08,SUP018,58,13,True,2025-09-30T03:07:00,2025-09-29T19:07:00,5584539.26
2025-09-30,FRA,PRD00705,Televisions-00705,Televisions,111,1127.68,SUP029,51,12,True,2025-09-30T05:00:00,2025-09-29T18:00:00,11842790.6
2025-09-30,FRA,PRD00706,Networking-00706,Networking,110,354.54,SUP029,30,9,True,2025-09-30T07:49:00,2025-09-30T04:49:00,2089573.7
2025-09-30,FRA,PRD00707,Networking-00707,Networking,193,1546.58,SUP018,56,7,True,2025-09-30T04:29:00,2025-09-28T08:29:00,14034845.39
2025-09-30,FRA,PRD00708,Televisions-00708,Televisions,144,990.49,SUP017,42,10,True,2025-09-30T17:58:00,2025-09-29T02:58:00,6787632.49
2025-09-30,FRA,PRD00709,Audio-00709,Audio,77,553.28,SUP011,42,4,True,2025-09-30T15:33:00,2025-09-30T02:33:00,3753502.7
2025-09-30,FRA,PRD00710,Networking-00710,Networking,75,358.41,SUP018,44,3,True,2025-09-30T08:40:00,2025-09-28T09:40:00,598443.78
2025-09-30,FRA,PRD00711,Appliances-00711,Appliances,75,396.44,SUP007,53,9,True,2025-09-30T19:00:00,2025-09-28T19:00:00,1236857.67
2025-09-30,FRA,PRD00712,Gaming-00712,Gaming,53,416.11,SUP029,57,9,True,2025-09-30T17:48:00,2025-09-29T13:48:00,645771.92
2025-09-30,FRA,PRD00713,Appliances-00713,Appliances,143,1767.3,SUP005,11,10,True,2025-09-30T17:51:00,2025-09-29T20:51:00,8677335.87
2025-09-30,FRA,PRD00714,Accessories-00714,Accessories,67,70.41,SUP006,60,7,True,2025-09-30T19:02:00,2025-09-29T01:02:00,477248.68
2025-09-30,FRA,PRD00715,Audio-00715,Audio,123,886.72,SUP009,36,9,True,2025-09-30T06:21:00,2025-09-30T00:21:00,8801575.61
2025-09-30,FRA,PRD00716,Laptops-00716,Laptops,148,653.85,SUP013,53,4,True,2025-09-30T16:10:00,2025-09-28T18:10:00,4128512.38
2025-09-30,FRA,PRD00717,Audio-00717,Audio,59,1157.39,SUP025,57,12,True,2025-09-30T09:05:00,2025-09-29T04:05:00,4221574.6
2025-09-30,FRA,PRD00718,Televisions-00718,Televisions,90,1374.1,SUP017,16,7,True,2025-09-30T18:12:00,2025-09-28T21:12:00,12285708.65
2025-09-30,FRA,PRD00719,Accessories-00719,Accessories,185,443.97,SUP025,38,9,True,2025-09-30T19:36:00,2025-09-28T19:36:00,3581794.18
2025-09-30,FRA,PRD00720,Laptops-00720,Laptops,112,1126.79,SUP018,24,5,True,2025-09-30T14:26:00,2025-09-30T02:26:00,5697516.97
2025-09-30,FRA,PRD00721,Accessories-00721,Accessories,95,1557.17,SUP010,50,5,True,2025-09-30T10:54:00,2025-09-30T02:54:00,9343368.0
2025-09-30,FRA,PRD00722,Smartphones-00722,Smartphones,150,1800.32,SUP028,56,13,True,2025-09-30T15:20:00,2025-09-28T21:20:00,9953284.47
2025-09-30,FRA,PRD00723,Laptops-00723,Laptops,135,1661.32,SUP018,19,4,True,2025-09-30T20:23:00,2025-09-29T15:23:00,10103782.87
2025-09-30,FRA,PRD00724,Televisions-00724,Televisions,78,948.24,SUP018,15,7,True,2025-09-30T08:08:00,2025-09-30T01:08:00,2750426.79
2025-09-30,FRA,PRD00725,Smartphones-00725,Smartphones,154,1388.56,SUP007,36,13,True,2025-09-30T17:46:00,2025-09-29T04:46:00,8869294.94
2025-09-30,FRA,PRD00726,Gaming-00726,Gaming,160,228.99,SUP020,26,6,True,2025-09-30T01:19:00,2025-09-28T23:19:00,2907366.58
2025-09-30,FRA,PRD00727,Televisions-00727,Televisions,148,1186.47,SUP002,58,11,True,2025-09-30T10:02:00,2025-09-28T14:02:00,12689547.25
2025-09-30,FRA,PRD00728,Audio-00728,Audio,66,872.12,SUP003,26,4,True,2025-09-30T19:44:00,2025-09-29T21:44:00,2364827.71
2025-09-30,FRA,PRD00729,Smartphones-00729,Smartphones,65,1181.38,SUP012,18,13,True,2025-09-30T01:26:00,2025-09-29T03:26:00,4624247.22
2025-09-30,FRA,PRD00730,Appliances-00730,Appliances,53,198.76,SUP029,22,8,True,2025-09-30T05:02:00,2025-09-29T00:02:00,736509.0
2025-09-30,FRA,PRD00731,Audio-00731,Audio,170,612.29,SUP023,47,5,True,2025-09-30T01:19:00,2025-09-29T07:19:00,4867351.22
2025-09-30,FRA,PRD00732,Appliances-00732,Appliances,145,591.12,SUP014,20,3,True,2025-09-30T04:55:00,2025-09-29T12:55:00,7530419.03
2025-09-30,FRA,PRD00733,Laptops-00733,Laptops,64,1462.75,SUP021,37,7,True,2025-09-30T05:42:00,2025-09-29T04:42:00,5116804.97
2025-09-30,FRA,PRD00734,Gaming-00734,Gaming,148,270.55,SUP029,40,10,True,2025-09-30T16:41:00,2025-09-29T19:41:00,2796161.01
2025-09-30,FRA,PRD00735,Laptops-00735,Laptops,130,1324.58,SUP004,21,13,True,2025-09-30T21:48:00,2025-09-29T12:48:00,8564666.58
2025-09-30,FRA,PRD00736,Appliances-00736,Appliances,92,1649.11,SUP005,44,6,True,2025-09-30T09:49:00,2025-09-29T08:49:00,11594556.82
2025-09-30,FRA,PRD00737,Smartphones-00737,Smartphones,215,1266.4,SUP003,11,11,True,2025-09-30T04:27:00,2025-09-29T21:27:00,18294446.97
2025-09-30,FRA,PRD00738,Appliances-00738,Appliances,143,1438.9,SUP025,47,6,True,2025-09-30T09:52:00,2025-09-30T05:52:00,16754553.65
2025-09-30,FRA,PRD00739,Networking-00739,Networking,148,970.16,SUP018,40,13,True,2025-09-30T05:41:00,2025-09-29T05:41:00,7039390.28
2025-09-30,FRA,PRD00740,Accessories-00740,Accessories,135,569.75,SUP025,47,14,True,2025-09-30T04:53:00,2025-09-30T01:53:00,3572412.84
2025-09-30,FRA,PRD00741,Gaming-00741,Gaming,161,247.18,SUP003,35,8,True,2025-09-30T05:37:00,2025-09-28T19:37:00,1005548.25
2025-09-30,FRA,PRD00742,Audio-00742,Audio,123,1298.38,SUP026,49,13,True,2025-09-30T19:32:00,2025-09-28T21:32:00,8267476.55
2025-09-30,FRA,PRD00743,Smartphones-00743,Smartphones,42,871.57,SUP006,46,12,True,2025-09-30T15:00:00,2025-09-29T08:00:00,3429145.44
2025-09-30,FRA,PRD00744,Appliances-00744,Appliances,149,1812.08,SUP016,32,3,True,2025-09-30T05:24:00,2025-09-28T05:24:00,6185632.07
2025-09-30,FRA,PRD00745,Smartphones-00745,Smartphones,151,699.92,SUP012,24,3,True,2025-09-30T19:40:00,2025-09-30T18:40:00,4345830.21
2025-09-30,FRA,PRD00746,Appliances-00746,Appliances,175,999.81,SUP013,40,10,True,2025-09-30T12:33:00,2025-09-29T22:33:00,10410323.77
2025-09-30,FRA,PRD00747,Gaming-00747,Gaming,178,93.22,SUP004,55,11,True,2025-09-30T09:51:00,2025-09-28T14:51:00,1007268.19
2025-09-30,FRA,PRD00748,Appliances-00748,Appliances,131,529.37,SUP019,44,12,True,2025-09-30T06:44:00,2025-09-28T07:44:00,2203865.04
2025-09-30,FRA,PRD00749,Smartphones-00749,Smartphones,121,1066.72,SUP021,14,11,True,2025-09-30T01:25:00,2025-09-29T06:25:00,4885082.81
2025-09-30,FRA,PRD00750,Smartphones-00750,Smartphones,94,1484.28,SUP013,32,8,True,2025-09-30T22:56:00,2025-09-30T09:56:00,6044904.1
2025-09-30,FRA,PRD00751,Audio-00751,Audio,53,870.6,SUP017,18,10,True,2025-09-30T19:35:00,2025-09-30T08:35:00,2540930.43
2025-09-30,FRA,PRD00752,Smartphones-00752,Smartphones,84,159.52,SUP007,19,5,True,2025-09-30T08:17:00,2025-09-29T01:17:00,661491.99
2025-09-30,FRA,PRD00753,Smartphones-00753,Smartphones,146,1168.96,SUP022,24,9,True,2025-09-30T00:57:00,2025-09-29T11:57:00,13308577.49
2025-09-30,FRA,PRD00754,Accessories-00754,Accessories,141,1230.16,SUP016,40,6,True,2025-09-30T22:00:00,2025-09-29T21:00:00,7030711.49
2025-09-30,FRA,PRD00755,Appliances-00755,Appliances,88,1076.5,SUP008,12,5,True,2025-09-30T13:22:00,2025-09-29T07:22:00,3023565.47
2025-09-30,FRA,PRD00756,Appliances-00756,Appliances,131,308.14,SUP002,46,5,True,2025-09-30T20:17:00,2025-09-29T22:17:00,3126212.06
2025-09-30,FRA,PRD00757,Televisions-00757,Televisions,150,399.81,SUP013,48,12,True,2025-09-30T15:41:00,2025-09-30T14:41:00,3316241.33
2025-09-30,FRA,PRD00758,Appliances-00758,Appliances,181,1642.36,SUP027,28,4,True,2025-09-30T11:53:00,2025-09-28T15:53:00,12714829.51
2025-09-30,FRA,PRD00759,Smartphones-00759,Smartphones,141,1034.97,SUP016,20,6,True,2025-09-30T20:01:00,2025-09-30T13:01:00,9818931.01
2025-09-30,FRA,PRD00760,Gaming-00760,Gaming,192,1157.58,SUP027,59,5,True,2025-09-30T04:25:00,2025-09-29T21:25:00,15865003.99
2025-09-30,FRA,PRD00761,Appliances-00761,Appliances,124,768.92,SUP022,31,10,True,2025-09-30T21:15:00,2025-09-30T16:15:00,7704074.06
2025-09-30,FRA,PRD00762,Appliances-00762,Appliances,132,130.45,SUP005,16,3,True,2025-09-30T19:01:00,2025-09-29T18:01:00,1082029.69
2025-09-30,FRA,PRD00763,Smartphones-00763,Smartphones,184,1477.47,SUP014,19,12,True,2025-09-30T21:43:00,2025-09-29T09:43:00,10256389.97
2025-09-30,FRA,PRD00764,Televisions-00764,Televisions,89,863.04,SUP002,60,11,True,2025-09-30T17:55:00,2025-09-29T04:55:00,2974512.31
2025-09-30,FRA,PRD00765,Audio-00765,Audio,118,217.85,SUP005,48,11,True,2025-09-30T22:20:00,2025-09-29T11:20:00,1013761.3
2025-09-30,FRA,PRD00766,Gaming-00766,Gaming,100,1704.82,SUP021,37,11,True,2025-09-30T21:41:00,2025-09-29T02:41:00,14437574.44
2025-09-30,FRA,PRD00767,Laptops-00767,Laptops,111,1617.62,SUP014,24,10,True,2025-09-30T12:22:00,2025-09-28T16:22:00,4924934.57
2025-09-30,FRA,PRD00768,Accessories-00768,Accessories,121,688.94,SUP024,58,14,True,2025-09-30T15:31:00,2025-09-28T22:31:00,6438551.64
2025-09-30,FRA,PRD00769,Appliances-00769,Appliances,90,668.81,SUP025,24,4,True,2025-09-30T08:49:00,2025-09-28T11:49:00,2988612.91
2025-09-30,FRA,PRD00770,Smartphones-00770,Smartphones,109,1449.84,SUP007,10,14,True,2025-09-30T08:25:00,2025-09-29T02:25:00,10183773.81
2025-09-30,FRA,PRD00771,Accessories-00771,Accessories,107,32.87,SUP017,10,9,True,2025-09-30T21:19:00,2025-09-29T22:19:00,146726.55
2025-09-30,FRA,PRD00772,Appliances-00772,Appliances,91,1098.28,SUP012,16,5,True,2025-09-30T22:50:00,2025-09-30T07:50:00,4586444.27
2025-09-30,FRA,PRD00773,Laptops-00773,Laptops,103,915.85,SUP018,37,12,True,2025-09-30T13:45:00,2025-09-28T20:45:00,5835045.09
2025-09-30,FRA,PRD00774,Laptops-00774,Laptops,111,521.43,SUP025,23,9,True,2025-09-30T15:34:00,2025-09-29T11:34:00,2685550.39
2025-09-30,FRA,PRD00775,Audio-00775,Audio,178,841.85,SUP018,45,10,True,2025-09-30T16:11:00,2025-09-28T19:11:00,15201640.72
2025-09-30,FRA,PRD00776,Smartphones-00776,Smartphones,67,506.3,SUP023,35,14,True,2025-09-30T06:16:00,2025-09-30T01:16:00,3423888.21
2025-09-30,FRA,PRD00777,Smartphones-00777,Smartphones,89,1259.58,SUP008,38,14,True,2025-09-30T02:06:00,2025-09-29T03:06:00,8945682.86
2025-09-30,FRA,PRD00778,Networking-00778,Networking,48,190.84,SUP026,31,11,True,2025-09-30T14:07:00,2025-09-29T02:07:00,826417.46
2025-09-30,FRA,PRD00779,Appliances-00779,Appliances,94,970.66,SUP013,50,3,True,2025-09-30T14:35:00,2025-09-29T07:35:00,5665409.72
2025-09-30,FRA,PRD00780,Accessories-00780,Accessories,135,1397.67,SUP020,37,4,True,2025-09-30T03:11:00,2025-09-28T15:11:00,10012690.18
2025-09-30,FRA,PRD00781,Televisions-00781,Televisions,127,330.26,SUP002,56,9,True,2025-09-30T09:37:00,2025-09-29T02:37:00,4640075.13
2025-09-30,FRA,PRD00782,Networking-00782,Networking,174,741.41,SUP010,55,12,True,2025-09-30T22:16:00,2025-09-29T23:16:00,7507602.27
2025-09-30,FRA,PRD00783,Televisions-00783,Televisions,151,1159.29,SUP016,38,3,True,2025-09-30T05:02:00,2025-09-28T23:02:00,5539946.44
2025-09-30,FRA,PRD00784,Smartphones-00784,Smartphones,116,1267.56,SUP010,22,3,True,2025-09-30T00:16:00,2025-09-28T18:16:00,3555388.81
2025-09-30,FRA,PRD00785,Accessories-00785,Accessories,141,953.55,SUP020,20,13,True,2025-09-30T06:42:00,2025-09-28T09:42:00,3428806.46
2025-09-30,FRA,PRD00786,Televisions-00786,Televisions,127,341.58,SUP006,15,7,True,2025-09-30T16:03:00,2025-09-28T17:03:00,4557169.22
2025-09-30,FRA,PRD00787,Accessories-00787,Accessories,181,592.48,SUP019,22,11,True,2025-09-30T08:10:00,2025-09-29T10:10:00,4251889.12
2025-09-30,FRA,PRD00788,Televisions-00788,Televisions,92,1411.14,SUP018,28,14,True,2025-09-30T20:48:00,2025-09-30T15:48:00,7139411.17
2025-09-30,FRA,PRD00789,Gaming-00789,Gaming,105,1474.77,SUP027,27,6,True,2025-09-30T11:20:00,2025-09-30T04:20:00,8875639.28
2025-09-30,FRA,PRD00790,Appliances-00790,Appliances,142,408.91,SUP019,10,7,True,2025-09-30T06:14:00,2025-09-28T13:14:00,1545950.15
2025-09-30,FRA,PRD00791,Smartphones-00791,Smartphones,138,897.35,SUP017,28,8,True,2025-09-30T03:24:00,2025-09-30T01:24:00,9599814.1
2025-09-30,FRA,PRD00792,Networking-00792,Networking,126,1627.35,SUP029,44,12,True,2025-09-30T04:44:00,2025-09-28T10:44:00,9983750.28
2025-09-30,FRA,PRD00793,Smartphones-00793,Smartphones,108,732.4,SUP016,59,6,True,2025-09-30T00:17:00,2025-09-29T04:17:00,2188596.65
2025-09-30,FRA,PRD00794,Accessories-00794,Accessories,143,1620.2,SUP015,47,3,True,2025-09-30T12:47:00,2025-09-28T23:47:00,19330053.74
2025-09-30,FRA,PRD00795,Audio-00795,Audio,105,435.64,SUP026,24,13,True,2025-09-30T08:02:00,2025-09-29T21:02:00,2045701.07
2025-09-30,FRA,PRD00796,Accessories-00796,Accessories,103,1326.94,SUP012,43,11,True,2025-09-30T20:02:00,2025-09-29T10:02:00,6262429.43
2025-09-30,FRA,PRD00797,Televisions-00797,Televisions,57,1286.8,SUP003,35,13,True,2025-09-30T10:35:00,2025-09-29T14:35:00,3761685.04
2025-09-30,FRA,PRD00798,Accessories-00798,Accessories,129,612.07,SUP006,40,8,True,2025-09-30T05:28:00,2025-09-29T04:28:00,6269199.44
2025-09-30,FRA,PRD00799,Laptops-00799,Laptops,137,1394.09,SUP024,53,6,True,2025-09-30T20:21:00,2025-09-30T13:21:00,16812767.0
2025-09-30,FRA,PRD00800,Audio-00800,Audio,95,391.63,SUP028,26,6,True,2025-09-30T13:48:00,2025-09-28T17:48:00,874285.16
2025-09-30,FRA,PRD00801,Smartphones-00801,Smartphones,123,1623.23,SUP012,19,4,True,2025-09-30T09:48:00,2025-09-28T12:48:00,15504656.22
2025-09-30,FRA,PRD00802,Televisions-00802,Televisions,80,180.89,SUP016,49,3,True,2025-09-30T11:27:00,2025-09-30T08:27:00,1150617.54
2025-09-30,FRA,PRD00803,Accessories-00803,Accessories,118,767.7,SUP016,33,12,True,2025-09-30T05:50:00,2025-09-28T06:50:00,8281805.23
2025-09-30,FRA,PRD00804,Laptops-00804,Laptops,144,1771.41,SUP019,27,10,True,2025-09-30T06:58:00,2025-09-28T11:58:00,16463395.49
2025-09-30,FRA,PRD00805,Smartphones-00805,Smartphones,108,1319.41,SUP013,24,12,True,2025-09-30T00:25:00,2025-09-29T08:25:00,3385167.17
2025-09-30,FRA,PRD00806,Smartphones-00806,Smartphones,184,882.51,SUP018,12,11,True,2025-09-30T10:04:00,2025-09-29T09:04:00,7141380.3
2025-09-30,FRA,PRD00807,Laptops-00807,Laptops,172,1636.85,SUP015,17,14,True,2025-09-30T02:39:00,2025-09-28T12:39:00,21402023.07
2025-09-30,FRA,PRD00808,Audio-00808,Audio,140,447.15,SUP022,23,9,True,2025-09-30T17:37:00,2025-09-28T23:37:00,3597943.47
2025-09-30,FRA,PRD00809,Appliances-00809,Appliances,148,596.56,SUP009,21,11,True,2025-09-30T17:02:00,2025-09-29T04:02:00,6344641.58
2025-09-30,FRA,PRD00810,Smartphones-00810,Smartphones,173,562.47,SUP011,33,5,True,2025-09-30T21:37:00,2025-09-29T01:37:00,7286177.95
2025-09-30,FRA,PRD00811,Audio-00811,Audio,74,406.57,SUP012,33,9,True,2025-09-30T12:36:00,2025-09-29T13:36:00,875580.94
2025-09-30,FRA,PRD00812,Smartphones-00812,Smartphones,110,277.68,SUP019,53,6,True,2025-09-30T05:03:00,2025-09-28T08:03:00,2652093.74
2025-09-30,FRA,PRD00813,Accessories-00813,Accessories,142,1388.77,SUP018,37,9,True,2025-09-30T21:09:00,2025-09-28T23:09:00,10958274.03
2025-09-30,FRA,PRD00814,Smartphones-00814,Smartphones,199,1503.38,SUP016,10,5,True,2025-09-30T00:04:00,2025-09-29T21:04:00,7195220.95
