inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,BUC,PRD00175,Smartphones-00175,Smartphones,151,1066.84,SUP003,27,10,True,2025-10-05T06:11:00,2025-10-04T10:11:00,8117892.87
2025-10-05,BUC,PRD00176,Appliances-00176,Appliances,121,823.02,SUP009,23,11,True,2025-10-05T17:34:00,2025-10-05T15:34:00,5889544.77
2025-10-05,BUC,PRD00177,Televisions-00177,Televisions,167,684.04,SUP022,47,10,True,2025-10-05T22:27:00,2025-10-04T23:27:00,6953305.78
2025-10-05,BUC,PRD00178,Audio-00178,Audio,119,482.63,SUP020,13,3,True,2025-10-05T12:20:00,2025-10-04T16:20:00,2418444.8
2025-10-05,BUC,PRD00179,Smartphones-00179,Smartphones,91,1790.7,SUP025,26,7,True,2025-10-05T05:35:00,2025-10-03T16:35:00,4304353.99
2025-10-05,BUC,PRD00180,Laptops-00180,Laptops,157,36.9,SUP006,18,9,True,2025-10-05T13:15:00,2025-10-05T08:15:00,179649.61
2025-10-05,BUC,PRD00181,Audio-00181,Audio,103,419.37,SUP022,32,4,True,2025-10-05T21:15:00,2025-10-05T04:15:00,2322227.85
2025-10-05,BUC,PRD00182,Laptops-00182,Laptops,95,1243.97,SUP015,14,8,True,2025-10-05T18:45:00,2025-10-03T22:45:00,11242418.31
2025-10-05,BUC,PRD00183,Appliances-00183,Appliances,177,1072.53,SUP014,28,4,True,2025-10-05T12:02:00,2025-10-03T13:02:00,10358625.18
2025-10-05,BUC,PRD00184,Laptops-00184,Laptops,56,1441.22,SUP020,39,14,True,2025-10-05T21:51:00,2025-10-04T15:51:00,5711586.75
2025-10-05,BUC,PRD00185,Networking-00185,Networking,162,192.7,SUP008,37,12,True,2025-10-05T04:10:00,2025-10-04T14:10:00,1891679.42
2025-10-05,BUC,PRD00186,Laptops-00186,Laptops,105,176.05,SUP024,31,6,True,2025-10-05T08:43:00,2025-10-04T14:43:00,1100075.8
2025-10-05,BUC,PRD00187,Laptops-00187,Laptops,128,306.28,SUP004,43,11,True,2025-10-05T21:50:00,2025-10-05T01:50:00,2382103.01
2025-10-05,BUC,PRD00188,Smartphones-00188,Smartphones,93,1255.6,SUP027,51,5,True,2025-10-05T16:22:00,2025-10-03T21:22:00,6293850.23
2025-10-05,BUC,PRD00189,Smartphones-00189,Smartphones,68,236.31,SUP020,19,13,True,2025-10-05T09:19:00,2025-10-04T11:19:00,506602.97
2025-10-05,BUC,PRD00190,Televisions-00190,Televisions,71,1712.3,SUP015,58,12,True,2025-10-05T08:11:00,2025-10-05T00:11:00,7850811.77
2025-10-05,BUC,PRD00191,Accessories-00191,Accessories,72,910.5,SUP019,51,13,True,2025-10-05T18:05:00,2025-10-05T01:05:00,1773140.33
2025-10-05,BUC,PRD00192,Networking-00192,Networking,131,672.73,SUP011,19,10,True,2025-10-05T22:03:00,2025-10-04T15:03:00,1976050.58
2025-10-05,BUC,PRD00193,Televisions-00193,Televisions,133,708.99,SUP009,47,3,True,2025-10-05T08:14:00,2025-10-03T21:14:00,3206446.16
2025-10-05,BUC,PRD00194,Laptops-00194,Laptops,164,143.87,SUP002,13,8,True,2025-10-05T12:50:00,2025-10-04T17:50:00,1684169.8
2025-10-05,BUC,PRD00195,Gaming-00195,Gaming,164,171.97,SUP028,15,12,True,2025-10-05T06:46:00,2025-10-03T15:46:00,1172968.62
2025-10-05,BUC,PRD00196,Appliances-00196,Appliances,159,692.32,SUP026,57,3,True,2025-10-05T08:23:00,2025-10-03T08:23:00,9531662.99
2025-10-05,BUC,PRD00197,Laptops-00197,Laptops,107,1473.95,SUP011,48,10,True,2025-10-05T10:46:00,2025-10-03T21:46:00,11712090.14
2025-10-05,BUC,PRD00198,Audio-00198,Audio,104,1608.96,SUP026,31,14,True,2025-10-05T06:28:00,2025-10-04T18:28:00,14186792.75
2025-10-05,BUC,PRD00199,Televisions-00199,Televisions,156,911.44,SUP023,38,10,True,2025-10-05T14:28:00,2025-10-03T21:28:00,14720449.37
2025-10-05,BUC,PRD00200,Audio-00200,Audio,122,995.86,SUP030,28,9,True,2025-10-05T06:03:00,2025-10-03T14:03:00,11831192.1
2025-10-05,BUC,PRD00201,Laptops-00201,Laptops,112,615.93,SUP026,50,13,True,2025-10-05T19:39:00,2025-10-03T20:39:00,2491339.59
2025-10-05,BUC,PRD00202,Laptops-00202,Laptops,121,591.59,SUP013,28,7,True,2025-10-05T12:35:00,2025-10-04T10:35:00,2354395.48
2025-10-05,BUC,PRD00203,Accessories-00203,Accessories,112,1312.63,SUP028,19,8,True,2025-10-05T06:36:00,2025-10-04T22:36:00,10329311.92
2025-10-05,BUC,PRD00204,Televisions-00204,Televisions,88,1331.16,SUP010,51,14,True,2025-10-05T02:48:00,2025-10-03T07:48:00,7954897.19
2025-10-05,BUC,PRD00205,Appliances-00205,Appliances,100,258.38,SUP003,29,11,True,2025-10-05T05:33:00,2025-10-03T09:33:00,1506316.44
2025-10-05,BUC,PRD00206,Laptops-00206,Laptops,108,1527.89,SUP022,54,14,True,2025-10-05T02:32:00,2025-10-03T03:32:00,5476044.71
2025-10-05,BUC,PRD00207,Networking-00207,Networking,146,1313.69,SUP022,37,11,True,2025-10-05T14:15:00,2025-10-03T22:15:00,13343144.41
2025-10-05,BUC,PRD00208,Laptops-00208,Laptops,104,554.14,SUP007,31,10,True,2025-10-05T17:40:00,2025-10-04T20:40:00,3079142.25
2025-10-05,BUC,PRD00209,Smartphones-00209,Smartphones,97,1479.55,SUP010,60,4,True,2025-10-05T03:22:00,2025-10-04T20:22:00,11939040.67
2025-10-05,BUC,PRD00210,Audio-00210,Audio,146,1021.65,SUP017,12,13,True,2025-10-05T08:26:00,2025-10-04T23:26:00,7569234.12
2025-10-05,BUC,PRD00211,Laptops-00211,Laptops,84,1125.56,SUP013,19,5,True,2025-10-05T20:26:00,2025-10-05T09:26:00,2999295.04
2025-10-05,BUC,PRD00212,Smartphones-00212,Smartphones,119,1251.46,SUP029,20,14,True,2025-10-05T22:48:00,2025-10-04T20:48:00,12702161.29
2025-10-05,BUC,PRD00213,Laptops-00213,Laptops,87,765.45,SUP008,38,12,True,2025-10-05T05:19:00,2025-10-04T14:19:00,5081371.07
2025-10-05,BUC,PRD00214,Smartphones-00214,Smartphones,56,1261.13,SUP018,25,7,True,2025-10-05T03:57:00,2025-10-04T07:57:00,2994132.0
2025-10-05,BUC,PRD00215,Networking-00215,Networking,74,1562.25,SUP007,33,13,True,2025-10-05T11:05:00,2025-10-03T13:05:00,8341250.04
2025-10-05,BUC,PRD00216,Networking-00216,Networking,173,1660.71,SUP010,59,9,True,2025-10-05T08:37:00,2025-10-03T17:37:00,16020361.19
2025-10-05,BUC,PRD00217,Audio-00217,Audio,122,631.81,SUP007,48,5,True,2025-10-05T09:16:00,2025-10-04T08:16:00,6812848.87
2025-10-05,BUC,PRD00218,Gaming-00218,Gaming,128,108.0,SUP012,45,4,True,2025-10-05T07:34:00,2025-10-04T14:34:00,631905.82
2025-10-05,BUC,PRD00219,Accessories-00219,Accessories,106,761.27,SUP003,58,5,True,2025-10-05T02:08:00,2025-10-03T08:08:00,3057389.27
2025-10-05,BUC,PRD00220,Smartphones-00220,Smartphones,181,1336.52,SUP014,15,6,True,2025-10-05T02:58:00,2025-10-03T10:58:00,26129865.28
2025-10-05,BUC,PRD00221,Accessories-00221,Accessories,135,1774.75,SUP014,13,9,True,2025-10-05T16:19:00,2025-10-04T04:19:00,5982587.24
2025-10-05,BUC,PRD00222,Audio-00222,Audio,71,501.24,SUP012,24,3,True,2025-10-05T02:08:00,2025-10-04T22:08:00,2738348.87
2025-10-05,BUC,PRD00223,Laptops-00223,Laptops,138,204.12,SUP011,60,5,True,2025-10-05T17:36:00,2025-10-04T07:36:00,1739565.76
2025-10-05,BUC,PRD00224,Smartphones-00224,Smartphones,101,571.69,SUP023,18,14,True,2025-10-05T07:01:00,2025-10-03T18:01:00,3735109.36
2025-10-05,BUC,PRD00225,Audio-00225,Audio,107,1231.53,SUP001,26,6,True,2025-10-05T22:02:00,2025-10-05T11:02:00,8436977.22
2025-10-05,BUC,PRD00226,Gaming-00226,Gaming,101,1034.11,SUP017,37,4,True,2025-10-05T09:56:00,2025-10-05T04:56:00,7762590.49
2025-10-05,BUC,PRD00227,Accessories-00227,Accessories,50,359.63,SUP008,36,13,True,2025-10-05T18:28:00,2025-10-05T15:28:00,1727686.03
2025-10-05,BUC,PRD00228,Accessories-00228,Accessories,154,672.18,SUP029,41,12,True,2025-10-05T21:25:00,2025-10-04T11:25:00,4474219.55
2025-10-05,BUC,PRD00229,Audio-00229,Audio,77,1122.02,SUP023,19,7,True,2025-10-05T12:45:00,2025-10-04T09:45:00,4583805.8
2025-10-05,BUC,PRD00230,Laptops-00230,Laptops,106,952.3,SUP014,21,13,True,2025-10-05T01:43:00,2025-10-04T23:43:00,7930332.99
2025-10-05,BUC,PRD00231,Appliances-00231,Appliances,34,856.47,SUP017,44,11,True,2025-10-05T15:31:00,2025-10-05T00:31:00,1411865.98
2025-10-05,BUC,PRD00232,Accessories-00232,Accessories,59,713.16,SUP028,40,3,True,2025-10-05T09:37:00,2025-10-03T14:37:00,2687115.36
2025-10-05,BUC,PRD00233,Appliances-00233,Appliances,76,1517.25,SUP001,32,4,True,2025-10-05T11:37:00,2025-10-05T09:37:00,9608443.83
2025-10-05,BUC,PRD00234,Laptops-00234,Laptops,169,1324.38,SUP025,47,14,True,2025-10-05T04:05:00,2025-10-04T14:05:00,10329681.96
2025-10-05,BUC,PRD00235,Accessories-00235,Accessories,129,231.93,SUP011,51,5,True,2025-10-05T05:21:00,2025-10-04T14:21:00,1281154.02
2025-10-05,BUC,PRD00236,Gaming-00236,Gaming,114,1402.45,SUP016,50,5,True,2025-10-05T06:27:00,2025-10-03T07:27:00,5478790.95
2025-10-05,BUC,PRD00237,Accessories-00237,Accessories,97,141.17,SUP015,12,7,True,2025-10-05T01:27:00,2025-10-03T18:27:00,842541.58
2025-10-05,BUC,PRD00238,Smartphones-00238,Smartphones,130,1565.73,SUP011,29,11,True,2025-10-05T13:19:00,2025-10-04T18:19:00,4163821.69
2025-10-05,BUC,PRD00239,Laptops-00239,Laptops,101,1385.49,SUP002,58,13,True,2025-10-05T05:11:00,2025-10-04T21:11:00,3861025.29
2025-10-05,BUC,PRD00240,Smartphones-00240,Smartphones,99,693.67,SUP028,51,8,True,2025-10-05T08:58:00,2025-10-04T10:58:00,5652525.08
2025-10-05,BUC,PRD00241,Smartphones-00241,Smartphones,121,1338.88,SUP013,57,10,True,2025-10-05T00:56:00,2025-10-04T01:56:00,8185130.71
2025-10-05,BUC,PRD00242,Gaming-00242,Gaming,79,800.72,SUP016,54,10,True,2025-10-05T07:10:00,2025-10-05T00:10:00,2710515.61
2025-10-05,BUC,PRD00243,Laptops-00243,Laptops,176,1243.6,SUP003,56,9,True,2025-10-05T20:58:00,2025-10-04T08:58:00,20053930.02
2025-10-05,BUC,PRD00244,Televisions-00244,Televisions,108,1171.99,SUP018,28,8,True,2025-10-05T11:20:00,2025-10-05T10:20:00,3722746.58
2025-10-05,BUC,PRD00245,Televisions-00245,Televisions,141,529.03,SUP015,48,14,True,2025-10-05T11:00:00,2025-10-04T12:00:00,7502804.64
2025-10-05,BUC,PRD00246,Laptops-00246,Laptops,77,1118.11,SUP002,56,8,True,2025-10-05T06:46:00,2025-10-04T04:46:00,2361431.56
2025-10-05,BUC,PRD00247,Appliances-00247,Appliances,175,798.03,SUP026,13,4,True,2025-10-05T16:18:00,2025-10-04T02:18:00,8470300.72
2025-10-05,BUC,PRD00248,Appliances-00248,Appliances,205,711.49,SUP024,53,5,True,2025-10-05T18:09:00,2025-10-03T19:09:00,11930045.23
2025-10-05,BUC,PRD00249,Networking-00249,Networking,90,273.24,SUP026,38,3,True,2025-10-05T22:45:00,2025-10-04T19:45:00,2025931.12
2025-10-05,BUC,PRD00250,Smartphones-00250,Smartphones,86,443.87,SUP012,34,12,True,2025-10-05T16:37:00,2025-10-04T06:37:00,828969.4
2025-10-05,BUC,PRD00251,Televisions-00251,Televisions,168,274.63,SUP012,33,10,True,2025-10-05T10:49:00,2025-10-03T11:49:00,1649133.77
2025-10-05,BUC,PRD00252,Accessories-00252,Accessories,129,1003.11,SUP013,30,13,True,2025-10-05T11:18:00,2025-10-04T15:18:00,9656837.39
2025-10-05,BUC,PRD00253,Smartphones-00253,Smartphones,141,1338.17,SUP006,41,11,True,2025-10-05T06:47:00,2025-10-04T02:47:00,6829505.17
2025-10-05,BUC,PRD00254,Laptops-00254,Laptops,124,879.71,SUP009,55,10,True,2025-10-05T08:55:00,2025-10-05T01:55:00,6433900.82
2025-10-05,BUC,PRD00255,Smartphones-00255,Smartphones,141,1136.55,SUP016,22,4,True,2025-10-05T20:28:00,2025-10-05T18:28:00,8263965.48
2025-10-05,BUC,PRD00256,Smartphones-00256,Smartphones,29,127.03,SUP023,38,4,True,2025-10-05T05:31:00,2025-10-04T12:31:00,310401.9
2025-10-05,BUC,PRD00257,Accessories-00257,Accessories,128,1975.53,SUP022,32,14,True,2025-10-05T21:56:00,2025-10-04T04:56:00,17878017.13
2025-10-05,BUC,PRD00258,Televisions-00258,Televisions,113,1082.54,SUP028,20,14,True,2025-10-05T01:11:00,2025-10-03T07:11:00,7121044.38
2025-10-05,BUC,PRD00259,Accessories-00259,Accessories,121,1050.45,SUP012,42,6,True,2025-10-05T14:36:00,2025-10-03T22:36:00,13793674.65
2025-10-05,BUC,PRD00260,Smartphones-00260,Smartphones,116,309.27,SUP026,41,3,True,2025-10-05T19:58:00,2025-10-04T14:58:00,2362245.72
2025-10-05,BUC,PRD00261,Laptops-00261,Laptops,57,976.11,SUP018,18,12,True,2025-10-05T01:59:00,2025-10-04T08:59:00,3323409.62
2025-10-05,BUC,PRD00262,Gaming-00262,Gaming,94,126.5,SUP023,56,10,True,2025-10-05T18:06:00,2025-10-04T19:06:00,969654.71
2025-10-05,BUC,PRD00263,Audio-00263,Audio,152,1490.42,SUP003,18,8,True,2025-10-05T08:10:00,2025-10-04T13:10:00,12556666.87
2025-10-05,BUC,PRD00264,Appliances-00264,Appliances,125,837.39,SUP012,18,11,True,2025-10-05T14:33:00,2025-10-04T19:33:00,6655901.09
2025-10-05,BUC,PRD00265,Appliances-00265,Appliances,98,388.78,SUP014,42,3,True,2025-10-05T15:06:00,2025-10-04T22:06:00,719703.79
2025-10-05,BUC,PRD00266,Gaming-00266,Gaming,175,827.89,SUP006,30,14,True,2025-10-05T16:55:00,2025-10-04T06:55:00,8743363.05
2025-10-05,BUC,PRD00267,Smartphones-00267,Smartphones,143,1635.74,SUP010,15,7,True,2025-10-05T02:20:00,2025-10-03T05:20:00,21035224.94
2025-10-05,BUC,PRD00268,Smartphones-00268,Smartphones,65,1492.97,SUP021,29,12,True,2025-10-05T19:37:00,2025-10-05T08:37:00,3372636.0
2025-10-05,BUC,PRD00269,Audio-00269,Audio,157,757.14,SUP019,19,5,True,2025-10-05T14:40:00,2025-10-04T00:40:00,3332088.07
2025-10-05,BUC,PRD00270,Appliances-00270,Appliances,153,1291.2,SUP027,46,3,True,2025-10-05T02:25:00,2025-10-03T14:25:00,11402321.33
2025-10-05,BUC,PRD00271,Gaming-00271,Gaming,106,56.27,SUP021,59,12,True,2025-10-05T15:54:00,2025-10-04T13:54:00,524920.13
2025-10-05,BUC,PRD00272,Smartphones-00272,Smartphones,93,387.96,SUP020,50,3,True,2025-10-05T07:00:00,2025-10-03T15:00:00,2539206.85
2025-10-05,BUC,PRD00273,Audio-00273,Audio,147,992.01,SUP010,40,6,True,2025-10-05T20:38:00,2025-10-05T13:38:00,7019169.86
2025-10-05,BUC,PRD00274,Accessories-00274,Accessories,107,1085.34,SUP003,54,3,True,2025-10-05T10:41:00,2025-10-03T21:41:00,4476935.09
2025-10-05,BUC,PRD00275,Smartphones-00275,Smartphones,159,713.62,SUP011,48,5,True,2025-10-05T04:29:00,2025-10-04T03:29:00,6638707.19
2025-10-05,BUC,PRD00276,Laptops-00276,Laptops,108,1350.08,SUP028,32,9,True,2025-10-05T14:17:00,2025-10-05T07:17:00,7146159.53
2025-10-05,BUC,PRD00277,Smartphones-00277,Smartphones,121,663.22,SUP011,25,10,True,2025-10-05T13:47:00,2025-10-04T12:47:00,6080751.75
2025-10-05,BUC,PRD00278,Smartphones-00278,Smartphones,157,670.66,SUP002,28,9,True,2025-10-05T14:35:00,2025-10-04T16:35:00,10092770.63
2025-10-05,BUC,PRD00279,Gaming-00279,Gaming,130,860.78,SUP029,20,8,True,2025-10-05T12:18:00,2025-10-04T20:18:00,4815448.87
2025-10-05,BUC,PRD00280,Networking-00280,Networking,156,1088.99,SUP006,41,11,True,2025-10-05T20:45:00,2025-10-05T12:45:00,5571684.71
2025-10-05,BUC,PRD00281,Audio-00281,Audio,85,1506.34,SUP003,35,11,True,2025-10-05T18:51:00,2025-10-04T18:51:00,12074094.9
2025-10-05,BUC,PRD00282,Laptops-00282,Laptops,143,441.91,SUP002,13,7,True,2025-10-05T04:19:00,2025-10-04T23:19:00,5383867.86
2025-10-05,BUC,PRD00283,Audio-00283,Audio,151,1605.45,SUP016,28,11,True,2025-10-05T09:31:00,2025-10-03T21:31:00,7738868.22
2025-10-05,BUC,PRD00284,Televisions-00284,Televisions,148,173.22,SUP009,56,8,True,2025-10-05T13:40:00,2025-10-04T21:40:00,1252803.08
2025-10-05,BUC,PRD00285,Accessories-00285,Accessories,118,614.63,SUP019,45,6,True,2025-10-05T02:00:00,2025-10-04T18:00:00,6347550.72
2025-10-05,BUC,PRD00286,Laptops-00286,Laptops,98,486.06,SUP015,58,11,True,2025-10-05T00:10:00,2025-10-03T05:10:00,4454993.57
2025-10-05,BUC,PRD00287,Smartphones-00287,Smartphones,159,1814.5,SUP004,18,4,True,2025-10-05T22:07:00,2025-10-05T04:07:00,17136546.34
2025-10-05,BUC,PRD00288,Laptops-00288,Laptops,102,1278.87,SUP012,58,5,True,2025-10-05T02:17:00,2025-10-04T21:17:00,3591019.04
2025-10-05,BUC,PRD00289,Smartphones-00289,Smartphones,135,881.99,SUP002,12,5,True,2025-10-05T02:41:00,2025-10-03T20:41:00,9666339.59
2025-10-05,BUC,PRD00290,Accessories-00290,Accessories,129,1391.35,SUP005,48,11,True,2025-10-05T14:16:00,2025-10-03T17:16:00,11182920.57
2025-10-05,BUC,PRD00291,Smartphones-00291,Smartphones,173,1482.19,SUP013,49,14,True,2025-10-05T18:27:00,2025-10-05T11:27:00,26086148.18
2025-10-05,BUC,PRD00292,Gaming-00292,Gaming,118,1028.06,SUP017,44,10,True,2025-10-05T08:56:00,2025-10-04T23:56:00,4315952.3
2025-10-05,BUC,PRD00293,Accessories-00293,Accessories,97,593.46,SUP012,31,13,True,2025-10-05T02:11:00,2025-10-04T09:11:00,2324730.36
2025-10-05,BUC,PRD00294,Televisions-00294,Televisions,119,670.33,SUP029,56,14,True,2025-10-05T22:34:00,2025-10-05T12:34:00,3544781.2
2025-10-05,BUC,PRD00295,Appliances-00295,Appliances,130,935.26,SUP021,60,12,True,2025-10-05T16:01:00,2025-10-03T16:01:00,7803673.79
2025-10-05,BUC,PRD00296,Appliances-00296,Appliances,62,1281.98,SUP006,43,13,True,2025-10-05T18:11:00,2025-10-04T12:11:00,4591141.1
2025-10-05,BUC,PRD00297,Accessories-00297,Accessories,128,1268.28,SUP027,53,6,True,2025-10-05T06:26:00,2025-10-03T09:26:00,7314224.53
2025-10-05,BUC,PRD00298,Televisions-00298,Televisions,82,1375.02,SUP001,38,8,True,2025-10-05T10:17:00,2025-10-04T22:17:00,9500346.69
2025-10-05,BUC,PRD00299,Laptops-00299,Laptops,114,635.31,SUP017,59,12,True,2025-10-05T05:24:00,2025-10-03T13:24:00,7050021.63
2025-10-05,BUC,PRD00300,Networking-00300,Networking,108,1636.5,SUP002,55,5,True,2025-10-05T20:20:00,2025-10-04T01:20:00,6990378.93
2025-10-05,BUC,PRD00301,Audio-00301,Audio,80,1159.9,SUP016,43,9,True,2025-10-05T04:58:00,2025-10-05T03:58:00,4437480.99
2025-10-05,BUC,PRD00302,Laptops-00302,Laptops,146,364.5,SUP011,44,8,True,2025-10-05T22:11:00,2025-10-04T09:11:00,2536687.2
2025-10-05,BUC,PRD00303,Appliances-00303,Appliances,159,1594.63,SUP026,54,7,True,2025-10-05T07:44:00,2025-10-04T23:44:00,17624668.67
2025-10-05,BUC,PRD00304,Appliances-00304,Appliances,163,311.3,SUP018,29,6,True,2025-10-05T16:41:00,2025-10-04T11:41:00,5252001.52
2025-10-05,BUC,PRD00305,Networking-00305,Networking,84,1862.32,SUP023,23,14,True,2025-10-05T22:15:00,2025-10-05T08:15:00,11634039.09
2025-10-05,BUC,PRD00306,Accessories-00306,Accessories,118,523.77,SUP030,60,14,True,2025-10-05T09:48:00,2025-10-03T10:48:00,2766283.08
2025-10-05,BUC,PRD00307,Smartphones-00307,Smartphones,124,242.54,SUP013,35,8,True,2025-10-05T11:55:00,2025-10-05T08:55:00,1742348.16
2025-10-05,BUC,PRD00308,Networking-00308,Networking,157,1267.78,SUP010,55,4,True,2025-10-05T18:57:00,2025-10-04T00:57:00,5073428.47
2025-10-05,BUC,PRD00309,Laptops-00309,Laptops,132,695.2,SUP016,23,6,True,2025-10-05T10:24:00,2025-10-03T13:24:00,8572997.67
2025-10-05,BUC,PRD00310,Gaming-00310,Gaming,160,491.01,SUP009,18,4,True,2025-10-05T16:02:00,2025-10-05T07:02:00,4797840.96
2025-10-05,BUC,PRD00311,Appliances-00311,Appliances,105,910.56,SUP022,43,6,True,2025-10-05T04:28:00,2025-10-03T18:28:00,3884889.0
2025-10-05,BUC,PRD00312,Appliances-00312,Appliances,200,105.62,SUP023,40,4,True,2025-10-05T22:08:00,2025-10-04T03:08:00,1083282.34
2025-10-05,BUC,PRD00313,Appliances-00313,Appliances,174,299.48,SUP030,20,9,True,2025-10-05T08:39:00,2025-10-04T13:39:00,1314266.7
2025-10-05,BUC,PRD00314,Appliances-00314,Appliances,109,1496.09,SUP021,22,7,True,2025-10-05T21:56:00,2025-10-05T02:56:00,13311851.67
2025-10-05,BUC,PRD00315,Laptops-00315,Laptops,108,1292.4,SUP003,51,12,True,2025-10-05T09:29:00,2025-10-04T12:29:00,3352334.33
2025-10-05,BUC,PRD00316,Smartphones-00316,Smartphones,123,1445.8,SUP002,21,9,True,2025-10-05T07:57:00,2025-10-03T23:57:00,10641157.2
2025-10-05,BUC,PRD00317,Gaming-00317,Gaming,157,370.57,SUP027,35,10,True,2025-10-05T00:53:00,2025-10-03T20:53:00,1169951.7
2025-10-05,BUC,PRD00318,Smartphones-00318,Smartphones,184,1476.81,SUP010,12,3,True,2025-10-05T17:49:00,2025-10-05T08:49:00,9497904.19
2025-10-05,BUC,PRD00319,Smartphones-00319,Smartphones,114,1216.13,SUP011,28,10,True,2025-10-05T21:01:00,2025-10-05T20:01:00,8501146.67
2025-10-05,BUC,PRD00320,Networking-00320,Networking,119,937.53,SUP005,42,10,True,2025-10-05T05:38:00,2025-10-03T22:38:00,6827082.79
2025-10-05,BUC,PRD00321,Smartphones-00321,Smartphones,84,1296.32,SUP024,39,13,True,2025-10-05T17:08:00,2025-10-04T00:08:00,4838269.8
2025-10-05,BUC,PRD00322,Smartphones-00322,Smartphones,139,366.89,SUP026,28,12,True,2025-10-05T10:40:00,2025-10-04T13:40:00,1711053.83
2025-10-05,BUC,PRD00323,Appliances-00323,Appliances,104,362.56,SUP021,35,9,True,2025-10-05T05:07:00,2025-10-04T20:07:00,2146552.27
2025-10-05,BUC,PRD00324,Audio-00324,Audio,107,178.47,SUP006,18,10,True,2025-10-05T03:25:00,2025-10-03T11:25:00,419287.03
2025-10-05,BUC,PRD00325,Laptops-00325,Laptops,128,398.73,SUP008,38,7,True,2025-10-05T17:52:00,2025-10-05T03:52:00,4415825.36
2025-10-05,BUC,PRD00326,Networking-00326,Networking,90,578.12,SUP001,26,13,True,2025-10-05T05:45:00,2025-10-04T19:45:00,1842085.84
2025-10-05,BUC,PRD00327,Laptops-00327,Laptops,94,448.16,SUP015,29,5,True,2025-10-05T08:08:00,2025-10-04T14:08:00,1071221.47
2025-10-05,BUC,PRD00328,Laptops-00328,Laptops,120,1006.41,SUP023,59,7,True,2025-10-05T12:54:00,2025-10-05T08:54:00,6222040.86
2025-10-05,BUC,PRD00329,Appliances-00329,Appliances,43,1292.48,SUP012,49,6,True,2025-10-05T21:05:00,2025-10-05T04:05:00,3654926.82
2025-10-05,BUC,PRD00330,Smartphones-00330,Smartphones,91,212.84,SUP024,48,8,True,2025-10-05T18:41:00,2025-10-04T03:41:00,935106.89
2025-10-05,BUC,PRD00331,Laptops-00331,Laptops,139,938.91,SUP018,52,6,True,2025-10-05T21:10:00,2025-10-05T07:10:00,9499747.81
2025-10-05,BUC,PRD00332,Accessories-00332,Accessories,111,1215.9,SUP026,15,11,True,2025-10-05T06:08:00,2025-10-04T18:08:00,7614405.53
2025-10-05,BUC,PRD00333,Laptops-00333,Laptops,114,1009.85,SUP019,17,3,True,2025-10-05T12:07:00,2025-10-03T21:07:00,8907109.73
2025-10-05,BUC,PRD00334,Gaming-00334,Gaming,83,1366.43,SUP018,19,5,True,2025-10-05T14:05:00,2025-10-05T11:05:00,7581633.74
2025-10-05,BUC,PRD00335,Laptops-00335,Laptops,154,764.66,SUP007,55,12,True,2025-10-05T06:09:00,2025-10-04T22:09:00,5467626.59
2025-10-05,BUC,PRD00336,Audio-00336,Audio,143,1508.31,SUP002,39,5,True,2025-10-05T07:28:00,2025-10-03T10:28:00,9943332.85
2025-10-05,BUC,PRD00337,Audio-00337,Audio,184,655.12,SUP015,53,7,True,2025-10-05T02:49:00,2025-10-04T09:49:00,6870518.83
2025-10-05,BUC,PRD00338,Accessories-00338,Accessories,96,776.6,SUP024,23,12,True,2025-10-05T11:52:00,2025-10-04T15:52:00,2696680.87
2025-10-05,BUC,PRD00339,Televisions-00339,Televisions,147,795.67,SUP018,13,4,True,2025-10-05T22:03:00,2025-10-05T05:03:00,10211320.98
2025-10-05,BUC,PRD00340,Networking-00340,Networking,149,750.52,SUP006,59,5,True,2025-10-05T19:58:00,2025-10-03T23:58:00,8349112.32
2025-10-05,BUC,PRD00341,Accessories-00341,Accessories,182,1772.2,SUP014,33,9,True,2025-10-05T08:10:00,2025-10-04T20:10:00,21319644.39
2025-10-05,BUC,PRD00342,Laptops-00342,Laptops,116,1496.34,SUP003,53,13,True,2025-10-05T19:43:00,2025-10-04T14:43:00,6664804.24
2025-10-05,BUC,PRD00343,Gaming-00343,Gaming,125,280.43,SUP004,21,11,True,2025-10-05T11:41:00,2025-10-05T07:41:00,1847647.64
2025-10-05,BUC,PRD00344,Laptops-00344,Laptops,146,280.55,SUP027,10,3,True,2025-10-05T14:53:00,2025-10-04T20:53:00,2883970.79
2025-10-05,BUC,PRD00345,Networking-00345,Networking,126,873.36,SUP014,44,9,True,2025-10-05T01:25:00,2025-10-03T06:25:00,2250905.85
2025-10-05,BUC,PRD00346,Gaming-00346,Gaming,128,412.69,SUP009,22,14,True,2025-10-05T20:50:00,2025-10-04T08:50:00,2243278.64
2025-10-05,BUC,PRD00347,Accessories-00347,Accessories,95,79.8,SUP020,59,3,True,2025-10-05T07:27:00,2025-10-03T07:27:00,501868.32
