inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,MAD,PRD01317,Televisions-01317,Televisions,166,1268.35,SUP025,35,7,True,2025-10-05T14:56:00,2025-10-03T19:56:00,14255306.51
2025-10-05,MAD,PRD01318,Appliances-01318,Appliances,120,1412.45,SUP010,41,9,True,2025-10-05T10:41:00,2025-10-05T07:41:00,15103045.34
2025-10-05,MAD,PRD01319,Accessories-01319,Accessories,131,1831.46,SUP020,18,8,True,2025-10-05T03:41:00,2025-10-04T17:41:00,18726598.37
2025-10-05,MAD,PRD01320,Appliances-01320,Appliances,125,1435.47,SUP016,38,9,True,2025-10-05T14:59:00,2025-10-04T04:59:00,10867421.36
2025-10-05,MAD,PRD01321,Audio-01321,Audio,112,943.7,SUP025,37,8,True,2025-10-05T16:43:00,2025-10-03T18:43:00,7373840.37
2025-10-05,MAD,PRD01322,Appliances-01322,Appliances,77,733.02,SUP002,42,8,True,2025-10-05T13:41:00,2025-10-05T01:41:00,2937964.72
2025-10-05,MAD,PRD01323,Networking-01323,Networking,164,1232.84,SUP023,19,10,True,2025-10-05T15:17:00,2025-10-05T06:17:00,6418353.22
2025-10-05,MAD,PRD01324,Audio-01324,Audio,101,932.68,SUP015,37,4,True,2025-10-05T07:56:00,2025-10-04T16:56:00,10033643.33
2025-10-05,MAD,PRD01325,Networking-01325,Networking,57,713.87,SUP005,53,7,True,2025-10-05T09:19:00,2025-10-04T13:19:00,2412495.89
2025-10-05,MAD,PRD01326,Gaming-01326,Gaming,107,832.59,SUP002,45,4,True,2025-10-05T02:29:00,2025-10-03T13:29:00,7283478.94
2025-10-05,MAD,PRD01327,Networking-01327,Networking,148,892.95,SUP014,16,10,True,2025-10-05T11:59:00,2025-10-03T11:59:00,7284831.32
2025-10-05,MAD,PRD01328,Appliances-01328,Appliances,112,886.89,SUP009,47,4,True,2025-10-05T02:43:00,2025-10-04T20:43:00,5951831.71
2025-10-05,MAD,PRD01329,Accessories-01329,Accessories,168,52.63,SUP015,21,5,True,2025-10-05T08:41:00,2025-10-03T11:41:00,359267.14
2025-10-05,MAD,PRD01330,Gaming-01330,Gaming,123,93.92,SUP023,29,8,True,2025-10-05T20:04:00,2025-10-04T20:04:00,1074625.99
2025-10-05,MAD,PRD01331,Appliances-01331,Appliances,106,843.43,SUP020,26,8,True,2025-10-05T10:54:00,2025-10-05T05:54:00,6038324.44
2025-10-05,MAD,PRD01332,Networking-01332,Networking,131,1310.51,SUP006,15,14,True,2025-10-05T20:57:00,2025-10-04T09:57:00,16884354.46
2025-10-05,MAD,PRD01333,Networking-01333,Networking,135,490.69,SUP014,44,3,True,2025-10-05T07:09:00,2025-10-05T00:09:00,5150453.02
2025-10-05,MAD,PRD01334,Televisions-01334,Televisions,196,189.76,SUP016,39,14,True,2025-10-05T16:07:00,2025-10-03T19:07:00,2111093.9
2025-10-05,MAD,PRD01335,Laptops-01335,Laptops,110,1242.49,SUP024,41,7,True,2025-10-05T18:06:00,2025-10-04T18:06:00,6307948.34
2025-10-05,MAD,PRD01336,Appliances-01336,Appliances,121,1576.79,SUP022,54,13,True,2025-10-05T03:00:00,2025-10-04T23:00:00,18041064.55
2025-10-05,MAD,PRD01337,Laptops-01337,Laptops,128,453.92,SUP001,22,4,True,2025-10-05T12:32:00,2025-10-03T16:32:00,5855715.14
2025-10-05,MAD,PRD01338,Accessories-01338,Accessories,129,1050.95,SUP001,23,10,True,2025-10-05T02:26:00,2025-10-04T07:26:00,14619937.96
2025-10-05,MAD,PRD01339,Appliances-01339,Appliances,129,1091.54,SUP021,60,11,True,2025-10-05T13:18:00,2025-10-05T10:18:00,13687302.1
2025-10-05,MAD,PRD01340,Smartphones-01340,Smartphones,112,522.05,SUP016,37,3,True,2025-10-05T01:21:00,2025-10-03T13:21:00,4610027.77
2025-10-05,MAD,PRD01341,Televisions-01341,Televisions,117,1693.03,SUP015,41,10,True,2025-10-05T09:22:00,2025-10-05T02:22:00,13521182.14
2025-10-05,MAD,PRD01342,Televisions-01342,Televisions,64,701.87,SUP010,46,9,True,2025-10-05T04:32:00,2025-10-04T17:32:00,4717770.27
2025-10-05,MAD,PRD01343,Televisions-01343,Televisions,123,35.61,SUP023,37,9,True,2025-10-05T08:50:00,2025-10-04T21:50:00,362990.51
2025-10-05,MAD,PRD01344,Gaming-01344,Gaming,101,1315.53,SUP018,28,3,True,2025-10-05T19:34:00,2025-10-05T14:34:00,3832994.71
2025-10-05,MAD,PRD01345,Audio-01345,Audio,50,873.26,SUP020,53,10,True,2025-10-05T09:51:00,2025-10-03T18:51:00,2386571.98
2025-10-05,MAD,PRD01346,Smartphones-01346,Smartphones,156,99.89,SUP019,30,11,True,2025-10-05T21:17:00,2025-10-04T11:17:00,1469590.99
2025-10-05,MAD,PRD01347,Televisions-01347,Televisions,128,1481.24,SUP016,17,10,True,2025-10-05T19:20:00,2025-10-04T11:20:00,8584750.43
2025-10-05,MAD,PRD01348,Appliances-01348,Appliances,90,1091.16,SUP014,11,5,True,2025-10-05T17:23:00,2025-10-04T01:23:00,2989430.34
2025-10-05,MAD,PRD01349,Smartphones-01349,Smartphones,144,324.47,SUP008,42,6,True,2025-10-05T15:22:00,2025-10-04T01:22:00,3192952.59
2025-10-05,MAD,PRD01350,Appliances-01350,Appliances,114,1375.56,SUP028,55,13,True,2025-10-05T06:14:00,2025-10-04T13:14:00,6547732.17
2025-10-05,MAD,PRD01351,Audio-01351,Audio,62,1647.98,SUP013,36,13,True,2025-10-05T06:35:00,2025-10-03T19:35:00,2662686.6
2025-10-05,MAD,PRD01352,Appliances-01352,Appliances,100,623.21,SUP028,20,12,True,2025-10-05T15:07:00,2025-10-04T13:07:00,4098031.18
2025-10-05,MAD,PRD01353,Smartphones-01353,Smartphones,92,995.21,SUP016,18,5,True,2025-10-05T11:27:00,2025-10-03T23:27:00,9475799.35
2025-10-05,MAD,PRD01354,Smartphones-01354,Smartphones,145,880.99,SUP014,41,7,True,2025-10-05T19:42:00,2025-10-05T10:42:00,11622432.01
2025-10-05,MAD,PRD01355,Smartphones-01355,Smartphones,104,1152.12,SUP012,26,8,True,2025-10-05T20:51:00,2025-10-04T14:51:00,5163182.47
2025-10-05,MAD,PRD01356,Appliances-01356,Appliances,104,360.96,SUP017,12,4,True,2025-10-05T01:30:00,2025-10-04T16:30:00,1511514.31
2025-10-05,MAD,PRD01357,Laptops-01357,Laptops,100,190.39,SUP018,24,10,True,2025-10-05T20:04:00,2025-10-05T07:04:00,612055.23
2025-10-05,MAD,PRD01358,Smartphones-01358,Smartphones,87,562.33,SUP002,59,11,True,2025-10-05T08:26:00,2025-10-04T19:26:00,2738840.12
2025-10-05,MAD,PRD01359,Smartphones-01359,Smartphones,71,297.05,SUP017,48,13,True,2025-10-05T03:13:00,2025-10-03T07:13:00,1050960.45
2025-10-05,MAD,PRD01360,Televisions-01360,Televisions,47,124.48,SUP026,39,4,True,2025-10-05T00:27:00,2025-10-04T14:27:00,332675.16
2025-10-05,MAD,PRD01361,Networking-01361,Networking,140,1401.12,SUP028,16,11,True,2025-10-05T08:29:00,2025-10-03T15:29:00,17163847.5
2025-10-05,MAD,PRD01362,Televisions-01362,Televisions,77,209.09,SUP028,23,8,True,2025-10-05T15:08:00,2025-10-04T19:08:00,731746.73
2025-10-05,MAD,PRD01363,Smartphones-01363,Smartphones,102,502.94,SUP017,41,14,True,2025-10-05T18:37:00,2025-10-04T07:37:00,4106890.75
2025-10-05,MAD,PRD01364,Gaming-01364,Gaming,89,266.49,SUP027,18,4,True,2025-10-05T15:20:00,2025-10-05T10:20:00,740348.18
2025-10-05,MAD,PRD01365,Gaming-01365,Gaming,109,738.15,SUP025,10,6,True,2025-10-05T07:43:00,2025-10-04T18:43:00,6181320.25
2025-10-05,MAD,PRD01366,Gaming-01366,Gaming,165,752.88,SUP006,15,7,True,2025-10-05T12:48:00,2025-10-04T22:48:00,9077950.97
2025-10-05,MAD,PRD01367,Laptops-01367,Laptops,135,1226.43,SUP022,25,5,True,2025-10-05T00:04:00,2025-10-04T04:04:00,15879397.49
2025-10-05,MAD,PRD01368,Accessories-01368,Accessories,86,1020.47,SUP005,37,9,True,2025-10-05T15:07:00,2025-10-04T15:07:00,7211610.09
2025-10-05,MAD,PRD01369,Networking-01369,Networking,117,1814.31,SUP017,60,13,True,2025-10-05T14:31:00,2025-10-03T19:31:00,14822165.4
2025-10-05,MAD,PRD01370,Laptops-01370,Laptops,74,61.0,SUP001,55,11,True,2025-10-05T18:16:00,2025-10-04T01:16:00,219546.72
2025-10-05,MAD,PRD01371,Networking-01371,Networking,35,152.02,SUP025,20,9,True,2025-10-05T19:25:00,2025-10-05T13:25:00,236045.83
2025-10-05,MAD,PRD01372,Televisions-01372,Televisions,37,1387.46,SUP021,19,12,True,2025-10-05T19:57:00,2025-10-04T13:57:00,2656514.93
2025-10-05,MAD,PRD01373,Televisions-01373,Televisions,91,1180.8,SUP022,43,7,True,2025-10-05T09:06:00,2025-10-04T23:06:00,8818047.49
2025-10-05,MAD,PRD01374,Laptops-01374,Laptops,193,1639.49,SUP028,29,14,True,2025-10-05T08:52:00,2025-10-05T06:52:00,13389456.84
2025-10-05,MAD,PRD01375,Accessories-01375,Accessories,190,1256.55,SUP009,43,12,True,2025-10-05T04:38:00,2025-10-04T13:38:00,24704694.81
2025-10-05,MAD,PRD01376,Networking-01376,Networking,63,1179.85,SUP007,44,12,True,2025-10-05T04:29:00,2025-10-04T02:29:00,4916736.0
2025-10-05,MAD,PRD01377,Accessories-01377,Accessories,66,1211.23,SUP029,60,13,True,2025-10-05T01:20:00,2025-10-03T19:20:00,2601662.69
2025-10-05,MAD,PRD01378,Laptops-01378,Laptops,124,326.64,SUP002,44,8,True,2025-10-05T16:27:00,2025-10-04T22:27:00,2044073.67
2025-10-05,MAD,PRD01379,Laptops-01379,Laptops,170,1422.05,SUP017,44,7,True,2025-10-05T04:42:00,2025-10-04T00:42:00,6020372.27
2025-10-05,MAD,PRD01380,Smartphones-01380,Smartphones,104,820.69,SUP011,58,13,True,2025-10-05T12:39:00,2025-10-05T07:39:00,5171700.05
2025-10-05,MAD,PRD01381,Smartphones-01381,Smartphones,137,75.66,SUP019,26,6,True,2025-10-05T07:40:00,2025-10-03T09:40:00,616369.89
2025-10-05,MAD,PRD01382,Gaming-01382,Gaming,77,518.52,SUP017,17,14,True,2025-10-05T11:41:00,2025-10-05T00:41:00,1401047.83
2025-10-05,MAD,PRD01383,Televisions-01383,Televisions,108,684.23,SUP012,17,3,True,2025-10-05T03:33:00,2025-10-05T02:33:00,3360755.71
2025-10-05,MAD,PRD01384,Accessories-01384,Accessories,74,1580.66,SUP019,57,3,True,2025-10-05T08:54:00,2025-10-04T00:54:00,3057041.49
2025-10-05,MAD,PRD01385,Laptops-01385,Laptops,110,1886.32,SUP019,46,14,True,2025-10-05T17:33:00,2025-10-04T09:33:00,17062495.99
2025-10-05,MAD,PRD01386,Gaming-01386,Gaming,84,1096.87,SUP020,24,8,True,2025-10-05T22:00:00,2025-10-04T05:00:00,2924314.82
2025-10-05,MAD,PRD01387,Smartphones-01387,Smartphones,72,1291.64,SUP019,53,5,True,2025-10-05T00:52:00,2025-10-04T01:52:00,6257811.4
2025-10-05,MAD,PRD01388,Accessories-01388,Accessories,100,810.3,SUP011,43,12,True,2025-10-05T20:15:00,2025-10-05T05:15:00,8011638.59
2025-10-05,MAD,PRD01389,Smartphones-01389,Smartphones,126,1313.73,SUP005,55,9,True,2025-10-05T18:28:00,2025-10-04T15:28:00,5495295.82
2025-10-05,MAD,PRD01390,Gaming-01390,Gaming,111,131.73,SUP029,18,10,True,2025-10-05T17:55:00,2025-10-05T06:55:00,958750.32
2025-10-05,MAD,PRD01391,Smartphones-01391,Smartphones,138,163.28,SUP013,47,11,True,2025-10-05T17:35:00,2025-10-05T05:35:00,1884458.49
2025-10-05,MAD,PRD01392,Audio-01392,Audio,110,624.37,SUP016,50,9,True,2025-10-05T13:15:00,2025-10-05T05:15:00,1766946.13
2025-10-05,MAD,PRD01393,Networking-01393,Networking,66,1395.73,SUP024,36,5,True,2025-10-05T14:58:00,2025-10-05T02:58:00,3851155.43
2025-10-05,MAD,PRD01394,Smartphones-01394,Smartphones,95,255.25,SUP005,55,11,True,2025-10-05T09:02:00,2025-10-04T04:02:00,1295562.55
2025-10-05,MAD,PRD01395,Gaming-01395,Gaming,115,195.34,SUP016,12,14,True,2025-10-05T16:46:00,2025-10-05T11:46:00,2331998.86
2025-10-05,MAD,PRD01396,Smartphones-01396,Smartphones,76,1127.03,SUP004,48,9,True,2025-10-05T13:55:00,2025-10-04T04:55:00,2421681.49
2025-10-05,MAD,PRD01397,Televisions-01397,Televisions,144,592.31,SUP017,19,4,True,2025-10-05T16:05:00,2025-10-05T07:05:00,8820020.07
2025-10-05,MAD,PRD01398,Laptops-01398,Laptops,121,1565.69,SUP016,11,5,True,2025-10-05T15:13:00,2025-10-05T07:13:00,15834524.68
2025-10-05,MAD,PRD01399,Smartphones-01399,Smartphones,121,837.03,SUP029,29,7,True,2025-10-05T05:43:00,2025-10-03T22:43:00,7518419.68
2025-10-05,MAD,PRD01400,Smartphones-01400,Smartphones,90,1400.26,SUP004,45,8,True,2025-10-05T20:49:00,2025-10-05T03:49:00,4521125.76
2025-10-05,MAD,PRD01401,Televisions-01401,Televisions,76,95.44,SUP010,46,10,True,2025-10-05T05:17:00,2025-10-04T20:17:00,406045.92
2025-10-05,MAD,PRD01402,Networking-01402,Networking,107,1329.44,SUP024,48,5,True,2025-10-05T16:50:00,2025-10-05T10:50:00,6006242.83
2025-10-05,MAD,PRD01403,Accessories-01403,Accessories,109,861.12,SUP015,52,10,True,2025-10-05T01:46:00,2025-10-04T03:46:00,5886948.32
2025-10-05,MAD,PRD01404,Smartphones-01404,Smartphones,90,1049.38,SUP020,52,12,True,2025-10-05T18:40:00,2025-10-04T18:40:00,4230868.18
2025-10-05,MAD,PRD01405,Laptops-01405,Laptops,93,397.38,SUP018,12,13,True,2025-10-05T01:23:00,2025-10-03T09:23:00,3368815.79
2025-10-05,MAD,PRD01406,Gaming-01406,Gaming,132,1338.47,SUP028,20,14,True,2025-10-05T08:35:00,2025-10-03T20:35:00,14162964.82
2025-10-05,MAD,PRD01407,Televisions-01407,Televisions,97,1202.99,SUP010,45,13,True,2025-10-05T08:02:00,2025-10-04T01:02:00,7271534.22
2025-10-05,MAD,PRD01408,Smartphones-01408,Smartphones,124,849.72,SUP020,44,12,True,2025-10-05T20:13:00,2025-10-05T08:13:00,7330451.7
2025-10-05,MAD,PRD01409,Accessories-01409,Accessories,110,1654.3,SUP025,40,11,True,2025-10-05T17:32:00,2025-10-03T21:32:00,11509744.92
2025-10-05,MAD,PRD01410,Gaming-01410,Gaming,152,262.59,SUP006,11,7,True,2025-10-05T04:08:00,2025-10-03T18:08:00,907951.68
2025-10-05,MAD,PRD01411,Accessories-01411,Accessories,132,470.86,SUP029,47,10,True,2025-10-05T01:35:00,2025-10-04T13:35:00,1859234.99
2025-10-05,MAD,PRD01412,Televisions-01412,Televisions,111,857.93,SUP019,12,10,True,2025-10-05T17:07:00,2025-10-04T04:07:00,4248346.25
2025-10-05,MAD,PRD01413,Gaming-01413,Gaming,125,58.42,SUP014,11,11,True,2025-10-05T22:30:00,2025-10-04T16:30:00,360054.42
2025-10-05,MAD,PRD01414,Laptops-01414,Laptops,146,386.47,SUP004,44,5,True,2025-10-05T20:40:00,2025-10-04T04:40:00,5305326.76
2025-10-05,MAD,PRD01415,Smartphones-01415,Smartphones,120,364.47,SUP005,29,9,True,2025-10-05T17:14:00,2025-10-04T18:14:00,2350492.15
2025-10-05,MAD,PRD01416,Appliances-01416,Appliances,154,142.08,SUP006,11,14,True,2025-10-05T09:21:00,2025-10-04T15:21:00,1190887.58
2025-10-05,MAD,PRD01417,Televisions-01417,Televisions,103,632.05,SUP014,30,7,True,2025-10-05T20:55:00,2025-10-04T10:55:00,2016993.81
2025-10-05,MAD,PRD01418,Laptops-01418,Laptops,88,1208.74,SUP007,25,12,True,2025-10-05T16:43:00,2025-10-05T06:43:00,9589913.89
2025-10-05,MAD,PRD01419,Appliances-01419,Appliances,113,939.67,SUP013,17,7,True,2025-10-05T22:46:00,2025-10-05T15:46:00,6429735.93
2025-10-05,MAD,PRD01420,Televisions-01420,Televisions,104,777.45,SUP016,11,9,True,2025-10-05T22:31:00,2025-10-04T00:31:00,4272583.12
2025-10-05,MAD,PRD01421,Appliances-01421,Appliances,114,1269.31,SUP018,47,13,True,2025-10-05T16:47:00,2025-10-05T00:47:00,15488091.19
2025-10-05,MAD,PRD01422,Televisions-01422,Televisions,149,1389.81,SUP005,29,12,True,2025-10-05T11:24:00,2025-10-04T10:24:00,7791100.75
2025-10-05,MAD,PRD01423,Laptops-01423,Laptops,45,171.22,SUP007,60,5,True,2025-10-05T05:57:00,2025-10-03T20:57:00,248454.6
2025-10-05,MAD,PRD01424,Laptops-01424,Laptops,112,1875.24,SUP018,37,11,True,2025-10-05T14:00:00,2025-10-04T12:00:00,16998980.61
2025-10-05,MAD,PRD01425,Laptops-01425,Laptops,154,21.93,SUP027,49,7,True,2025-10-05T15:31:00,2025-10-04T09:31:00,196445.45
2025-10-05,MAD,PRD01426,Appliances-01426,Appliances,89,251.09,SUP030,40,7,True,2025-10-05T01:34:00,2025-10-04T05:34:00,2521133.41
2025-10-05,MAD,PRD01427,Appliances-01427,Appliances,83,1372.85,SUP012,50,6,True,2025-10-05T01:28:00,2025-10-03T20:28:00,2959257.02
2025-10-05,MAD,PRD01428,Appliances-01428,Appliances,100,725.63,SUP024,44,12,True,2025-10-05T04:13:00,2025-10-04T00:13:00,5414741.8
2025-10-05,MAD,PRD01429,Televisions-01429,Televisions,93,185.83,SUP027,18,14,True,2025-10-05T08:55:00,2025-10-04T04:55:00,1268574.89
2025-10-05,MAD,PRD01430,Audio-01430,Audio,70,480.15,SUP020,42,8,True,2025-10-05T12:42:00,2025-10-04T20:42:00,1112886.67
2025-10-05,MAD,PRD01431,Gaming-01431,Gaming,192,1706.45,SUP025,55,10,True,2025-10-05T11:52:00,2025-10-04T15:52:00,15340542.79
2025-10-05,MAD,PRD01432,Smartphones-01432,Smartphones,128,1060.86,SUP007,39,12,True,2025-10-05T04:04:00,2025-10-04T11:04:00,10995205.77
2025-10-05,MAD,PRD01433,Laptops-01433,Laptops,159,1340.79,SUP030,10,12,True,2025-10-05T05:40:00,2025-10-04T17:40:00,15214241.45
2025-10-05,MAD,PRD01434,Audio-01434,Audio,62,1650.98,SUP014,45,14,True,2025-10-05T20:40:00,2025-10-04T17:40:00,6832885.72
2025-10-05,MAD,PRD01435,Accessories-01435,Accessories,139,1330.3,SUP026,51,13,True,2025-10-05T08:46:00,2025-10-05T00:46:00,15106559.18
2025-10-05,MAD,PRD01436,Televisions-01436,Televisions,167,82.46,SUP022,38,13,True,2025-10-05T20:36:00,2025-10-05T03:36:00,990606.94
2025-10-05,MAD,PRD01437,Smartphones-01437,Smartphones,168,1584.05,SUP020,32,9,True,2025-10-05T21:20:00,2025-10-04T01:20:00,8241887.27
2025-10-05,MAD,PRD01438,Smartphones-01438,Smartphones,106,1422.42,SUP001,17,10,True,2025-10-05T17:21:00,2025-10-03T20:21:00,12670159.44
2025-10-05,MAD,PRD01439,Laptops-01439,Laptops,52,279.96,SUP024,11,7,True,2025-10-05T00:11:00,2025-10-03T06:11:00,675228.3
2025-10-05,MAD,PRD01440,Appliances-01440,Appliances,118,1072.08,SUP027,49,13,True,2025-10-05T10:40:00,2025-10-03T16:40:00,4902876.57
2025-10-05,MAD,PRD01441,Laptops-01441,Laptops,91,1105.68,SUP016,33,3,True,2025-10-05T17:00:00,2025-10-04T04:00:00,10140763.42
2025-10-05,MAD,PRD01442,Smartphones-01442,Smartphones,70,1677.45,SUP007,10,6,True,2025-10-05T02:09:00,2025-10-04T06:09:00,9702945.59
2025-10-05,MAD,PRD01443,Networking-01443,Networking,168,931.95,SUP009,46,11,True,2025-10-05T17:46:00,2025-10-04T21:46:00,14082685.22
2025-10-05,MAD,PRD01444,Audio-01444,Audio,191,1014.26,SUP019,53,13,True,2025-10-05T10:46:00,2025-10-03T11:46:00,11901772.86
2025-10-05,MAD,PRD01445,Appliances-01445,Appliances,121,328.57,SUP024,14,5,True,2025-10-05T19:33:00,2025-10-05T15:33:00,1990760.4
2025-10-05,MAD,PRD01446,Smartphones-01446,Smartphones,114,879.2,SUP017,56,7,True,2025-10-05T15:09:00,2025-10-04T08:09:00,9678922.82
2025-10-05,MAD,PRD01447,Smartphones-01447,Smartphones,103,1394.08,SUP023,53,11,True,2025-10-05T22:21:00,2025-10-04T10:21:00,5325782.38
2025-10-05,MAD,PRD01448,Appliances-01448,Appliances,117,1349.24,SUP001,37,13,True,2025-10-05T11:26:00,2025-10-04T22:26:00,4828680.65
2025-10-05,MAD,PRD01449,Appliances-01449,Appliances,119,1276.63,SUP011,37,9,True,2025-10-05T00:47:00,2025-10-04T00:47:00,5121352.58
2025-10-05,MAD,PRD01450,Smartphones-01450,Smartphones,152,1155.94,SUP012,43,3,True,2025-10-05T00:25:00,2025-10-04T03:25:00,9383997.25
2025-10-05,MAD,PRD01451,Gaming-01451,Gaming,144,365.42,SUP014,44,10,True,2025-10-05T20:00:00,2025-10-04T05:00:00,3454121.56
2025-10-05,MAD,PRD01452,Laptops-01452,Laptops,138,639.02,SUP029,46,3,True,2025-10-05T11:43:00,2025-10-05T00:43:00,2729782.26
2025-10-05,MAD,PRD01453,Networking-01453,Networking,113,432.36,SUP003,25,6,True,2025-10-05T18:27:00,2025-10-05T09:27:00,4077091.02
2025-10-05,MAD,PRD01454,Smartphones-01454,Smartphones,98,573.55,SUP004,11,10,True,2025-10-05T18:11:00,2025-10-05T03:11:00,3996652.16
2025-10-05,MAD,PRD01455,Laptops-01455,Laptops,107,68.37,SUP030,31,7,True,2025-10-05T15:06:00,2025-10-04T04:06:00,287185.91
2025-10-05,MAD,PRD01456,Smartphones-01456,Smartphones,180,970.43,SUP027,13,8,True,2025-10-05T13:04:00,2025-10-03T18:04:00,7991484.86
2025-10-05,MAD,PRD01457,Audio-01457,Audio,138,350.22,SUP020,49,10,True,2025-10-05T00:42:00,2025-10-03T19:42:00,2945383.31
2025-10-05,MAD,PRD01458,Accessories-01458,Accessories,142,1112.17,SUP003,13,3,True,2025-10-05T21:40:00,2025-10-04T02:40:00,11233098.48
2025-10-05,MAD,PRD01459,Laptops-01459,Laptops,71,1642.88,SUP026,18,3,True,2025-10-05T20:00:00,2025-10-05T19:00:00,3160765.0
2025-10-05,MAD,PRD01460,Networking-01460,Networking,136,708.14,SUP021,37,4,True,2025-10-05T16:46:00,2025-10-03T18:46:00,4575230.15
2025-10-05,MAD,PRD01461,Televisions-01461,Televisions,141,94.66,SUP028,34,9,True,2025-10-05T13:58:00,2025-10-04T12:58:00,1047934.22
2025-10-05,MAD,PRD01462,Televisions-01462,Televisions,52,1156.83,SUP020,60,13,True,2025-10-05T11:12:00,2025-10-04T12:12:00,4278219.53
2025-10-05,MAD,PRD01463,Appliances-01463,Appliances,208,776.59,SUP014,49,12,True,2025-10-05T04:17:00,2025-10-05T00:17:00,10165532.19
2025-10-05,MAD,PRD01464,Televisions-01464,Televisions,133,1199.61,SUP001,39,11,True,2025-10-05T08:42:00,2025-10-04T01:42:00,7434518.45
2025-10-05,MAD,PRD01465,Laptops-01465,Laptops,98,292.0,SUP020,55,4,True,2025-10-05T21:22:00,2025-10-04T20:22:00,1174241.14
2025-10-05,MAD,PRD01466,Appliances-01466,Appliances,51,1673.12,SUP005,50,11,True,2025-10-05T21:19:00,2025-10-04T15:19:00,2283091.53
2025-10-05,MAD,PRD01467,Smartphones-01467,Smartphones,206,797.76,SUP015,21,6,True,2025-10-05T16:33:00,2025-10-05T11:33:00,12189210.12
2025-10-05,MAD,PRD01468,Smartphones-01468,Smartphones,153,81.15,SUP019,37,11,True,2025-10-05T09:40:00,2025-10-04T17:40:00,803321.15
2025-10-05,MAD,PRD01469,Networking-01469,Networking,146,1200.39,SUP029,44,5,True,2025-10-05T10:41:00,2025-10-04T00:41:00,6731885.68
2025-10-05,MAD,PRD01470,Smartphones-01470,Smartphones,130,509.2,SUP012,10,11,True,2025-10-05T01:37:00,2025-10-03T23:37:00,5379458.15
2025-10-05,MAD,PRD01471,Appliances-01471,Appliances,125,964.36,SUP017,45,3,True,2025-10-05T14:20:00,2025-10-05T10:20:00,8097206.2
2025-10-05,MAD,PRD01472,Laptops-01472,Laptops,114,309.7,SUP030,22,4,True,2025-10-05T18:29:00,2025-10-04T20:29:00,3148424.32
2025-10-05,MAD,PRD01473,Laptops-01473,Laptops,139,1238.87,SUP015,48,14,True,2025-10-05T02:29:00,2025-10-03T17:29:00,3606181.93
2025-10-05,MAD,PRD01474,Laptops-01474,Laptops,113,1181.56,SUP020,29,9,True,2025-10-05T13:31:00,2025-10-04T08:31:00,9293472.3
2025-10-05,MAD,PRD01475,Laptops-01475,Laptops,127,227.29,SUP030,12,10,True,2025-10-05T18:12:00,2025-10-05T17:12:00,1847698.6
2025-10-05,MAD,PRD01476,Smartphones-01476,Smartphones,109,23.88,SUP008,39,12,True,2025-10-05T02:25:00,2025-10-04T13:25:00,211059.43
2025-10-05,MAD,PRD01477,Smartphones-01477,Smartphones,183,922.15,SUP027,31,14,True,2025-10-05T13:32:00,2025-10-04T19:32:00,4738816.78
2025-10-05,MAD,PRD01478,Laptops-01478,Laptops,115,787.55,SUP001,33,3,True,2025-10-05T13:56:00,2025-10-04T21:56:00,7189007.27
2025-10-05,MAD,PRD01479,Televisions-01479,Televisions,79,60.52,SUP010,38,6,True,2025-10-05T18:06:00,2025-10-05T02:06:00,253681.62
2025-10-05,MAD,PRD01480,Appliances-01480,Appliances,136,1478.4,SUP001,22,6,True,2025-10-05T19:57:00,2025-10-03T20:57:00,11425618.48
2025-10-05,MAD,PRD01481,Smartphones-01481,Smartphones,82,354.31,SUP006,31,11,True,2025-10-05T17:31:00,2025-10-04T05:31:00,965117.62
2025-10-05,MAD,PRD01482,Smartphones-01482,Smartphones,130,307.19,SUP009,16,3,True,2025-10-05T16:50:00,2025-10-04T23:50:00,3254951.13
2025-10-05,MAD,PRD01483,Gaming-01483,Gaming,108,268.19,SUP029,17,8,True,2025-10-05T12:11:00,2025-10-03T16:11:00,1070389.79
2025-10-05,MAD,PRD01484,Networking-01484,Networking,52,481.75,SUP026,33,13,True,2025-10-05T01:10:00,2025-10-03T23:10:00,2268390.72
2025-10-05,MAD,PRD01485,Smartphones-01485,Smartphones,58,1019.59,SUP020,37,14,True,2025-10-05T19:18:00,2025-10-04T16:18:00,1427483.75
2025-10-05,MAD,PRD01486,Televisions-01486,Televisions,124,309.22,SUP026,22,6,True,2025-10-05T13:29:00,2025-10-03T17:29:00,1879637.2
2025-10-05,MAD,PRD01487,Audio-01487,Audio,145,1109.58,SUP014,50,6,True,2025-10-05T08:04:00,2025-10-03T22:04:00,5360427.16
2025-10-05,MAD,PRD01488,Networking-01488,Networking,95,1356.79,SUP028,44,7,True,2025-10-05T13:03:00,2025-10-04T20:03:00,10768259.8
